time,player1,player2,result
122,63428,47630,1
122,63428,41322,1
122,63428,46198,1
122,63428,39974,1
122,63428,22327,1
122,63428,30485,1
122,39836,30249,1
122,39836,123392,1
122,39836,49390,1
122,39836,21622,1
122,39836,97196,1
122,39836,49237,1
122,39836,10141,1
122,39836,7747,1
122,39836,30058,1
122,39836,80795,1
122,39836,14181,1
122,39836,18719,1
122,39836,16392,1
122,39836,41060,1
122,39836,6186,1
122,39836,15838,1
122,39836,11092,1
122,39836,11408,1
122,39836,58385,1
122,39836,63982,1
122,39836,30579,1
122,39836,31810,1
122,39836,11001,1
122,39836,39827,1
122,39836,11315,1
122,39836,7503,1
122,39836,10539,1
122,39836,5742,1
122,39836,47796,1
122,39836,67535,1
122,39836,56550,1
122,39836,18714,1
122,39836,14190,1
122,39836,18417,1
122,39836,49277,1
122,39836,51605,1
122,39836,30433,1
122,39836,47630,1
122,39836,41322,1
122,39836,46198,1
122,39836,39974,1
122,39836,22327,1
122,39836,30485,1
122,30249,123392,1
122,30249,49390,1
122,30249,21622,1
122,30249,97196,1
122,30249,49237,1
122,30249,10141,1
122,30249,7747,1
122,30249,30058,1
122,30249,80795,1
122,30249,14181,1
122,30249,18719,1
122,30249,16392,1
122,30249,41060,1
122,30249,6186,1
122,30249,15838,1
122,30249,11092,1
122,30249,11408,1
122,30249,58385,1
122,30249,63982,1
122,30249,30579,1
122,30249,31810,1
122,30249,11001,1
122,30249,39827,1
122,30249,11315,1
122,30249,7503,1
122,30249,10539,1
122,30249,5742,1
122,30249,47796,1
122,30249,67535,1
122,30249,56550,1
122,30249,18714,1
122,30249,14190,1
122,30249,18417,1
122,30249,49277,1
122,30249,51605,1
122,30249,30433,1
122,30249,47630,1
122,30249,41322,1
122,30249,46198,1
122,30249,39974,1
122,30249,22327,1
122,30249,30485,1
122,123392,49390,1
122,123392,21622,1
122,123392,97196,1
122,123392,49237,1
122,123392,10141,1
122,123392,7747,1
122,123392,30058,1
122,123392,80795,1
122,123392,14181,1
122,123392,18719,1
122,123392,16392,1
122,123392,41060,1
122,123392,6186,1
122,123392,15838,1
122,123392,11092,1
122,123392,11408,1
122,123392,58385,1
122,123392,63982,1
122,123392,30579,1
122,123392,31810,1
122,123392,11001,1
122,123392,39827,1
122,123392,11315,1
122,123392,7503,1
122,123392,10539,1
122,123392,5742,1
122,123392,47796,1
122,123392,67535,1
122,123392,56550,1
122,123392,18714,1
122,123392,14190,1
122,123392,18417,1
122,123392,49277,1
122,123392,51605,1
122,123392,30433,1
122,123392,47630,1
122,123392,41322,1
122,123392,46198,1
122,123392,39974,1
122,123392,22327,1
122,123392,30485,1
122,49390,21622,1
122,49390,97196,1
122,49390,49237,1
122,49390,10141,1
122,49390,7747,1
122,49390,30058,1
122,49390,80795,1
122,49390,14181,1
122,49390,18719,1
122,49390,16392,1
122,49390,41060,1
122,49390,6186,1
122,49390,15838,1
122,49390,11092,1
122,49390,11408,1
122,49390,58385,1
122,49390,63982,1
122,49390,30579,1
122,49390,31810,1
122,49390,11001,1
122,49390,39827,1
122,49390,11315,1
122,49390,7503,1
122,49390,10539,1
122,49390,5742,1
122,49390,47796,1
122,49390,67535,1
122,49390,56550,1
122,49390,18714,1
122,49390,14190,1
122,49390,18417,1
122,49390,49277,1
122,49390,51605,1
122,49390,30433,1
122,49390,47630,1
122,49390,41322,1
122,49390,46198,1
122,49390,39974,1
122,49390,22327,1
122,49390,30485,1
122,21622,97196,1
122,21622,49237,1
122,21622,10141,1
122,21622,7747,1
122,21622,30058,1
122,21622,80795,1
122,21622,14181,1
122,21622,18719,1
122,21622,16392,1
122,21622,41060,1
122,21622,6186,1
122,21622,15838,1
122,21622,11092,1
122,21622,11408,1
122,21622,58385,1
122,21622,63982,1
122,21622,30579,1
122,21622,31810,1
122,21622,11001,1
122,21622,39827,1
122,21622,11315,1
122,21622,7503,1
122,21622,10539,1
122,21622,5742,1
122,21622,47796,1
122,21622,67535,1
122,21622,56550,1
122,21622,18714,1
122,21622,14190,1
122,21622,18417,1
122,21622,49277,1
122,21622,51605,1
122,21622,30433,1
122,21622,47630,1
122,21622,41322,1
122,21622,46198,1
122,21622,39974,1
122,21622,22327,1
122,21622,30485,1
122,97196,49237,1
122,97196,10141,1
122,97196,7747,1
122,97196,30058,1
122,97196,80795,1
122,97196,14181,1
122,97196,18719,1
122,97196,16392,1
122,97196,41060,1
122,97196,6186,1
122,97196,15838,1
122,97196,11092,1
122,97196,11408,1
122,97196,58385,1
122,97196,63982,1
122,97196,30579,1
122,97196,31810,1
122,97196,11001,1
122,97196,39827,1
122,97196,11315,1
122,97196,7503,1
122,97196,10539,1
122,97196,5742,1
122,97196,47796,1
122,97196,67535,1
122,97196,56550,1
122,97196,18714,1
122,97196,14190,1
122,97196,18417,1
122,97196,49277,1
122,97196,51605,1
122,97196,30433,1
122,97196,47630,1
122,97196,41322,1
122,97196,46198,1
122,97196,39974,1
122,97196,22327,1
122,97196,30485,1
122,49237,10141,1
122,49237,7747,1
122,49237,30058,1
122,49237,80795,1
122,49237,14181,1
122,49237,18719,1
122,49237,16392,1
122,49237,41060,1
122,49237,6186,1
122,49237,15838,1
122,49237,11092,1
122,49237,11408,1
122,49237,58385,1
122,49237,63982,1
122,49237,30579,1
122,49237,31810,1
122,49237,11001,1
122,49237,39827,1
122,49237,11315,1
122,49237,7503,1
122,49237,10539,1
122,49237,5742,1
122,49237,47796,1
122,49237,67535,1
122,49237,56550,1
122,49237,18714,1
122,49237,14190,1
122,49237,18417,1
122,49237,49277,1
122,49237,51605,1
122,49237,30433,1
122,49237,47630,1
122,49237,41322,1
122,49237,46198,1
122,49237,39974,1
122,49237,22327,1
122,49237,30485,1
122,10141,7747,1
122,10141,30058,1
122,10141,80795,1
122,10141,14181,1
122,10141,18719,1
122,10141,16392,1
122,10141,41060,1
122,10141,6186,1
122,10141,15838,1
122,10141,11092,1
122,10141,11408,1
122,10141,58385,1
122,10141,63982,1
122,10141,30579,1
122,10141,31810,1
122,10141,11001,1
122,10141,39827,1
122,10141,11315,1
122,10141,7503,1
122,10141,10539,1
122,10141,5742,1
122,10141,47796,1
122,10141,67535,1
122,10141,56550,1
122,10141,18714,1
122,10141,14190,1
122,10141,18417,1
122,10141,49277,1
122,10141,51605,1
122,10141,30433,1
122,10141,47630,1
122,10141,41322,1
122,10141,46198,1
122,10141,39974,1
122,10141,22327,1
122,10141,30485,1
122,7747,30058,1
122,7747,80795,1
122,7747,14181,1
122,7747,18719,1
122,7747,16392,1
122,7747,41060,1
122,7747,6186,1
122,7747,15838,1
122,7747,11092,1
122,7747,11408,1
122,7747,58385,1
122,7747,63982,1
122,7747,30579,1
122,7747,31810,1
122,7747,11001,1
122,7747,39827,1
122,7747,11315,1
122,7747,7503,1
122,7747,10539,1
122,7747,5742,1
122,7747,47796,1
122,7747,67535,1
122,7747,56550,1
122,7747,18714,1
122,7747,14190,1
122,7747,18417,1
122,7747,49277,1
122,7747,51605,1
122,7747,30433,1
122,7747,47630,1
122,7747,41322,1
122,7747,46198,1
122,7747,39974,1
122,7747,22327,1
122,7747,30485,1
122,30058,80795,1
122,30058,14181,1
122,30058,18719,1
122,30058,16392,1
122,30058,41060,1
122,30058,6186,1
122,30058,15838,1
122,30058,11092,1
122,30058,11408,1
122,30058,58385,1
122,30058,63982,1
122,30058,30579,1
122,30058,31810,1
122,30058,11001,1
122,30058,39827,1
122,30058,11315,1
122,30058,7503,1
122,30058,10539,1
122,30058,5742,1
122,30058,47796,1
122,30058,67535,1
122,30058,56550,1
122,30058,18714,1
122,30058,14190,1
122,30058,18417,1
122,30058,49277,1
122,30058,51605,1
122,30058,30433,1
122,30058,47630,1
122,30058,41322,1
122,30058,46198,1
122,30058,39974,1
122,30058,22327,1
122,30058,30485,1
122,80795,14181,1
122,80795,18719,1
122,80795,16392,1
122,80795,41060,1
122,80795,6186,1
122,80795,15838,1
122,80795,11092,1
122,80795,11408,1
122,80795,58385,1
122,80795,63982,1
122,80795,30579,1
122,80795,31810,1
122,80795,11001,1
122,80795,39827,1
122,80795,11315,1
122,80795,7503,1
122,80795,10539,1
122,80795,5742,1
122,80795,47796,1
122,80795,67535,1
122,80795,56550,1
122,80795,18714,1
122,80795,14190,1
122,80795,18417,1
122,80795,49277,1
122,80795,51605,1
122,80795,30433,1
122,80795,47630,1
122,80795,41322,1
122,80795,46198,1
122,80795,39974,1
122,80795,22327,1
122,80795,30485,1
122,14181,18719,1
122,14181,16392,1
122,14181,41060,1
122,14181,6186,1
122,14181,15838,1
122,14181,11092,1
122,14181,11408,1
122,14181,58385,1
122,14181,63982,1
122,14181,30579,1
122,14181,31810,1
122,14181,11001,1
122,14181,39827,1
122,14181,11315,1
122,14181,7503,1
122,14181,10539,1
122,14181,5742,1
122,14181,47796,1
122,14181,67535,1
122,14181,56550,1
122,14181,18714,1
122,14181,14190,1
122,14181,18417,1
122,14181,49277,1
122,14181,51605,1
122,14181,30433,1
122,14181,47630,1
122,14181,41322,1
122,14181,46198,1
122,14181,39974,1
122,14181,22327,1
122,14181,30485,1
122,18719,16392,1
122,18719,41060,1
122,18719,6186,1
122,18719,15838,1
122,18719,11092,1
122,18719,11408,1
122,18719,58385,1
122,18719,63982,1
122,18719,30579,1
122,18719,31810,1
122,18719,11001,1
122,18719,39827,1
122,18719,11315,1
122,18719,7503,1
122,18719,10539,1
122,18719,5742,1
122,18719,47796,1
122,18719,67535,1
122,18719,56550,1
122,18719,18714,1
122,18719,14190,1
122,18719,18417,1
122,18719,49277,1
122,18719,51605,1
122,18719,30433,1
122,18719,47630,1
122,18719,41322,1
122,18719,46198,1
122,18719,39974,1
122,18719,22327,1
122,18719,30485,1
122,16392,41060,1
122,16392,6186,1
122,16392,15838,1
122,16392,11092,1
122,16392,11408,1
122,16392,58385,1
122,16392,63982,1
122,16392,30579,1
122,16392,31810,1
122,16392,11001,1
122,16392,39827,1
122,16392,11315,1
122,16392,7503,1
122,16392,10539,1
122,16392,5742,1
122,16392,47796,1
122,16392,67535,1
122,16392,56550,1
122,16392,18714,1
122,16392,14190,1
122,16392,18417,1
122,16392,49277,1
122,16392,51605,1
122,16392,30433,1
122,16392,47630,1
122,16392,41322,1
122,16392,46198,1
122,16392,39974,1
122,16392,22327,1
122,16392,30485,1
122,41060,6186,1
122,41060,15838,1
122,41060,11092,1
122,41060,11408,1
122,41060,58385,1
122,41060,63982,1
122,41060,30579,1
122,41060,31810,1
122,41060,11001,1
122,41060,39827,1
122,41060,11315,1
122,41060,7503,1
122,41060,10539,1
122,41060,5742,1
122,41060,47796,1
122,41060,67535,1
122,41060,56550,1
122,41060,18714,1
122,41060,14190,1
122,41060,18417,1
122,41060,49277,1
122,41060,51605,1
122,41060,30433,1
122,41060,47630,1
122,41060,41322,1
122,41060,46198,1
122,41060,39974,1
122,41060,22327,1
122,41060,30485,1
122,6186,15838,1
122,6186,11092,1
122,6186,11408,1
122,6186,58385,1
122,6186,63982,1
122,6186,30579,1
122,6186,31810,1
122,6186,11001,1
122,6186,39827,1
122,6186,11315,1
122,6186,7503,1
122,6186,10539,1
122,6186,5742,1
122,6186,47796,1
122,6186,67535,1
122,6186,56550,1
122,6186,18714,1
122,6186,14190,1
122,6186,18417,1
122,6186,49277,1
122,6186,51605,1
122,6186,30433,1
122,6186,47630,1
122,6186,41322,1
122,6186,46198,1
122,6186,39974,1
122,6186,22327,1
122,6186,30485,1
122,15838,11092,1
122,15838,11408,1
122,15838,58385,1
122,15838,63982,1
122,15838,30579,1
122,15838,31810,1
122,15838,11001,1
122,15838,39827,1
122,15838,11315,1
122,15838,7503,1
122,15838,10539,1
122,15838,5742,1
122,15838,47796,1
122,15838,67535,1
122,15838,56550,1
122,15838,18714,1
122,15838,14190,1
122,15838,18417,1
122,15838,49277,1
122,15838,51605,1
122,15838,30433,1
122,15838,47630,1
122,15838,41322,1
122,15838,46198,1
122,15838,39974,1
122,15838,22327,1
122,15838,30485,1
122,11092,11408,1
122,11092,58385,1
122,11092,63982,1
122,11092,30579,1
122,11092,31810,1
122,11092,11001,1
122,11092,39827,1
122,11092,11315,1
122,11092,7503,1
122,11092,10539,1
122,11092,5742,1
122,11092,47796,1
122,11092,67535,1
122,11092,56550,1
122,11092,18714,1
122,11092,14190,1
122,11092,18417,1
122,11092,49277,1
122,11092,51605,1
122,11092,30433,1
122,11092,47630,1
122,11092,41322,1
122,11092,46198,1
122,11092,39974,1
122,11092,22327,1
122,11092,30485,1
122,11408,58385,1
122,11408,63982,1
122,11408,30579,1
122,11408,31810,1
122,11408,11001,1
122,11408,39827,1
122,11408,11315,1
122,11408,7503,1
122,11408,10539,1
122,11408,5742,1
122,11408,47796,1
122,11408,67535,1
122,11408,56550,1
122,11408,18714,1
122,11408,14190,1
122,11408,18417,1
122,11408,49277,1
122,11408,51605,1
122,11408,30433,1
122,11408,47630,1
122,11408,41322,1
122,11408,46198,1
122,11408,39974,1
122,11408,22327,1
122,11408,30485,1
122,58385,63982,1
122,58385,30579,1
122,58385,31810,1
122,58385,11001,1
122,58385,39827,1
122,58385,11315,1
122,58385,7503,1
122,58385,10539,1
122,58385,5742,1
122,58385,47796,1
122,58385,67535,1
122,58385,56550,1
122,58385,18714,1
122,58385,14190,1
122,58385,18417,1
122,58385,49277,1
122,58385,51605,1
122,58385,30433,1
122,58385,47630,1
122,58385,41322,1
122,58385,46198,1
122,58385,39974,1
122,58385,22327,1
122,58385,30485,1
122,63982,30579,1
122,63982,31810,1
122,63982,11001,1
122,63982,39827,1
122,63982,11315,1
122,63982,7503,1
122,63982,10539,1
122,63982,5742,1
122,63982,47796,1
122,63982,67535,1
122,63982,56550,1
122,63982,18714,1
122,63982,14190,1
122,63982,18417,1
122,63982,49277,1
122,63982,51605,1
122,63982,30433,1
122,63982,47630,1
122,63982,41322,1
122,63982,46198,1
122,63982,39974,1
122,63982,22327,1
122,63982,30485,1
122,30579,31810,1
122,30579,11001,1
122,30579,39827,1
122,30579,11315,1
122,30579,7503,1
122,30579,10539,1
122,30579,5742,1
122,30579,47796,1
122,30579,67535,1
122,30579,56550,1
122,30579,18714,1
122,30579,14190,1
122,30579,18417,1
122,30579,49277,1
122,30579,51605,1
122,30579,30433,1
122,30579,47630,1
122,30579,41322,1
122,30579,46198,1
122,30579,39974,1
122,30579,22327,1
122,30579,30485,1
122,31810,11001,1
122,31810,39827,1
122,31810,11315,1
122,31810,7503,1
122,31810,10539,1
122,31810,5742,1
122,31810,47796,1
122,31810,67535,1
122,31810,56550,1
122,31810,18714,1
122,31810,14190,1
122,31810,18417,1
122,31810,49277,1
122,31810,51605,1
122,31810,30433,1
122,31810,47630,1
122,31810,41322,1
122,31810,46198,1
122,31810,39974,1
122,31810,22327,1
122,31810,30485,1
122,11001,39827,1
122,11001,11315,1
122,11001,7503,1
122,11001,10539,1
122,11001,5742,1
122,11001,47796,1
122,11001,67535,1
122,11001,56550,1
122,11001,18714,1
122,11001,14190,1
122,11001,18417,1
122,11001,49277,1
122,11001,51605,1
122,11001,30433,1
122,11001,47630,1
122,11001,41322,1
122,11001,46198,1
122,11001,39974,1
122,11001,22327,1
122,11001,30485,1
122,39827,11315,1
122,39827,7503,1
122,39827,10539,1
122,39827,5742,1
122,39827,47796,1
122,39827,67535,1
122,39827,56550,1
122,39827,18714,1
122,39827,14190,1
122,39827,18417,1
122,39827,49277,1
122,39827,51605,1
122,39827,30433,1
122,39827,47630,1
122,39827,41322,1
122,39827,46198,1
122,39827,39974,1
122,39827,22327,1
122,39827,30485,1
122,11315,7503,1
122,11315,10539,1
122,11315,5742,1
122,11315,47796,1
122,11315,67535,1
122,11315,56550,1
122,11315,18714,1
122,11315,14190,1
122,11315,18417,1
122,11315,49277,1
122,11315,51605,1
122,11315,30433,1
122,11315,47630,1
122,11315,41322,1
122,11315,46198,1
122,11315,39974,1
122,11315,22327,1
122,11315,30485,1
122,7503,10539,1
122,7503,5742,1
122,7503,47796,1
122,7503,67535,1
122,7503,56550,1
122,7503,18714,1
122,7503,14190,1
122,7503,18417,1
122,7503,49277,1
122,7503,51605,1
122,7503,30433,1
122,7503,47630,1
122,7503,41322,1
122,7503,46198,1
122,7503,39974,1
122,7503,22327,1
122,7503,30485,1
122,10539,5742,1
122,10539,47796,1
122,10539,67535,1
122,10539,56550,1
122,10539,18714,1
122,10539,14190,1
122,10539,18417,1
122,10539,49277,1
122,10539,51605,1
122,10539,30433,1
122,10539,47630,1
122,10539,41322,1
122,10539,46198,1
122,10539,39974,1
122,10539,22327,1
122,10539,30485,1
122,5742,47796,1
122,5742,67535,1
122,5742,56550,1
122,5742,18714,1
122,5742,14190,1
122,5742,18417,1
122,5742,49277,1
122,5742,51605,1
122,5742,30433,1
122,5742,47630,1
122,5742,41322,1
122,5742,46198,1
122,5742,39974,1
122,5742,22327,1
122,5742,30485,1
122,47796,67535,1
122,47796,56550,1
122,47796,18714,1
122,47796,14190,1
122,47796,18417,1
122,47796,49277,1
122,47796,51605,1
122,47796,30433,1
122,47796,47630,1
122,47796,41322,1
122,47796,46198,1
122,47796,39974,1
122,47796,22327,1
122,47796,30485,1
122,67535,56550,1
122,67535,18714,1
122,67535,14190,1
122,67535,18417,1
