time,player1,player2,result
125,45915,61357,1
125,45915,81259,1
125,16392,30058,1
125,16392,30433,1
125,16392,10536,1
125,16392,49411,1
125,16392,50700,1
125,16392,63428,1
125,16392,39836,1
125,16392,70410,1
125,16392,46686,1
125,16392,11060,1
125,16392,11001,1
125,16392,10539,1
125,16392,76434,1
125,16392,21622,1
125,16392,22327,1
125,16392,10141,1
125,16392,97196,1
125,16392,40710,1
125,16392,76425,1
125,16392,18719,1
125,16392,41276,1
125,16392,6186,1
125,16392,11408,1
125,16392,46196,1
125,16392,79706,1
125,16392,41060,1
125,16392,41870,1
125,16392,7796,1
125,16392,7503,1
125,16392,92397,1
125,16392,64519,1
125,16392,12773,1
125,16392,55820,1
125,16392,49022,1
125,16392,49084,1
125,16392,46857,1
125,16392,47838,1
125,16392,29442,1
125,16392,41871,1
125,16392,47630,1
125,16392,39908,1
125,16392,78904,1
125,16392,61357,1
125,16392,81259,1
125,30058,30433,1
125,30058,10536,1
125,30058,49411,1
125,30058,50700,1
125,30058,63428,1
125,30058,39836,1
125,30058,70410,1
125,30058,46686,1
125,30058,11060,1
125,30058,11001,1
125,30058,10539,1
125,30058,76434,1
125,30058,21622,1
125,30058,22327,1
125,30058,10141,1
125,30058,97196,1
125,30058,40710,1
125,30058,76425,1
125,30058,18719,1
125,30058,41276,1
125,30058,6186,1
125,30058,11408,1
125,30058,46196,1
125,30058,79706,1
125,30058,41060,1
125,30058,41870,1
125,30058,7796,1
125,30058,7503,1
125,30058,92397,1
125,30058,64519,1
125,30058,12773,1
125,30058,55820,1
125,30058,49022,1
125,30058,49084,1
125,30058,46857,1
125,30058,47838,1
125,30058,29442,1
125,30058,41871,1
125,30058,47630,1
125,30058,39908,1
125,30058,78904,1
125,30058,61357,1
125,30058,81259,1
125,30433,10536,1
125,30433,49411,1
125,30433,50700,1
125,30433,63428,1
125,30433,39836,1
125,30433,70410,1
125,30433,46686,1
125,30433,11060,1
125,30433,11001,1
125,30433,10539,1
125,30433,76434,1
125,30433,21622,1
125,30433,22327,1
125,30433,10141,1
125,30433,97196,1
125,30433,40710,1
125,30433,76425,1
125,30433,18719,1
125,30433,41276,1
125,30433,6186,1
125,30433,11408,1
125,30433,46196,1
125,30433,79706,1
125,30433,41060,1
125,30433,41870,1
125,30433,7796,1
125,30433,7503,1
125,30433,92397,1
125,30433,64519,1
125,30433,12773,1
125,30433,55820,1
125,30433,49022,1
125,30433,49084,1
125,30433,46857,1
125,30433,47838,1
125,30433,29442,1
125,30433,41871,1
125,30433,47630,1
125,30433,39908,1
125,30433,78904,1
125,30433,61357,1
125,30433,81259,1
125,10536,49411,1
125,10536,50700,1
125,10536,63428,1
125,10536,39836,1
125,10536,70410,1
125,10536,46686,1
125,10536,11060,1
125,10536,11001,1
125,10536,10539,1
125,10536,76434,1
125,10536,21622,1
125,10536,22327,1
125,10536,10141,1
125,10536,97196,1
125,10536,40710,1
125,10536,76425,1
125,10536,18719,1
125,10536,41276,1
125,10536,6186,1
125,10536,11408,1
125,10536,46196,1
125,10536,79706,1
125,10536,41060,1
125,10536,41870,1
125,10536,7796,1
125,10536,7503,1
125,10536,92397,1
125,10536,64519,1
125,10536,12773,1
125,10536,55820,1
125,10536,49022,1
125,10536,49084,1
125,10536,46857,1
125,10536,47838,1
125,10536,29442,1
125,10536,41871,1
125,10536,47630,1
125,10536,39908,1
125,10536,78904,1
125,10536,61357,1
125,10536,81259,1
125,49411,50700,1
125,49411,63428,1
125,49411,39836,1
125,49411,70410,1
125,49411,46686,1
125,49411,11060,1
125,49411,11001,1
125,49411,10539,1
125,49411,76434,1
125,49411,21622,1
125,49411,22327,1
125,49411,10141,1
125,49411,97196,1
125,49411,40710,1
125,49411,76425,1
125,49411,18719,1
125,49411,41276,1
125,49411,6186,1
125,49411,11408,1
125,49411,46196,1
125,49411,79706,1
125,49411,41060,1
125,49411,41870,1
125,49411,7796,1
125,49411,7503,1
125,49411,92397,1
125,49411,64519,1
125,49411,12773,1
125,49411,55820,1
125,49411,49022,1
125,49411,49084,1
125,49411,46857,1
125,49411,47838,1
125,49411,29442,1
125,49411,41871,1
125,49411,47630,1
125,49411,39908,1
125,49411,78904,1
125,49411,61357,1
125,49411,81259,1
125,50700,63428,1
125,50700,39836,1
125,50700,70410,1
125,50700,46686,1
125,50700,11060,1
125,50700,11001,1
125,50700,10539,1
125,50700,76434,1
125,50700,21622,1
125,50700,22327,1
125,50700,10141,1
125,50700,97196,1
125,50700,40710,1
125,50700,76425,1
125,50700,18719,1
125,50700,41276,1
125,50700,6186,1
125,50700,11408,1
125,50700,46196,1
125,50700,79706,1
125,50700,41060,1
125,50700,41870,1
125,50700,7796,1
125,50700,7503,1
125,50700,92397,1
125,50700,64519,1
125,50700,12773,1
125,50700,55820,1
125,50700,49022,1
125,50700,49084,1
125,50700,46857,1
125,50700,47838,1
125,50700,29442,1
125,50700,41871,1
125,50700,47630,1
125,50700,39908,1
125,50700,78904,1
125,50700,61357,1
125,50700,81259,1
125,63428,39836,1
125,63428,70410,1
125,63428,46686,1
125,63428,11060,1
125,63428,11001,1
125,63428,10539,1
125,63428,76434,1
125,63428,21622,1
125,63428,22327,1
125,63428,10141,1
125,63428,97196,1
125,63428,40710,1
125,63428,76425,1
125,63428,18719,1
125,63428,41276,1
125,63428,6186,1
125,63428,11408,1
125,63428,46196,1
125,63428,79706,1
125,63428,41060,1
125,63428,41870,1
125,63428,7796,1
125,63428,7503,1
125,63428,92397,1
125,63428,64519,1
125,63428,12773,1
125,63428,55820,1
125,63428,49022,1
125,63428,49084,1
125,63428,46857,1
125,63428,47838,1
125,63428,29442,1
125,63428,41871,1
125,63428,47630,1
125,63428,39908,1
125,63428,78904,1
125,63428,61357,1
125,63428,81259,1
125,39836,70410,1
125,39836,46686,1
125,39836,11060,1
125,39836,11001,1
125,39836,10539,1
125,39836,76434,1
125,39836,21622,1
125,39836,22327,1
125,39836,10141,1
125,39836,97196,1
125,39836,40710,1
125,39836,76425,1
125,39836,18719,1
125,39836,41276,1
125,39836,6186,1
125,39836,11408,1
125,39836,46196,1
125,39836,79706,1
125,39836,41060,1
125,39836,41870,1
125,39836,7796,1
125,39836,7503,1
125,39836,92397,1
125,39836,64519,1
125,39836,12773,1
125,39836,55820,1
125,39836,49022,1
125,39836,49084,1
125,39836,46857,1
125,39836,47838,1
125,39836,29442,1
125,39836,41871,1
125,39836,47630,1
125,39836,39908,1
125,39836,78904,1
125,39836,61357,1
125,39836,81259,1
125,70410,46686,1
125,70410,11060,1
125,70410,11001,1
125,70410,10539,1
125,70410,76434,1
125,70410,21622,1
125,70410,22327,1
125,70410,10141,1
125,70410,97196,1
125,70410,40710,1
125,70410,76425,1
125,70410,18719,1
125,70410,41276,1
125,70410,6186,1
125,70410,11408,1
125,70410,46196,1
125,70410,79706,1
125,70410,41060,1
125,70410,41870,1
125,70410,7796,1
125,70410,7503,1
125,70410,92397,1
125,70410,64519,1
125,70410,12773,1
125,70410,55820,1
125,70410,49022,1
125,70410,49084,1
125,70410,46857,1
125,70410,47838,1
125,70410,29442,1
125,70410,41871,1
125,70410,47630,1
125,70410,39908,1
125,70410,78904,1
125,70410,61357,1
125,70410,81259,1
125,46686,11060,1
125,46686,11001,1
125,46686,10539,1
125,46686,76434,1
125,46686,21622,1
125,46686,22327,1
125,46686,10141,1
125,46686,97196,1
125,46686,40710,1
125,46686,76425,1
125,46686,18719,1
125,46686,41276,1
125,46686,6186,1
125,46686,11408,1
125,46686,46196,1
125,46686,79706,1
125,46686,41060,1
125,46686,41870,1
125,46686,7796,1
125,46686,7503,1
125,46686,92397,1
125,46686,64519,1
125,46686,12773,1
125,46686,55820,1
125,46686,49022,1
125,46686,49084,1
125,46686,46857,1
125,46686,47838,1
125,46686,29442,1
125,46686,41871,1
125,46686,47630,1
125,46686,39908,1
125,46686,78904,1
125,46686,61357,1
125,46686,81259,1
125,11060,11001,1
125,11060,10539,1
125,11060,76434,1
125,11060,21622,1
125,11060,22327,1
125,11060,10141,1
125,11060,97196,1
125,11060,40710,1
125,11060,76425,1
125,11060,18719,1
125,11060,41276,1
125,11060,6186,1
125,11060,11408,1
125,11060,46196,1
125,11060,79706,1
125,11060,41060,1
125,11060,41870,1
125,11060,7796,1
125,11060,7503,1
125,11060,92397,1
125,11060,64519,1
125,11060,12773,1
125,11060,55820,1
125,11060,49022,1
125,11060,49084,1
125,11060,46857,1
125,11060,47838,1
125,11060,29442,1
125,11060,41871,1
125,11060,47630,1
125,11060,39908,1
125,11060,78904,1
125,11060,61357,1
125,11060,81259,1
125,11001,10539,1
125,11001,76434,1
125,11001,21622,1
125,11001,22327,1
125,11001,10141,1
125,11001,97196,1
125,11001,40710,1
125,11001,76425,1
125,11001,18719,1
125,11001,41276,1
125,11001,6186,1
125,11001,11408,1
125,11001,46196,1
125,11001,79706,1
125,11001,41060,1
125,11001,41870,1
125,11001,7796,1
125,11001,7503,1
125,11001,92397,1
125,11001,64519,1
125,11001,12773,1
125,11001,55820,1
125,11001,49022,1
125,11001,49084,1
125,11001,46857,1
125,11001,47838,1
125,11001,29442,1
125,11001,41871,1
125,11001,47630,1
125,11001,39908,1
125,11001,78904,1
125,11001,61357,1
125,11001,81259,1
125,10539,76434,1
125,10539,21622,1
125,10539,22327,1
125,10539,10141,1
125,10539,97196,1
125,10539,40710,1
125,10539,76425,1
125,10539,18719,1
125,10539,41276,1
125,10539,6186,1
125,10539,11408,1
125,10539,46196,1
125,10539,79706,1
125,10539,41060,1
125,10539,41870,1
125,10539,7796,1
125,10539,7503,1
125,10539,92397,1
125,10539,64519,1
125,10539,12773,1
125,10539,55820,1
125,10539,49022,1
125,10539,49084,1
125,10539,46857,1
125,10539,47838,1
125,10539,29442,1
125,10539,41871,1
125,10539,47630,1
125,10539,39908,1
125,10539,78904,1
125,10539,61357,1
125,10539,81259,1
125,76434,21622,1
125,76434,22327,1
125,76434,10141,1
125,76434,97196,1
125,76434,40710,1
125,76434,76425,1
125,76434,18719,1
125,76434,41276,1
125,76434,6186,1
125,76434,11408,1
125,76434,46196,1
125,76434,79706,1
125,76434,41060,1
125,76434,41870,1
125,76434,7796,1
125,76434,7503,1
125,76434,92397,1
125,76434,64519,1
125,76434,12773,1
125,76434,55820,1
125,76434,49022,1
125,76434,49084,1
125,76434,46857,1
125,76434,47838,1
125,76434,29442,1
125,76434,41871,1
125,76434,47630,1
125,76434,39908,1
125,76434,78904,1
125,76434,61357,1
125,76434,81259,1
125,21622,22327,1
125,21622,10141,1
125,21622,97196,1
125,21622,40710,1
125,21622,76425,1
125,21622,18719,1
125,21622,41276,1
125,21622,6186,1
125,21622,11408,1
125,21622,46196,1
125,21622,79706,1
125,21622,41060,1
125,21622,41870,1
125,21622,7796,1
125,21622,7503,1
125,21622,92397,1
125,21622,64519,1
125,21622,12773,1
125,21622,55820,1
125,21622,49022,1
125,21622,49084,1
125,21622,46857,1
125,21622,47838,1
125,21622,29442,1
125,21622,41871,1
125,21622,47630,1
125,21622,39908,1
125,21622,78904,1
125,21622,61357,1
125,21622,81259,1
125,22327,10141,1
125,22327,97196,1
125,22327,40710,1
125,22327,76425,1
125,22327,18719,1
125,22327,41276,1
125,22327,6186,1
125,22327,11408,1
125,22327,46196,1
125,22327,79706,1
125,22327,41060,1
125,22327,41870,1
125,22327,7796,1
125,22327,7503,1
125,22327,92397,1
125,22327,64519,1
125,22327,12773,1
125,22327,55820,1
125,22327,49022,1
125,22327,49084,1
125,22327,46857,1
125,22327,47838,1
125,22327,29442,1
125,22327,41871,1
125,22327,47630,1
125,22327,39908,1
125,22327,78904,1
125,22327,61357,1
125,22327,81259,1
125,10141,97196,1
125,10141,40710,1
125,10141,76425,1
125,10141,18719,1
125,10141,41276,1
125,10141,6186,1
125,10141,11408,1
125,10141,46196,1
125,10141,79706,1
125,10141,41060,1
125,10141,41870,1
125,10141,7796,1
125,10141,7503,1
125,10141,92397,1
125,10141,64519,1
125,10141,12773,1
125,10141,55820,1
125,10141,49022,1
125,10141,49084,1
125,10141,46857,1
125,10141,47838,1
125,10141,29442,1
125,10141,41871,1
125,10141,47630,1
125,10141,39908,1
125,10141,78904,1
125,10141,61357,1
125,10141,81259,1
125,97196,40710,1
125,97196,76425,1
125,97196,18719,1
125,97196,41276,1
125,97196,6186,1
125,97196,11408,1
125,97196,46196,1
125,97196,79706,1
125,97196,41060,1
125,97196,41870,1
125,97196,7796,1
125,97196,7503,1
125,97196,92397,1
125,97196,64519,1
125,97196,12773,1
125,97196,55820,1
125,97196,49022,1
125,97196,49084,1
125,97196,46857,1
125,97196,47838,1
125,97196,29442,1
125,97196,41871,1
125,97196,47630,1
125,97196,39908,1
125,97196,78904,1
125,97196,61357,1
125,97196,81259,1
125,40710,76425,1
125,40710,18719,1
125,40710,41276,1
125,40710,6186,1
125,40710,11408,1
125,40710,46196,1
125,40710,79706,1
125,40710,41060,1
125,40710,41870,1
125,40710,7796,1
125,40710,7503,1
125,40710,92397,1
125,40710,64519,1
125,40710,12773,1
125,40710,55820,1
125,40710,49022,1
125,40710,49084,1
125,40710,46857,1
125,40710,47838,1
125,40710,29442,1
125,40710,41871,1
125,40710,47630,1
125,40710,39908,1
125,40710,78904,1
125,40710,61357,1
125,40710,81259,1
125,76425,18719,1
125,76425,41276,1
125,76425,6186,1
125,76425,11408,1
125,76425,46196,1
125,76425,79706,1
125,76425,41060,1
125,76425,41870,1
125,76425,7796,1
125,76425,7503,1
125,76425,92397,1
125,76425,64519,1
125,76425,12773,1
125,76425,55820,1
125,76425,49022,1
125,76425,49084,1
125,76425,46857,1
125,76425,47838,1
125,76425,29442,1
125,76425,41871,1
125,76425,47630,1
125,76425,39908,1
125,76425,78904,1
125,76425,61357,1
125,76425,81259,1
125,18719,41276,1
125,18719,6186,1
125,18719,11408,1
125,18719,46196,1
125,18719,79706,1
125,18719,41060,1
125,18719,41870,1
125,18719,7796,1
125,18719,7503,1
125,18719,92397,1
125,18719,64519,1
125,18719,12773,1
125,18719,55820,1
125,18719,49022,1
125,18719,49084,1
125,18719,46857,1
125,18719,47838,1
125,18719,29442,1
125,18719,41871,1
125,18719,47630,1
125,18719,39908,1
125,18719,78904,1
125,18719,61357,1
125,18719,81259,1
125,41276,6186,1
125,41276,11408,1
125,41276,46196,1
125,41276,79706,1
125,41276,41060,1
125,41276,41870,1
125,41276,7796,1
125,41276,7503,1
125,41276,92397,1
125,41276,64519,1
125,41276,12773,1
125,41276,55820,1
125,41276,49022,1
125,41276,49084,1
125,41276,46857,1
125,41276,47838,1
125,41276,29442,1
125,41276,41871,1
125,41276,47630,1
125,41276,39908,1
125,41276,78904,1
125,41276,61357,1
125,41276,81259,1
125,6186,11408,1
125,6186,46196,1
125,6186,79706,1
125,6186,41060,1
125,6186,41870,1
125,6186,7796,1
125,6186,7503,1
125,6186,92397,1
125,6186,64519,1
125,6186,12773,1
125,6186,55820,1
125,6186,49022,1
125,6186,49084,1
125,6186,46857,1
125,6186,47838,1
125,6186,29442,1
125,6186,41871,1
125,6186,47630,1
125,6186,39908,1
125,6186,78904,1
125,6186,61357,1
125,6186,81259,1
125,11408,46196,1
125,11408,79706,1
125,11408,41060,1
125,11408,41870,1
125,11408,7796,1
125,11408,7503,1
125,11408,92397,1
125,11408,64519,1
125,11408,12773,1
125,11408,55820,1
125,11408,49022,1
125,11408,49084,1
125,11408,46857,1
125,11408,47838,1
125,11408,29442,1
125,11408,41871,1
125,11408,47630,1
125,11408,39908,1
125,11408,78904,1
125,11408,61357,1
125,11408,81259,1
125,46196,79706,1
125,46196,41060,1
125,46196,41870,1
125,46196,7796,1
125,46196,7503,1
125,46196,92397,1
125,46196,64519,1
125,46196,12773,1
125,46196,55820,1
125,46196,49022,1
125,46196,49084,1
125,46196,46857,1
125,46196,47838,1
125,46196,29442,1
125,46196,41871,1
125,46196,47630,1
125,46196,39908,1
125,46196,78904,1
125,46196,61357,1
125,46196,81259,1
125,79706,41060,1
125,79706,41870,1
125,79706,7796,1
125,79706,7503,1
125,79706,92397,1
125,79706,64519,1
125,79706,12773,1
125,79706,55820,1
125,79706,49022,1
125,79706,49084,1
125,79706,46857,1
125,79706,47838,1
125,79706,29442,1
125,79706,41871,1
125,79706,47630,1
125,79706,39908,1
125,79706,78904,1
125,79706,61357,1
125,79706,81259,1
125,41060,41870,1
125,41060,7796,1
125,41060,7503,1
125,41060,92397,1
125,41060,64519,1
125,41060,12773,1
125,41060,55820,1
125,41060,49022,1
125,41060,49084,1
125,41060,46857,1
125,41060,47838,1
125,41060,29442,1
125,41060,41871,1
125,41060,47630,1
125,41060,39908,1
125,41060,78904,1
125,41060,61357,1
125,41060,81259,1
125,41870,7796,1
125,41870,7503,1
125,41870,92397,1
125,41870,64519,1
125,41870,12773,1
125,41870,55820,1
125,41870,49022,1
125,41870,49084,1
125,41870,46857,1
125,41870,47838,1
125,41870,29442,1
125,41870,41871,1
125,41870,47630,1
125,41870,39908,1
125,41870,78904,1
125,41870,61357,1
125,41870,81259,1
125,7796,7503,1
125,7796,92397,1
125,7796,64519,1
125,7796,12773,1
125,7796,55820,1
125,7796,49022,1
125,7796,49084,1
125,7796,46857,1
125,7796,47838,1
125,7796,29442,1
125,7796,41871,1
125,7796,47630,1
125,7796,39908,1
125,7796,78904,1
125,7796,61357,1
125,7796,81259,1
125,7503,92397,1
125,7503,64519,1
125,7503,12773,1
125,7503,55820,1
125,7503,49022,1
125,7503,49084,1
125,7503,46857,1
125,7503,47838,1
125,7503,29442,1
125,7503,41871,1
125,7503,47630,1
125,7503,39908,1
125,7503,78904,1
125,7503,61357,1
125,7503,81259,1
125,92397,64519,1
125,92397,12773,1
125,92397,55820,1
125,92397,49022,1
125,92397,49084,1
125,92397,46857,1
125,92397,47838,1
125,92397,29442,1
125,92397,41871,1
125,92397,47630,1
125,92397,39908,1
125,92397,78904,1
125,92397,61357,1
125,92397,81259,1
125,64519,12773,1
125,64519,55820,1
125,64519,49022,1
125,64519,49084,1
125,64519,46857,1
125,64519,47838,1
125,64519,29442,1
125,64519,41871,1
125,64519,47630,1
125,64519,39908,1
125,64519,78904,1
125,64519,61357,1
125,64519,81259,1
125,12773,55820,1
125,12773,49022,1
125,12773,49084,1
125,12773,46857,1
125,12773,47838,1
125,12773,29442,1
125,12773,41871,1
125,12773,47630,1
125,12773,39908,1
125,12773,78904,1
125,12773,61357,1
125,12773,81259,1
125,55820,49022,1
125,55820,49084,1
125,55820,46857,1
125,55820,47838,1
125,55820,29442,1
125,55820,41871,1
125,55820,47630,1
125,55820,39908,1
125,55820,78904,1
125,55820,61357,1
125,55820,81259,1
125,49022,49084,1
125,49022,46857,1
125,49022,47838,1
125,49022,29442,1
125,49022,41871,1
125,49022,47630,1
125,49022,39908,1
125,49022,78904,1
125,49022,61357,1
125,49022,81259,1
125,49084,46857,1
125,49084,47838,1
125,49084,29442,1
125,49084,41871,1
125,49084,47630,1
125,49084,39908,1
125,49084,78904,1
125,49084,61357,1
125,49084,81259,1
125,46857,47838,1
125,46857,29442,1
125,46857,41871,1
125,46857,47630,1
125,46857,39908,1
125,46857,78904,1
125,46857,61357,1
125,46857,81259,1
125,47838,29442,1
125,47838,41871,1
125,47838,47630,1
125,47838,39908,1
125,47838,78904,1
125,47838,61357,1
125,47838,81259,1
125,29442,41871,1
125,29442,47630,1
125,29442,39908,1
125,29442,78904,1
125,29442,61357,1
125,29442,81259,1
125,41871,47630,1
125,41871,39908,1
125,41871,78904,1
125,41871,61357,1
125,41871,81259,1
125,47630,39908,1
125,47630,78904,1
125,47630,61357,1
125,47630,81259,1
125,39908,78904,1
125,39908,61357,1
125,39908,81259,1
125,78904,61357,1
125,78904,81259,1
125,61357,81259,1
