time,player1,player2,result
123,11162,18714,1
123,11162,49237,1
123,11162,6186,1
123,11162,7747,1
123,11162,30579,1
123,49390,11378,1
123,49390,17043,1
123,49390,18714,1
123,49390,49237,1
123,49390,6186,1
123,49390,7747,1
123,49390,30579,1
123,11378,17043,1
123,11378,18714,1
123,11378,49237,1
123,11378,6186,1
123,11378,7747,1
123,11378,30579,1
123,17043,18714,1
123,17043,49237,1
123,17043,6186,1
123,17043,7747,1
123,17043,30579,1
123,18714,49237,1
123,18714,6186,1
123,18714,7747,1
123,18714,30579,1
123,49237,6186,1
123,49237,7747,1
123,49237,30579,1
123,6186,7747,1
123,6186,30579,1
123,7747,30579,1
