time,player1,player2,result
125,39683,82885,1
125,39683,81002,1
125,39683,9345,1
125,39683,49803,1
125,39683,81276,1
125,39683,16368,1
125,39683,22340,1
125,15744,5576,1
125,15744,11879,1
125,15744,22170,1
125,15744,45907,1
125,15744,89532,1
125,15744,121455,1
125,15744,7646,1
125,15744,39450,1
125,15744,69102,1
125,15744,25176,1
125,15744,50760,1
125,15744,83096,1
125,15744,55701,1
125,15744,7730,1
125,15744,82885,1
125,15744,81002,1
125,15744,9345,1
125,15744,49803,1
125,15744,81276,1
125,15744,16368,1
125,15744,22340,1
125,5576,11879,1
125,5576,22170,1
125,5576,45907,1
125,5576,89532,1
125,5576,121455,1
125,5576,7646,1
125,5576,39450,1
125,5576,69102,1
125,5576,25176,1
125,5576,50760,1
125,5576,83096,1
125,5576,55701,1
125,5576,7730,1
125,5576,82885,1
125,5576,81002,1
125,5576,9345,1
125,5576,49803,1
125,5576,81276,1
125,5576,16368,1
125,5576,22340,1
125,11879,22170,1
125,11879,45907,1
125,11879,89532,1
125,11879,121455,1
125,11879,7646,1
125,11879,39450,1
125,11879,69102,1
125,11879,25176,1
125,11879,50760,1
125,11879,83096,1
125,11879,55701,1
125,11879,7730,1
125,11879,82885,1
125,11879,81002,1
125,11879,9345,1
125,11879,49803,1
125,11879,81276,1
125,11879,16368,1
125,11879,22340,1
125,22170,45907,1
125,22170,89532,1
125,22170,121455,1
125,22170,7646,1
125,22170,39450,1
125,22170,69102,1
125,22170,25176,1
125,22170,50760,1
125,22170,83096,1
125,22170,55701,1
125,22170,7730,1
125,22170,82885,1
125,22170,81002,1
125,22170,9345,1
125,22170,49803,1
125,22170,81276,1
125,22170,16368,1
125,22170,22340,1
125,45907,89532,1
125,45907,121455,1
125,45907,7646,1
125,45907,39450,1
125,45907,69102,1
125,45907,25176,1
125,45907,50760,1
125,45907,83096,1
125,45907,55701,1
125,45907,7730,1
125,45907,82885,1
125,45907,81002,1
125,45907,9345,1
125,45907,49803,1
125,45907,81276,1
125,45907,16368,1
125,45907,22340,1
125,89532,121455,1
125,89532,7646,1
125,89532,39450,1
125,89532,69102,1
125,89532,25176,1
125,89532,50760,1
125,89532,83096,1
125,89532,55701,1
125,89532,7730,1
125,89532,82885,1
125,89532,81002,1
125,89532,9345,1
125,89532,49803,1
125,89532,81276,1
125,89532,16368,1
125,89532,22340,1
125,121455,7646,1
125,121455,39450,1
125,121455,69102,1
125,121455,25176,1
125,121455,50760,1
125,121455,83096,1
125,121455,55701,1
125,121455,7730,1
125,121455,82885,1
125,121455,81002,1
125,121455,9345,1
125,121455,49803,1
125,121455,81276,1
125,121455,16368,1
125,121455,22340,1
125,7646,39450,1
125,7646,69102,1
125,7646,25176,1
125,7646,50760,1
125,7646,83096,1
125,7646,55701,1
125,7646,7730,1
125,7646,82885,1
125,7646,81002,1
125,7646,9345,1
125,7646,49803,1
125,7646,81276,1
125,7646,16368,1
125,7646,22340,1
125,39450,69102,1
125,39450,25176,1
125,39450,50760,1
125,39450,83096,1
125,39450,55701,1
125,39450,7730,1
125,39450,82885,1
125,39450,81002,1
125,39450,9345,1
125,39450,49803,1
125,39450,81276,1
125,39450,16368,1
125,39450,22340,1
125,69102,25176,1
125,69102,50760,1
125,69102,83096,1
125,69102,55701,1
125,69102,7730,1
125,69102,82885,1
125,69102,81002,1
125,69102,9345,1
125,69102,49803,1
125,69102,81276,1
125,69102,16368,1
125,69102,22340,1
125,25176,50760,1
125,25176,83096,1
125,25176,55701,1
125,25176,7730,1
125,25176,82885,1
125,25176,81002,1
125,25176,9345,1
125,25176,49803,1
125,25176,81276,1
125,25176,16368,1
125,25176,22340,1
125,50760,83096,1
125,50760,55701,1
125,50760,7730,1
125,50760,82885,1
125,50760,81002,1
125,50760,9345,1
125,50760,49803,1
125,50760,81276,1
125,50760,16368,1
125,50760,22340,1
125,83096,55701,1
125,83096,7730,1
125,83096,82885,1
125,83096,81002,1
125,83096,9345,1
125,83096,49803,1
125,83096,81276,1
125,83096,16368,1
125,83096,22340,1
125,55701,7730,1
125,55701,82885,1
125,55701,81002,1
125,55701,9345,1
125,55701,49803,1
125,55701,81276,1
125,55701,16368,1
125,55701,22340,1
125,7730,82885,1
125,7730,81002,1
125,7730,9345,1
125,7730,49803,1
125,7730,81276,1
125,7730,16368,1
125,7730,22340,1
125,82885,81002,1
125,82885,9345,1
125,82885,49803,1
125,82885,81276,1
125,82885,16368,1
125,82885,22340,1
125,81002,9345,1
125,81002,49803,1
125,81002,81276,1
125,81002,16368,1
125,81002,22340,1
125,9345,49803,1
125,9345,81276,1
125,9345,16368,1
125,9345,22340,1
125,49803,81276,1
125,49803,16368,1
125,49803,22340,1
125,81276,16368,1
125,81276,22340,1
125,16368,22340,1
