time,player1,player2,result
15,6226,5683,1
15,6226,6541,1
15,6226,5824,1
15,6226,22570,1
15,6226,6934,1
15,6226,17844,1
15,6226,6552,1
15,6226,6707,1
15,6226,10935,1
15,6226,11318,1
15,6226,6192,1
15,6226,25165,1
15,6226,5335,1
15,6226,5302,1
15,6226,17346,1
15,6226,5718,1
15,6226,5804,1
15,6226,7778,1
15,6226,5959,1
15,13020,5296,1
15,13020,73138,1
15,13020,5750,1
15,13020,5931,1
15,13020,5713,1
15,13020,5776,1
15,13020,10536,1
15,13020,5657,1
15,13020,5758,1
15,13020,6086,1
15,13020,6104,1
15,13020,5958,1
15,13020,5351,1
15,13020,5355,1
15,13020,10871,1
15,13020,5654,1
15,13020,5321,1
15,13020,5633,1
15,13020,6777,1
15,13020,18173,1
15,13020,5881,1
15,13020,5327,1
15,13020,5683,1
15,13020,6541,1
15,13020,5824,1
15,13020,22570,1
15,13020,6934,1
15,13020,17844,1
15,13020,6552,1
15,13020,6707,1
15,13020,10935,1
15,13020,11318,1
15,13020,6192,1
15,13020,25165,1
15,13020,5335,1
15,13020,5302,1
15,13020,17346,1
15,13020,5718,1
15,13020,5804,1
15,13020,7778,1
15,13020,5959,1
15,5296,73138,1
15,5296,5750,1
15,5296,5931,1
15,5296,5713,1
15,5296,5776,1
15,5296,10536,1
15,5296,5657,1
15,5296,5758,1
15,5296,6086,1
15,5296,6104,1
15,5296,5958,1
15,5296,5351,1
15,5296,5355,1
15,5296,10871,1
15,5296,5654,1
15,5296,5321,1
15,5296,5633,1
15,5296,6777,1
15,5296,18173,1
15,5296,5881,1
15,5296,5327,1
15,5296,5683,1
15,5296,6541,1
15,5296,5824,1
15,5296,22570,1
15,5296,6934,1
15,5296,17844,1
15,5296,6552,1
15,5296,6707,1
15,5296,10935,1
15,5296,11318,1
15,5296,6192,1
15,5296,25165,1
15,5296,5335,1
15,5296,5302,1
15,5296,17346,1
15,5296,5718,1
15,5296,5804,1
15,5296,7778,1
15,5296,5959,1
15,73138,5750,1
15,73138,5931,1
15,73138,5713,1
15,73138,5776,1
15,73138,10536,1
15,73138,5657,1
15,73138,5758,1
15,73138,6086,1
15,73138,6104,1
15,73138,5958,1
15,73138,5351,1
15,73138,5355,1
15,73138,10871,1
15,73138,5654,1
15,73138,5321,1
15,73138,5633,1
15,73138,6777,1
15,73138,18173,1
15,73138,5881,1
15,73138,5327,1
15,73138,5683,1
15,73138,6541,1
15,73138,5824,1
15,73138,22570,1
15,73138,6934,1
15,73138,17844,1
15,73138,6552,1
15,73138,6707,1
15,73138,10935,1
15,73138,11318,1
15,73138,6192,1
15,73138,25165,1
15,73138,5335,1
15,73138,5302,1
15,73138,17346,1
15,73138,5718,1
15,73138,5804,1
15,73138,7778,1
15,73138,5959,1
15,5750,5931,1
15,5750,5713,1
15,5750,5776,1
15,5750,10536,1
15,5750,5657,1
15,5750,5758,1
15,5750,6086,1
15,5750,6104,1
15,5750,5958,1
15,5750,5351,1
15,5750,5355,1
15,5750,10871,1
15,5750,5654,1
15,5750,5321,1
15,5750,5633,1
15,5750,6777,1
15,5750,18173,1
15,5750,5881,1
15,5750,5327,1
15,5750,5683,1
15,5750,6541,1
15,5750,5824,1
15,5750,22570,1
15,5750,6934,1
15,5750,17844,1
15,5750,6552,1
15,5750,6707,1
15,5750,10935,1
15,5750,11318,1
15,5750,6192,1
15,5750,25165,1
15,5750,5335,1
15,5750,5302,1
15,5750,17346,1
15,5750,5718,1
15,5750,5804,1
15,5750,7778,1
15,5750,5959,1
15,5931,5713,1
15,5931,5776,1
15,5931,10536,1
15,5931,5657,1
15,5931,5758,1
15,5931,6086,1
15,5931,6104,1
15,5931,5958,1
15,5931,5351,1
15,5931,5355,1
15,5931,10871,1
15,5931,5654,1
15,5931,5321,1
15,5931,5633,1
15,5931,6777,1
15,5931,18173,1
15,5931,5881,1
15,5931,5327,1
15,5931,5683,1
15,5931,6541,1
15,5931,5824,1
15,5931,22570,1
15,5931,6934,1
15,5931,17844,1
15,5931,6552,1
15,5931,6707,1
15,5931,10935,1
15,5931,11318,1
15,5931,6192,1
15,5931,25165,1
15,5931,5335,1
15,5931,5302,1
15,5931,17346,1
15,5931,5718,1
15,5931,5804,1
15,5931,7778,1
15,5931,5959,1
15,5713,5776,1
15,5713,10536,1
15,5713,5657,1
15,5713,5758,1
15,5713,6086,1
15,5713,6104,1
15,5713,5958,1
15,5713,5351,1
15,5713,5355,1
15,5713,10871,1
15,5713,5654,1
15,5713,5321,1
15,5713,5633,1
15,5713,6777,1
15,5713,18173,1
15,5713,5881,1
15,5713,5327,1
15,5713,5683,1
15,5713,6541,1
15,5713,5824,1
15,5713,22570,1
15,5713,6934,1
15,5713,17844,1
15,5713,6552,1
15,5713,6707,1
15,5713,10935,1
15,5713,11318,1
15,5713,6192,1
15,5713,25165,1
15,5713,5335,1
15,5713,5302,1
15,5713,17346,1
15,5713,5718,1
15,5713,5804,1
15,5713,7778,1
15,5713,5959,1
15,5776,10536,1
15,5776,5657,1
15,5776,5758,1
15,5776,6086,1
15,5776,6104,1
15,5776,5958,1
15,5776,5351,1
15,5776,5355,1
15,5776,10871,1
15,5776,5654,1
15,5776,5321,1
15,5776,5633,1
15,5776,6777,1
15,5776,18173,1
15,5776,5881,1
15,5776,5327,1
15,5776,5683,1
15,5776,6541,1
15,5776,5824,1
15,5776,22570,1
15,5776,6934,1
15,5776,17844,1
15,5776,6552,1
15,5776,6707,1
15,5776,10935,1
15,5776,11318,1
15,5776,6192,1
15,5776,25165,1
15,5776,5335,1
15,5776,5302,1
15,5776,17346,1
15,5776,5718,1
15,5776,5804,1
15,5776,7778,1
15,5776,5959,1
15,10536,5657,1
15,10536,5758,1
15,10536,6086,1
15,10536,6104,1
15,10536,5958,1
15,10536,5351,1
15,10536,5355,1
15,10536,10871,1
15,10536,5654,1
15,10536,5321,1
15,10536,5633,1
15,10536,6777,1
15,10536,18173,1
15,10536,5881,1
15,10536,5327,1
15,10536,5683,1
15,10536,6541,1
15,10536,5824,1
15,10536,22570,1
15,10536,6934,1
15,10536,17844,1
15,10536,6552,1
15,10536,6707,1
15,10536,10935,1
15,10536,11318,1
15,10536,6192,1
15,10536,25165,1
15,10536,5335,1
15,10536,5302,1
15,10536,17346,1
15,10536,5718,1
15,10536,5804,1
15,10536,7778,1
15,10536,5959,1
15,5657,5758,1
15,5657,6086,1
15,5657,6104,1
15,5657,5958,1
15,5657,5351,1
15,5657,5355,1
15,5657,10871,1
15,5657,5654,1
15,5657,5321,1
15,5657,5633,1
15,5657,6777,1
15,5657,18173,1
15,5657,5881,1
15,5657,5327,1
15,5657,5683,1
15,5657,6541,1
15,5657,5824,1
15,5657,22570,1
15,5657,6934,1
15,5657,17844,1
15,5657,6552,1
15,5657,6707,1
15,5657,10935,1
15,5657,11318,1
15,5657,6192,1
15,5657,25165,1
15,5657,5335,1
15,5657,5302,1
15,5657,17346,1
15,5657,5718,1
15,5657,5804,1
15,5657,7778,1
15,5657,5959,1
15,5758,6086,1
15,5758,6104,1
15,5758,5958,1
15,5758,5351,1
15,5758,5355,1
15,5758,10871,1
15,5758,5654,1
15,5758,5321,1
15,5758,5633,1
15,5758,6777,1
15,5758,18173,1
15,5758,5881,1
15,5758,5327,1
15,5758,5683,1
15,5758,6541,1
15,5758,5824,1
15,5758,22570,1
15,5758,6934,1
15,5758,17844,1
15,5758,6552,1
15,5758,6707,1
15,5758,10935,1
15,5758,11318,1
15,5758,6192,1
15,5758,25165,1
15,5758,5335,1
15,5758,5302,1
15,5758,17346,1
15,5758,5718,1
15,5758,5804,1
15,5758,7778,1
15,5758,5959,1
15,6086,6104,1
15,6086,5958,1
15,6086,5351,1
15,6086,5355,1
15,6086,10871,1
15,6086,5654,1
15,6086,5321,1
15,6086,5633,1
15,6086,6777,1
15,6086,18173,1
15,6086,5881,1
15,6086,5327,1
15,6086,5683,1
15,6086,6541,1
15,6086,5824,1
15,6086,22570,1
15,6086,6934,1
15,6086,17844,1
15,6086,6552,1
15,6086,6707,1
15,6086,10935,1
15,6086,11318,1
15,6086,6192,1
15,6086,25165,1
15,6086,5335,1
15,6086,5302,1
15,6086,17346,1
15,6086,5718,1
15,6086,5804,1
15,6086,7778,1
15,6086,5959,1
15,6104,5958,1
15,6104,5351,1
15,6104,5355,1
15,6104,10871,1
15,6104,5654,1
15,6104,5321,1
15,6104,5633,1
15,6104,6777,1
15,6104,18173,1
15,6104,5881,1
15,6104,5327,1
15,6104,5683,1
15,6104,6541,1
15,6104,5824,1
15,6104,22570,1
15,6104,6934,1
15,6104,17844,1
15,6104,6552,1
15,6104,6707,1
15,6104,10935,1
15,6104,11318,1
15,6104,6192,1
15,6104,25165,1
15,6104,5335,1
15,6104,5302,1
15,6104,17346,1
15,6104,5718,1
15,6104,5804,1
15,6104,7778,1
15,6104,5959,1
15,5958,5351,1
15,5958,5355,1
15,5958,10871,1
15,5958,5654,1
15,5958,5321,1
15,5958,5633,1
15,5958,6777,1
15,5958,18173,1
15,5958,5881,1
15,5958,5327,1
15,5958,5683,1
15,5958,6541,1
15,5958,5824,1
15,5958,22570,1
15,5958,6934,1
15,5958,17844,1
15,5958,6552,1
15,5958,6707,1
15,5958,10935,1
15,5958,11318,1
15,5958,6192,1
15,5958,25165,1
15,5958,5335,1
15,5958,5302,1
15,5958,17346,1
15,5958,5718,1
15,5958,5804,1
15,5958,7778,1
15,5958,5959,1
15,5351,5355,1
15,5351,10871,1
15,5351,5654,1
15,5351,5321,1
15,5351,5633,1
15,5351,6777,1
15,5351,18173,1
15,5351,5881,1
15,5351,5327,1
15,5351,5683,1
15,5351,6541,1
15,5351,5824,1
15,5351,22570,1
15,5351,6934,1
15,5351,17844,1
15,5351,6552,1
15,5351,6707,1
15,5351,10935,1
15,5351,11318,1
15,5351,6192,1
15,5351,25165,1
15,5351,5335,1
15,5351,5302,1
15,5351,17346,1
15,5351,5718,1
15,5351,5804,1
15,5351,7778,1
15,5351,5959,1
15,5355,10871,1
15,5355,5654,1
15,5355,5321,1
15,5355,5633,1
15,5355,6777,1
15,5355,18173,1
15,5355,5881,1
15,5355,5327,1
15,5355,5683,1
15,5355,6541,1
15,5355,5824,1
15,5355,22570,1
15,5355,6934,1
15,5355,17844,1
15,5355,6552,1
15,5355,6707,1
15,5355,10935,1
15,5355,11318,1
15,5355,6192,1
15,5355,25165,1
15,5355,5335,1
15,5355,5302,1
15,5355,17346,1
15,5355,5718,1
15,5355,5804,1
15,5355,7778,1
15,5355,5959,1
15,10871,5654,1
15,10871,5321,1
15,10871,5633,1
15,10871,6777,1
15,10871,18173,1
15,10871,5881,1
15,10871,5327,1
15,10871,5683,1
15,10871,6541,1
15,10871,5824,1
15,10871,22570,1
15,10871,6934,1
15,10871,17844,1
15,10871,6552,1
15,10871,6707,1
15,10871,10935,1
15,10871,11318,1
15,10871,6192,1
15,10871,25165,1
15,10871,5335,1
15,10871,5302,1
15,10871,17346,1
15,10871,5718,1
15,10871,5804,1
15,10871,7778,1
15,10871,5959,1
15,5654,5321,1
15,5654,5633,1
15,5654,6777,1
15,5654,18173,1
15,5654,5881,1
15,5654,5327,1
15,5654,5683,1
15,5654,6541,1
15,5654,5824,1
15,5654,22570,1
15,5654,6934,1
15,5654,17844,1
15,5654,6552,1
15,5654,6707,1
15,5654,10935,1
15,5654,11318,1
15,5654,6192,1
15,5654,25165,1
15,5654,5335,1
15,5654,5302,1
15,5654,17346,1
15,5654,5718,1
15,5654,5804,1
15,5654,7778,1
15,5654,5959,1
15,5321,5633,1
15,5321,6777,1
15,5321,18173,1
15,5321,5881,1
15,5321,5327,1
15,5321,5683,1
15,5321,6541,1
15,5321,5824,1
15,5321,22570,1
15,5321,6934,1
15,5321,17844,1
15,5321,6552,1
15,5321,6707,1
15,5321,10935,1
15,5321,11318,1
15,5321,6192,1
15,5321,25165,1
15,5321,5335,1
15,5321,5302,1
15,5321,17346,1
15,5321,5718,1
15,5321,5804,1
15,5321,7778,1
15,5321,5959,1
15,5633,6777,1
15,5633,18173,1
15,5633,5881,1
15,5633,5327,1
15,5633,5683,1
15,5633,6541,1
15,5633,5824,1
15,5633,22570,1
15,5633,6934,1
15,5633,17844,1
15,5633,6552,1
15,5633,6707,1
15,5633,10935,1
15,5633,11318,1
15,5633,6192,1
15,5633,25165,1
15,5633,5335,1
15,5633,5302,1
15,5633,17346,1
15,5633,5718,1
15,5633,5804,1
15,5633,7778,1
15,5633,5959,1
15,6777,18173,1
15,6777,5881,1
15,6777,5327,1
15,6777,5683,1
15,6777,6541,1
15,6777,5824,1
15,6777,22570,1
15,6777,6934,1
15,6777,17844,1
15,6777,6552,1
15,6777,6707,1
15,6777,10935,1
15,6777,11318,1
15,6777,6192,1
15,6777,25165,1
15,6777,5335,1
15,6777,5302,1
15,6777,17346,1
15,6777,5718,1
15,6777,5804,1
15,6777,7778,1
15,6777,5959,1
15,18173,5881,1
15,18173,5327,1
15,18173,5683,1
15,18173,6541,1
15,18173,5824,1
15,18173,22570,1
15,18173,6934,1
15,18173,17844,1
15,18173,6552,1
15,18173,6707,1
15,18173,10935,1
15,18173,11318,1
15,18173,6192,1
15,18173,25165,1
15,18173,5335,1
15,18173,5302,1
15,18173,17346,1
15,18173,5718,1
15,18173,5804,1
15,18173,7778,1
15,18173,5959,1
15,5881,5327,1
15,5881,5683,1
15,5881,6541,1
15,5881,5824,1
15,5881,22570,1
15,5881,6934,1
15,5881,17844,1
15,5881,6552,1
15,5881,6707,1
15,5881,10935,1
15,5881,11318,1
15,5881,6192,1
15,5881,25165,1
15,5881,5335,1
15,5881,5302,1
15,5881,17346,1
15,5881,5718,1
15,5881,5804,1
15,5881,7778,1
15,5881,5959,1
15,5327,5683,1
15,5327,6541,1
15,5327,5824,1
15,5327,22570,1
15,5327,6934,1
15,5327,17844,1
15,5327,6552,1
15,5327,6707,1
15,5327,10935,1
15,5327,11318,1
15,5327,6192,1
15,5327,25165,1
15,5327,5335,1
15,5327,5302,1
15,5327,17346,1
15,5327,5718,1
15,5327,5804,1
15,5327,7778,1
15,5327,5959,1
15,5683,6541,1
15,5683,5824,1
15,5683,22570,1
15,5683,6934,1
15,5683,17844,1
15,5683,6552,1
15,5683,6707,1
15,5683,10935,1
15,5683,11318,1
15,5683,6192,1
15,5683,25165,1
15,5683,5335,1
15,5683,5302,1
15,5683,17346,1
15,5683,5718,1
15,5683,5804,1
15,5683,7778,1
15,5683,5959,1
15,6541,5824,1
15,6541,22570,1
15,6541,6934,1
15,6541,17844,1
15,6541,6552,1
15,6541,6707,1
15,6541,10935,1
15,6541,11318,1
15,6541,6192,1
15,6541,25165,1
15,6541,5335,1
15,6541,5302,1
15,6541,17346,1
15,6541,5718,1
15,6541,5804,1
15,6541,7778,1
15,6541,5959,1
15,5824,22570,1
15,5824,6934,1
15,5824,17844,1
15,5824,6552,1
15,5824,6707,1
15,5824,10935,1
15,5824,11318,1
15,5824,6192,1
15,5824,25165,1
15,5824,5335,1
15,5824,5302,1
15,5824,17346,1
15,5824,5718,1
15,5824,5804,1
15,5824,7778,1
15,5824,5959,1
15,22570,6934,1
15,22570,17844,1
15,22570,6552,1
15,22570,6707,1
15,22570,10935,1
15,22570,11318,1
15,22570,6192,1
15,22570,25165,1
15,22570,5335,1
15,22570,5302,1
15,22570,17346,1
15,22570,5718,1
15,22570,5804,1
15,22570,7778,1
15,22570,5959,1
15,6934,17844,1
15,6934,6552,1
15,6934,6707,1
15,6934,10935,1
15,6934,11318,1
15,6934,6192,1
15,6934,25165,1
15,6934,5335,1
15,6934,5302,1
15,6934,17346,1
15,6934,5718,1
15,6934,5804,1
15,6934,7778,1
15,6934,5959,1
15,17844,6552,1
15,17844,6707,1
15,17844,10935,1
15,17844,11318,1
15,17844,6192,1
15,17844,25165,1
15,17844,5335,1
15,17844,5302,1
15,17844,17346,1
15,17844,5718,1
15,17844,5804,1
15,17844,7778,1
15,17844,5959,1
15,6552,6707,1
15,6552,10935,1
15,6552,11318,1
15,6552,6192,1
15,6552,25165,1
15,6552,5335,1
15,6552,5302,1
15,6552,17346,1
15,6552,5718,1
15,6552,5804,1
15,6552,7778,1
15,6552,5959,1
15,6707,10935,1
15,6707,11318,1
15,6707,6192,1
15,6707,25165,1
15,6707,5335,1
15,6707,5302,1
15,6707,17346,1
15,6707,5718,1
15,6707,5804,1
15,6707,7778,1
15,6707,5959,1
15,10935,11318,1
15,10935,6192,1
15,10935,25165,1
15,10935,5335,1
15,10935,5302,1
15,10935,17346,1
15,10935,5718,1
15,10935,5804,1
15,10935,7778,1
15,10935,5959,1
15,11318,6192,1
15,11318,25165,1
15,11318,5335,1
15,11318,5302,1
15,11318,17346,1
15,11318,5718,1
15,11318,5804,1
15,11318,7778,1
15,11318,5959,1
15,6192,25165,1
15,6192,5335,1
15,6192,5302,1
15,6192,17346,1
15,6192,5718,1
15,6192,5804,1
15,6192,7778,1
15,6192,5959,1
15,25165,5335,1
15,25165,5302,1
15,25165,17346,1
15,25165,5718,1
15,25165,5804,1
15,25165,7778,1
15,25165,5959,1
15,5335,5302,1
15,5335,17346,1
15,5335,5718,1
15,5335,5804,1
15,5335,7778,1
15,5335,5959,1
15,5302,17346,1
15,5302,5718,1
15,5302,5804,1
15,5302,7778,1
15,5302,5959,1
15,17346,5718,1
15,17346,5804,1
15,17346,7778,1
15,17346,5959,1
15,5718,5804,1
15,5718,7778,1
15,5718,5959,1
15,5804,7778,1
15,5804,5959,1
15,7778,5959,1
