time,player1,player2,result
18,6848,16889,1
18,6848,6210,1
18,6848,6144,1
18,6848,5842,1
18,6848,5407,1
18,6848,5454,1
18,6848,21486,1
18,6848,18474,1
18,6848,5530,1
18,6848,72255,1
18,6848,5467,1
18,6848,6122,1
18,6848,9345,1
18,6848,13364,1
18,6848,5398,1
18,6848,5369,1
18,6963,12786,1
18,6963,5539,1
18,6963,5452,1
18,6963,17143,1
18,6963,15747,1
18,6963,6522,1
18,6963,5943,1
18,6963,5502,1
18,6963,5571,1
18,6963,6069,1
18,6963,6435,1
18,6963,18592,1
18,6963,17056,1
18,6963,11409,1
18,6963,6861,1
18,6963,7825,1
18,6963,11836,1
18,6963,5576,1
18,6963,5396,1
18,6963,9742,1
18,6963,16889,1
18,6963,6210,1
18,6963,6144,1
18,6963,5842,1
18,6963,5407,1
18,6963,5454,1
18,6963,21486,1
18,6963,18474,1
18,6963,5530,1
18,6963,72255,1
18,6963,5467,1
18,6963,6122,1
18,6963,9345,1
18,6963,13364,1
18,6963,5398,1
18,6963,5369,1
18,12786,5539,1
18,12786,5452,1
18,12786,17143,1
18,12786,15747,1
18,12786,6522,1
18,12786,5943,1
18,12786,5502,1
18,12786,5571,1
18,12786,6069,1
18,12786,6435,1
18,12786,18592,1
18,12786,17056,1
18,12786,11409,1
18,12786,6861,1
18,12786,7825,1
18,12786,11836,1
18,12786,5576,1
18,12786,5396,1
18,12786,9742,1
18,12786,16889,1
18,12786,6210,1
18,12786,6144,1
18,12786,5842,1
18,12786,5407,1
18,12786,5454,1
18,12786,21486,1
18,12786,18474,1
18,12786,5530,1
18,12786,72255,1
18,12786,5467,1
18,12786,6122,1
18,12786,9345,1
18,12786,13364,1
18,12786,5398,1
18,12786,5369,1
18,5539,5452,1
18,5539,17143,1
18,5539,15747,1
18,5539,6522,1
18,5539,5943,1
18,5539,5502,1
18,5539,5571,1
18,5539,6069,1
18,5539,6435,1
18,5539,18592,1
18,5539,17056,1
18,5539,11409,1
18,5539,6861,1
18,5539,7825,1
18,5539,11836,1
18,5539,5576,1
18,5539,5396,1
18,5539,9742,1
18,5539,16889,1
18,5539,6210,1
18,5539,6144,1
18,5539,5842,1
18,5539,5407,1
18,5539,5454,1
18,5539,21486,1
18,5539,18474,1
18,5539,5530,1
18,5539,72255,1
18,5539,5467,1
18,5539,6122,1
18,5539,9345,1
18,5539,13364,1
18,5539,5398,1
18,5539,5369,1
18,5452,17143,1
18,5452,15747,1
18,5452,6522,1
18,5452,5943,1
18,5452,5502,1
18,5452,5571,1
18,5452,6069,1
18,5452,6435,1
18,5452,18592,1
18,5452,17056,1
18,5452,11409,1
18,5452,6861,1
18,5452,7825,1
18,5452,11836,1
18,5452,5576,1
18,5452,5396,1
18,5452,9742,1
18,5452,16889,1
18,5452,6210,1
18,5452,6144,1
18,5452,5842,1
18,5452,5407,1
18,5452,5454,1
18,5452,21486,1
18,5452,18474,1
18,5452,5530,1
18,5452,72255,1
18,5452,5467,1
18,5452,6122,1
18,5452,9345,1
18,5452,13364,1
18,5452,5398,1
18,5452,5369,1
18,17143,15747,1
18,17143,6522,1
18,17143,5943,1
18,17143,5502,1
18,17143,5571,1
18,17143,6069,1
18,17143,6435,1
18,17143,18592,1
18,17143,17056,1
18,17143,11409,1
18,17143,6861,1
18,17143,7825,1
18,17143,11836,1
18,17143,5576,1
18,17143,5396,1
18,17143,9742,1
18,17143,16889,1
18,17143,6210,1
18,17143,6144,1
18,17143,5842,1
18,17143,5407,1
18,17143,5454,1
18,17143,21486,1
18,17143,18474,1
18,17143,5530,1
18,17143,72255,1
18,17143,5467,1
18,17143,6122,1
18,17143,9345,1
18,17143,13364,1
18,17143,5398,1
18,17143,5369,1
18,15747,6522,1
18,15747,5943,1
18,15747,5502,1
18,15747,5571,1
18,15747,6069,1
18,15747,6435,1
18,15747,18592,1
18,15747,17056,1
18,15747,11409,1
18,15747,6861,1
18,15747,7825,1
18,15747,11836,1
18,15747,5576,1
18,15747,5396,1
18,15747,9742,1
18,15747,16889,1
18,15747,6210,1
18,15747,6144,1
18,15747,5842,1
18,15747,5407,1
18,15747,5454,1
18,15747,21486,1
18,15747,18474,1
18,15747,5530,1
18,15747,72255,1
18,15747,5467,1
18,15747,6122,1
18,15747,9345,1
18,15747,13364,1
18,15747,5398,1
18,15747,5369,1
18,6522,5943,1
18,6522,5502,1
18,6522,5571,1
18,6522,6069,1
18,6522,6435,1
18,6522,18592,1
18,6522,17056,1
18,6522,11409,1
18,6522,6861,1
18,6522,7825,1
18,6522,11836,1
18,6522,5576,1
18,6522,5396,1
18,6522,9742,1
18,6522,16889,1
18,6522,6210,1
18,6522,6144,1
18,6522,5842,1
18,6522,5407,1
18,6522,5454,1
18,6522,21486,1
18,6522,18474,1
18,6522,5530,1
18,6522,72255,1
18,6522,5467,1
18,6522,6122,1
18,6522,9345,1
18,6522,13364,1
18,6522,5398,1
18,6522,5369,1
18,5943,5502,1
18,5943,5571,1
18,5943,6069,1
18,5943,6435,1
18,5943,18592,1
18,5943,17056,1
18,5943,11409,1
18,5943,6861,1
18,5943,7825,1
18,5943,11836,1
18,5943,5576,1
18,5943,5396,1
18,5943,9742,1
18,5943,16889,1
18,5943,6210,1
18,5943,6144,1
18,5943,5842,1
18,5943,5407,1
18,5943,5454,1
18,5943,21486,1
18,5943,18474,1
18,5943,5530,1
18,5943,72255,1
18,5943,5467,1
18,5943,6122,1
18,5943,9345,1
18,5943,13364,1
18,5943,5398,1
18,5943,5369,1
18,5502,5571,1
18,5502,6069,1
18,5502,6435,1
18,5502,18592,1
18,5502,17056,1
18,5502,11409,1
18,5502,6861,1
18,5502,7825,1
18,5502,11836,1
18,5502,5576,1
18,5502,5396,1
18,5502,9742,1
18,5502,16889,1
18,5502,6210,1
18,5502,6144,1
18,5502,5842,1
18,5502,5407,1
18,5502,5454,1
18,5502,21486,1
18,5502,18474,1
18,5502,5530,1
18,5502,72255,1
18,5502,5467,1
18,5502,6122,1
18,5502,9345,1
18,5502,13364,1
18,5502,5398,1
18,5502,5369,1
18,5571,6069,1
18,5571,6435,1
18,5571,18592,1
18,5571,17056,1
18,5571,11409,1
18,5571,6861,1
18,5571,7825,1
18,5571,11836,1
18,5571,5576,1
18,5571,5396,1
18,5571,9742,1
18,5571,16889,1
18,5571,6210,1
18,5571,6144,1
18,5571,5842,1
18,5571,5407,1
18,5571,5454,1
18,5571,21486,1
18,5571,18474,1
18,5571,5530,1
18,5571,72255,1
18,5571,5467,1
18,5571,6122,1
18,5571,9345,1
18,5571,13364,1
18,5571,5398,1
18,5571,5369,1
18,6069,6435,1
18,6069,18592,1
18,6069,17056,1
18,6069,11409,1
18,6069,6861,1
18,6069,7825,1
18,6069,11836,1
18,6069,5576,1
18,6069,5396,1
18,6069,9742,1
18,6069,16889,1
18,6069,6210,1
18,6069,6144,1
18,6069,5842,1
18,6069,5407,1
18,6069,5454,1
18,6069,21486,1
18,6069,18474,1
18,6069,5530,1
18,6069,72255,1
18,6069,5467,1
18,6069,6122,1
18,6069,9345,1
18,6069,13364,1
18,6069,5398,1
18,6069,5369,1
18,6435,18592,1
18,6435,17056,1
18,6435,11409,1
18,6435,6861,1
18,6435,7825,1
18,6435,11836,1
18,6435,5576,1
18,6435,5396,1
18,6435,9742,1
18,6435,16889,1
18,6435,6210,1
18,6435,6144,1
18,6435,5842,1
18,6435,5407,1
18,6435,5454,1
18,6435,21486,1
18,6435,18474,1
18,6435,5530,1
18,6435,72255,1
18,6435,5467,1
18,6435,6122,1
18,6435,9345,1
18,6435,13364,1
18,6435,5398,1
18,6435,5369,1
18,18592,17056,1
18,18592,11409,1
18,18592,6861,1
18,18592,7825,1
18,18592,11836,1
18,18592,5576,1
18,18592,5396,1
18,18592,9742,1
18,18592,16889,1
18,18592,6210,1
18,18592,6144,1
18,18592,5842,1
18,18592,5407,1
18,18592,5454,1
18,18592,21486,1
18,18592,18474,1
18,18592,5530,1
18,18592,72255,1
18,18592,5467,1
18,18592,6122,1
18,18592,9345,1
18,18592,13364,1
18,18592,5398,1
18,18592,5369,1
18,17056,11409,1
18,17056,6861,1
18,17056,7825,1
18,17056,11836,1
18,17056,5576,1
18,17056,5396,1
18,17056,9742,1
18,17056,16889,1
18,17056,6210,1
18,17056,6144,1
18,17056,5842,1
18,17056,5407,1
18,17056,5454,1
18,17056,21486,1
18,17056,18474,1
18,17056,5530,1
18,17056,72255,1
18,17056,5467,1
18,17056,6122,1
18,17056,9345,1
18,17056,13364,1
18,17056,5398,1
18,17056,5369,1
18,11409,6861,1
18,11409,7825,1
18,11409,11836,1
18,11409,5576,1
18,11409,5396,1
18,11409,9742,1
18,11409,16889,1
18,11409,6210,1
18,11409,6144,1
18,11409,5842,1
18,11409,5407,1
18,11409,5454,1
18,11409,21486,1
18,11409,18474,1
18,11409,5530,1
18,11409,72255,1
18,11409,5467,1
18,11409,6122,1
18,11409,9345,1
18,11409,13364,1
18,11409,5398,1
18,11409,5369,1
18,6861,7825,1
18,6861,11836,1
18,6861,5576,1
18,6861,5396,1
18,6861,9742,1
18,6861,16889,1
18,6861,6210,1
18,6861,6144,1
18,6861,5842,1
18,6861,5407,1
18,6861,5454,1
18,6861,21486,1
18,6861,18474,1
18,6861,5530,1
18,6861,72255,1
18,6861,5467,1
18,6861,6122,1
18,6861,9345,1
18,6861,13364,1
18,6861,5398,1
18,6861,5369,1
18,7825,11836,1
18,7825,5576,1
18,7825,5396,1
18,7825,9742,1
18,7825,16889,1
18,7825,6210,1
18,7825,6144,1
18,7825,5842,1
18,7825,5407,1
18,7825,5454,1
18,7825,21486,1
18,7825,18474,1
18,7825,5530,1
18,7825,72255,1
18,7825,5467,1
18,7825,6122,1
18,7825,9345,1
18,7825,13364,1
18,7825,5398,1
18,7825,5369,1
18,11836,5576,1
18,11836,5396,1
18,11836,9742,1
18,11836,16889,1
18,11836,6210,1
18,11836,6144,1
18,11836,5842,1
18,11836,5407,1
18,11836,5454,1
18,11836,21486,1
18,11836,18474,1
18,11836,5530,1
18,11836,72255,1
18,11836,5467,1
18,11836,6122,1
18,11836,9345,1
18,11836,13364,1
18,11836,5398,1
18,11836,5369,1
18,5576,5396,1
18,5576,9742,1
18,5576,16889,1
18,5576,6210,1
18,5576,6144,1
18,5576,5842,1
18,5576,5407,1
18,5576,5454,1
18,5576,21486,1
18,5576,18474,1
18,5576,5530,1
18,5576,72255,1
18,5576,5467,1
18,5576,6122,1
18,5576,9345,1
18,5576,13364,1
18,5576,5398,1
18,5576,5369,1
18,5396,9742,1
18,5396,16889,1
18,5396,6210,1
18,5396,6144,1
18,5396,5842,1
18,5396,5407,1
18,5396,5454,1
18,5396,21486,1
18,5396,18474,1
18,5396,5530,1
18,5396,72255,1
18,5396,5467,1
18,5396,6122,1
18,5396,9345,1
18,5396,13364,1
18,5396,5398,1
18,5396,5369,1
18,9742,16889,1
18,9742,6210,1
18,9742,6144,1
18,9742,5842,1
18,9742,5407,1
18,9742,5454,1
18,9742,21486,1
18,9742,18474,1
18,9742,5530,1
18,9742,72255,1
18,9742,5467,1
18,9742,6122,1
18,9742,9345,1
18,9742,13364,1
18,9742,5398,1
18,9742,5369,1
18,16889,6210,1
18,16889,6144,1
18,16889,5842,1
18,16889,5407,1
18,16889,5454,1
18,16889,21486,1
18,16889,18474,1
18,16889,5530,1
18,16889,72255,1
18,16889,5467,1
18,16889,6122,1
18,16889,9345,1
18,16889,13364,1
18,16889,5398,1
18,16889,5369,1
18,6210,6144,1
18,6210,5842,1
18,6210,5407,1
18,6210,5454,1
18,6210,21486,1
18,6210,18474,1
18,6210,5530,1
18,6210,72255,1
18,6210,5467,1
18,6210,6122,1
18,6210,9345,1
18,6210,13364,1
18,6210,5398,1
18,6210,5369,1
18,6144,5842,1
18,6144,5407,1
18,6144,5454,1
18,6144,21486,1
18,6144,18474,1
18,6144,5530,1
18,6144,72255,1
18,6144,5467,1
18,6144,6122,1
18,6144,9345,1
18,6144,13364,1
18,6144,5398,1
18,6144,5369,1
18,5842,5407,1
18,5842,5454,1
18,5842,21486,1
18,5842,18474,1
18,5842,5530,1
18,5842,72255,1
18,5842,5467,1
18,5842,6122,1
18,5842,9345,1
18,5842,13364,1
18,5842,5398,1
18,5842,5369,1
18,5407,5454,1
18,5407,21486,1
18,5407,18474,1
18,5407,5530,1
18,5407,72255,1
18,5407,5467,1
18,5407,6122,1
18,5407,9345,1
18,5407,13364,1
18,5407,5398,1
18,5407,5369,1
18,5454,21486,1
18,5454,18474,1
18,5454,5530,1
18,5454,72255,1
18,5454,5467,1
18,5454,6122,1
18,5454,9345,1
18,5454,13364,1
18,5454,5398,1
18,5454,5369,1
18,21486,18474,1
18,21486,5530,1
18,21486,72255,1
18,21486,5467,1
18,21486,6122,1
18,21486,9345,1
18,21486,13364,1
18,21486,5398,1
18,21486,5369,1
18,18474,5530,1
18,18474,72255,1
18,18474,5467,1
18,18474,6122,1
18,18474,9345,1
18,18474,13364,1
18,18474,5398,1
18,18474,5369,1
18,5530,72255,1
18,5530,5467,1
18,5530,6122,1
18,5530,9345,1
18,5530,13364,1
18,5530,5398,1
18,5530,5369,1
18,72255,5467,1
18,72255,6122,1
18,72255,9345,1
18,72255,13364,1
18,72255,5398,1
18,72255,5369,1
18,5467,6122,1
18,5467,9345,1
18,5467,13364,1
18,5467,5398,1
18,5467,5369,1
18,6122,9345,1
18,6122,13364,1
18,6122,5398,1
18,6122,5369,1
18,9345,13364,1
18,9345,5398,1
18,9345,5369,1
18,13364,5398,1
18,13364,5369,1
18,5398,5369,1
