time,player1,player2,result
17,5851,7747,1
17,5851,5306,1
17,5851,5687,1
17,5851,9917,1
17,5851,11979,1
17,5851,13020,1
17,5851,11293,1
17,5851,5824,1
17,5851,10010,1
17,5851,6102,1
17,5851,5837,1
17,5851,5624,1
17,5851,9887,1
17,5851,5297,1
17,5851,5591,1
17,5851,5718,1
17,5851,5776,1
17,5851,5310,1
17,5851,5963,1
17,5851,5758,1
17,5851,5551,1
17,5851,6226,1
17,5302,5864,1
17,5302,5756,1
17,5302,11060,1
17,5302,6202,1
17,5302,5823,1
17,5302,5654,1
17,5302,5620,1
17,5302,6707,1
17,5302,6084,1
17,5302,10575,1
17,5302,11329,1
17,5302,5931,1
17,5302,5881,1
17,5302,5674,1
17,5302,5742,1
17,5302,7786,1
17,5302,12431,1
17,5302,5694,1
17,5302,7778,1
17,5302,5755,1
17,5302,6087,1
17,5302,5651,1
17,5302,7744,1
17,5302,6131,1
17,5302,11318,1
17,5302,5332,1
17,5302,6104,1
17,5302,7145,1
17,5302,19171,1
17,5302,10107,1
17,5302,6137,1
17,5302,7747,1
17,5302,5306,1
17,5302,5687,1
17,5302,9917,1
17,5302,11979,1
17,5302,13020,1
17,5302,11293,1
17,5302,5824,1
17,5302,10010,1
17,5302,6102,1
17,5302,5837,1
17,5302,5624,1
17,5302,9887,1
17,5302,5297,1
17,5302,5591,1
17,5302,5718,1
17,5302,5776,1
17,5302,5310,1
17,5302,5963,1
17,5302,5758,1
17,5302,5551,1
17,5302,6226,1
17,5864,5756,1
17,5864,11060,1
17,5864,6202,1
17,5864,5823,1
17,5864,5654,1
17,5864,5620,1
17,5864,6707,1
17,5864,6084,1
17,5864,10575,1
17,5864,11329,1
17,5864,5931,1
17,5864,5881,1
17,5864,5674,1
17,5864,5742,1
17,5864,7786,1
17,5864,12431,1
17,5864,5694,1
17,5864,7778,1
17,5864,5755,1
17,5864,6087,1
17,5864,5651,1
17,5864,7744,1
17,5864,6131,1
17,5864,11318,1
17,5864,5332,1
17,5864,6104,1
17,5864,7145,1
17,5864,19171,1
17,5864,10107,1
17,5864,6137,1
17,5864,7747,1
17,5864,5306,1
17,5864,5687,1
17,5864,9917,1
17,5864,11979,1
17,5864,13020,1
17,5864,11293,1
17,5864,5824,1
17,5864,10010,1
17,5864,6102,1
17,5864,5837,1
17,5864,5624,1
17,5864,9887,1
17,5864,5297,1
17,5864,5591,1
17,5864,5718,1
17,5864,5776,1
17,5864,5310,1
17,5864,5963,1
17,5864,5758,1
17,5864,5551,1
17,5864,6226,1
17,5756,11060,1
17,5756,6202,1
17,5756,5823,1
17,5756,5654,1
17,5756,5620,1
17,5756,6707,1
17,5756,6084,1
17,5756,10575,1
17,5756,11329,1
17,5756,5931,1
17,5756,5881,1
17,5756,5674,1
17,5756,5742,1
17,5756,7786,1
17,5756,12431,1
17,5756,5694,1
17,5756,7778,1
17,5756,5755,1
17,5756,6087,1
17,5756,5651,1
17,5756,7744,1
17,5756,6131,1
17,5756,11318,1
17,5756,5332,1
17,5756,6104,1
17,5756,7145,1
17,5756,19171,1
17,5756,10107,1
17,5756,6137,1
17,5756,7747,1
17,5756,5306,1
17,5756,5687,1
17,5756,9917,1
17,5756,11979,1
17,5756,13020,1
17,5756,11293,1
17,5756,5824,1
17,5756,10010,1
17,5756,6102,1
17,5756,5837,1
17,5756,5624,1
17,5756,9887,1
17,5756,5297,1
17,5756,5591,1
17,5756,5718,1
17,5756,5776,1
17,5756,5310,1
17,5756,5963,1
17,5756,5758,1
17,5756,5551,1
17,5756,6226,1
17,11060,6202,1
17,11060,5823,1
17,11060,5654,1
17,11060,5620,1
17,11060,6707,1
17,11060,6084,1
17,11060,10575,1
17,11060,11329,1
17,11060,5931,1
17,11060,5881,1
17,11060,5674,1
17,11060,5742,1
17,11060,7786,1
17,11060,12431,1
17,11060,5694,1
17,11060,7778,1
17,11060,5755,1
17,11060,6087,1
17,11060,5651,1
17,11060,7744,1
17,11060,6131,1
17,11060,11318,1
17,11060,5332,1
17,11060,6104,1
17,11060,7145,1
17,11060,19171,1
17,11060,10107,1
17,11060,6137,1
17,11060,7747,1
17,11060,5306,1
17,11060,5687,1
17,11060,9917,1
17,11060,11979,1
17,11060,13020,1
17,11060,11293,1
17,11060,5824,1
17,11060,10010,1
17,11060,6102,1
17,11060,5837,1
17,11060,5624,1
17,11060,9887,1
17,11060,5297,1
17,11060,5591,1
17,11060,5718,1
17,11060,5776,1
17,11060,5310,1
17,11060,5963,1
17,11060,5758,1
17,11060,5551,1
17,11060,6226,1
17,6202,5823,1
17,6202,5654,1
17,6202,5620,1
17,6202,6707,1
17,6202,6084,1
17,6202,10575,1
17,6202,11329,1
17,6202,5931,1
17,6202,5881,1
17,6202,5674,1
17,6202,5742,1
17,6202,7786,1
17,6202,12431,1
17,6202,5694,1
17,6202,7778,1
17,6202,5755,1
17,6202,6087,1
17,6202,5651,1
17,6202,7744,1
17,6202,6131,1
17,6202,11318,1
17,6202,5332,1
17,6202,6104,1
17,6202,7145,1
17,6202,19171,1
17,6202,10107,1
17,6202,6137,1
17,6202,7747,1
17,6202,5306,1
17,6202,5687,1
17,6202,9917,1
17,6202,11979,1
17,6202,13020,1
17,6202,11293,1
17,6202,5824,1
17,6202,10010,1
17,6202,6102,1
17,6202,5837,1
17,6202,5624,1
17,6202,9887,1
17,6202,5297,1
17,6202,5591,1
17,6202,5718,1
17,6202,5776,1
17,6202,5310,1
17,6202,5963,1
17,6202,5758,1
17,6202,5551,1
17,6202,6226,1
17,5823,5654,1
17,5823,5620,1
17,5823,6707,1
17,5823,6084,1
17,5823,10575,1
17,5823,11329,1
17,5823,5931,1
17,5823,5881,1
17,5823,5674,1
17,5823,5742,1
17,5823,7786,1
17,5823,12431,1
17,5823,5694,1
17,5823,7778,1
17,5823,5755,1
17,5823,6087,1
17,5823,5651,1
17,5823,7744,1
17,5823,6131,1
17,5823,11318,1
17,5823,5332,1
17,5823,6104,1
17,5823,7145,1
17,5823,19171,1
17,5823,10107,1
17,5823,6137,1
17,5823,7747,1
17,5823,5306,1
17,5823,5687,1
17,5823,9917,1
17,5823,11979,1
17,5823,13020,1
17,5823,11293,1
17,5823,5824,1
17,5823,10010,1
17,5823,6102,1
17,5823,5837,1
17,5823,5624,1
17,5823,9887,1
17,5823,5297,1
17,5823,5591,1
17,5823,5718,1
17,5823,5776,1
17,5823,5310,1
17,5823,5963,1
17,5823,5758,1
17,5823,5551,1
17,5823,6226,1
17,5654,5620,1
17,5654,6707,1
17,5654,6084,1
17,5654,10575,1
17,5654,11329,1
17,5654,5931,1
17,5654,5881,1
17,5654,5674,1
17,5654,5742,1
17,5654,7786,1
17,5654,12431,1
17,5654,5694,1
17,5654,7778,1
17,5654,5755,1
17,5654,6087,1
17,5654,5651,1
17,5654,7744,1
17,5654,6131,1
17,5654,11318,1
17,5654,5332,1
17,5654,6104,1
17,5654,7145,1
17,5654,19171,1
17,5654,10107,1
17,5654,6137,1
17,5654,7747,1
17,5654,5306,1
17,5654,5687,1
17,5654,9917,1
17,5654,11979,1
17,5654,13020,1
17,5654,11293,1
17,5654,5824,1
17,5654,10010,1
17,5654,6102,1
17,5654,5837,1
17,5654,5624,1
17,5654,9887,1
17,5654,5297,1
17,5654,5591,1
17,5654,5718,1
17,5654,5776,1
17,5654,5310,1
17,5654,5963,1
17,5654,5758,1
17,5654,5551,1
17,5654,6226,1
17,5620,6707,1
17,5620,6084,1
17,5620,10575,1
17,5620,11329,1
17,5620,5931,1
17,5620,5881,1
17,5620,5674,1
17,5620,5742,1
17,5620,7786,1
17,5620,12431,1
17,5620,5694,1
17,5620,7778,1
17,5620,5755,1
17,5620,6087,1
17,5620,5651,1
17,5620,7744,1
17,5620,6131,1
17,5620,11318,1
17,5620,5332,1
17,5620,6104,1
17,5620,7145,1
17,5620,19171,1
17,5620,10107,1
17,5620,6137,1
17,5620,7747,1
17,5620,5306,1
17,5620,5687,1
17,5620,9917,1
17,5620,11979,1
17,5620,13020,1
17,5620,11293,1
17,5620,5824,1
17,5620,10010,1
17,5620,6102,1
17,5620,5837,1
17,5620,5624,1
17,5620,9887,1
17,5620,5297,1
17,5620,5591,1
17,5620,5718,1
17,5620,5776,1
17,5620,5310,1
17,5620,5963,1
17,5620,5758,1
17,5620,5551,1
17,5620,6226,1
17,6707,6084,1
17,6707,10575,1
17,6707,11329,1
17,6707,5931,1
17,6707,5881,1
17,6707,5674,1
17,6707,5742,1
17,6707,7786,1
17,6707,12431,1
17,6707,5694,1
17,6707,7778,1
17,6707,5755,1
17,6707,6087,1
17,6707,5651,1
17,6707,7744,1
17,6707,6131,1
17,6707,11318,1
17,6707,5332,1
17,6707,6104,1
17,6707,7145,1
17,6707,19171,1
17,6707,10107,1
17,6707,6137,1
17,6707,7747,1
17,6707,5306,1
17,6707,5687,1
17,6707,9917,1
17,6707,11979,1
17,6707,13020,1
17,6707,11293,1
17,6707,5824,1
17,6707,10010,1
17,6707,6102,1
17,6707,5837,1
17,6707,5624,1
17,6707,9887,1
17,6707,5297,1
17,6707,5591,1
17,6707,5718,1
17,6707,5776,1
17,6707,5310,1
17,6707,5963,1
17,6707,5758,1
17,6707,5551,1
17,6707,6226,1
17,6084,10575,1
17,6084,11329,1
17,6084,5931,1
17,6084,5881,1
17,6084,5674,1
17,6084,5742,1
17,6084,7786,1
17,6084,12431,1
17,6084,5694,1
17,6084,7778,1
17,6084,5755,1
17,6084,6087,1
17,6084,5651,1
17,6084,7744,1
17,6084,6131,1
17,6084,11318,1
17,6084,5332,1
17,6084,6104,1
17,6084,7145,1
17,6084,19171,1
17,6084,10107,1
17,6084,6137,1
17,6084,7747,1
17,6084,5306,1
17,6084,5687,1
17,6084,9917,1
17,6084,11979,1
17,6084,13020,1
17,6084,11293,1
17,6084,5824,1
17,6084,10010,1
17,6084,6102,1
17,6084,5837,1
17,6084,5624,1
17,6084,9887,1
17,6084,5297,1
17,6084,5591,1
17,6084,5718,1
17,6084,5776,1
17,6084,5310,1
17,6084,5963,1
17,6084,5758,1
17,6084,5551,1
17,6084,6226,1
17,10575,11329,1
17,10575,5931,1
17,10575,5881,1
17,10575,5674,1
17,10575,5742,1
17,10575,7786,1
17,10575,12431,1
17,10575,5694,1
17,10575,7778,1
17,10575,5755,1
17,10575,6087,1
17,10575,5651,1
17,10575,7744,1
17,10575,6131,1
17,10575,11318,1
17,10575,5332,1
17,10575,6104,1
17,10575,7145,1
17,10575,19171,1
17,10575,10107,1
17,10575,6137,1
17,10575,7747,1
17,10575,5306,1
17,10575,5687,1
17,10575,9917,1
17,10575,11979,1
17,10575,13020,1
17,10575,11293,1
17,10575,5824,1
17,10575,10010,1
17,10575,6102,1
17,10575,5837,1
17,10575,5624,1
17,10575,9887,1
17,10575,5297,1
17,10575,5591,1
17,10575,5718,1
17,10575,5776,1
17,10575,5310,1
17,10575,5963,1
17,10575,5758,1
17,10575,5551,1
17,10575,6226,1
17,11329,5931,1
17,11329,5881,1
17,11329,5674,1
17,11329,5742,1
17,11329,7786,1
17,11329,12431,1
17,11329,5694,1
17,11329,7778,1
17,11329,5755,1
17,11329,6087,1
17,11329,5651,1
17,11329,7744,1
17,11329,6131,1
17,11329,11318,1
17,11329,5332,1
17,11329,6104,1
17,11329,7145,1
17,11329,19171,1
17,11329,10107,1
17,11329,6137,1
17,11329,7747,1
17,11329,5306,1
17,11329,5687,1
17,11329,9917,1
17,11329,11979,1
17,11329,13020,1
17,11329,11293,1
17,11329,5824,1
17,11329,10010,1
17,11329,6102,1
17,11329,5837,1
17,11329,5624,1
17,11329,9887,1
17,11329,5297,1
17,11329,5591,1
17,11329,5718,1
17,11329,5776,1
17,11329,5310,1
17,11329,5963,1
17,11329,5758,1
17,11329,5551,1
17,11329,6226,1
17,5931,5881,1
17,5931,5674,1
17,5931,5742,1
17,5931,7786,1
17,5931,12431,1
17,5931,5694,1
17,5931,7778,1
17,5931,5755,1
17,5931,6087,1
17,5931,5651,1
17,5931,7744,1
17,5931,6131,1
17,5931,11318,1
17,5931,5332,1
17,5931,6104,1
17,5931,7145,1
17,5931,19171,1
17,5931,10107,1
17,5931,6137,1
17,5931,7747,1
17,5931,5306,1
17,5931,5687,1
17,5931,9917,1
17,5931,11979,1
17,5931,13020,1
17,5931,11293,1
17,5931,5824,1
17,5931,10010,1
17,5931,6102,1
17,5931,5837,1
17,5931,5624,1
17,5931,9887,1
17,5931,5297,1
17,5931,5591,1
17,5931,5718,1
17,5931,5776,1
17,5931,5310,1
17,5931,5963,1
17,5931,5758,1
17,5931,5551,1
17,5931,6226,1
17,5881,5674,1
17,5881,5742,1
17,5881,7786,1
17,5881,12431,1
17,5881,5694,1
17,5881,7778,1
17,5881,5755,1
17,5881,6087,1
17,5881,5651,1
17,5881,7744,1
17,5881,6131,1
17,5881,11318,1
17,5881,5332,1
17,5881,6104,1
17,5881,7145,1
17,5881,19171,1
17,5881,10107,1
17,5881,6137,1
17,5881,7747,1
17,5881,5306,1
17,5881,5687,1
17,5881,9917,1
17,5881,11979,1
17,5881,13020,1
17,5881,11293,1
17,5881,5824,1
17,5881,10010,1
17,5881,6102,1
17,5881,5837,1
17,5881,5624,1
17,5881,9887,1
17,5881,5297,1
17,5881,5591,1
17,5881,5718,1
17,5881,5776,1
17,5881,5310,1
17,5881,5963,1
17,5881,5758,1
17,5881,5551,1
17,5881,6226,1
17,5674,5742,1
17,5674,7786,1
17,5674,12431,1
17,5674,5694,1
17,5674,7778,1
17,5674,5755,1
17,5674,6087,1
17,5674,5651,1
17,5674,7744,1
17,5674,6131,1
17,5674,11318,1
17,5674,5332,1
17,5674,6104,1
17,5674,7145,1
17,5674,19171,1
17,5674,10107,1
17,5674,6137,1
17,5674,7747,1
17,5674,5306,1
17,5674,5687,1
17,5674,9917,1
17,5674,11979,1
17,5674,13020,1
17,5674,11293,1
17,5674,5824,1
17,5674,10010,1
17,5674,6102,1
17,5674,5837,1
17,5674,5624,1
17,5674,9887,1
17,5674,5297,1
17,5674,5591,1
17,5674,5718,1
17,5674,5776,1
17,5674,5310,1
17,5674,5963,1
17,5674,5758,1
17,5674,5551,1
17,5674,6226,1
17,5742,7786,1
17,5742,12431,1
17,5742,5694,1
17,5742,7778,1
17,5742,5755,1
17,5742,6087,1
17,5742,5651,1
17,5742,7744,1
17,5742,6131,1
17,5742,11318,1
17,5742,5332,1
17,5742,6104,1
17,5742,7145,1
17,5742,19171,1
17,5742,10107,1
17,5742,6137,1
17,5742,7747,1
17,5742,5306,1
17,5742,5687,1
17,5742,9917,1
17,5742,11979,1
17,5742,13020,1
17,5742,11293,1
17,5742,5824,1
17,5742,10010,1
17,5742,6102,1
17,5742,5837,1
17,5742,5624,1
17,5742,9887,1
17,5742,5297,1
17,5742,5591,1
17,5742,5718,1
17,5742,5776,1
17,5742,5310,1
17,5742,5963,1
17,5742,5758,1
17,5742,5551,1
17,5742,6226,1
17,7786,12431,1
17,7786,5694,1
17,7786,7778,1
17,7786,5755,1
17,7786,6087,1
17,7786,5651,1
17,7786,7744,1
17,7786,6131,1
17,7786,11318,1
17,7786,5332,1
17,7786,6104,1
17,7786,7145,1
17,7786,19171,1
17,7786,10107,1
17,7786,6137,1
17,7786,7747,1
17,7786,5306,1
17,7786,5687,1
17,7786,9917,1
17,7786,11979,1
17,7786,13020,1
