time,player1,player2,result
20,6137,5881,1
20,6137,5958,1
20,6137,9917,1
20,6137,70017,1
20,6137,5776,1
20,6137,15981,1
20,6137,11193,1
20,6137,13020,1
20,5591,5620,1
20,5591,5306,1
20,5591,10575,1
20,5591,7744,1
20,5591,5350,1
20,5591,5742,1
20,5591,10536,1
20,5591,5624,1
20,5591,6202,1
20,5591,6087,1
20,5591,5351,1
20,5591,6110,1
20,5591,5692,1
20,5591,19171,1
20,5591,6086,1
20,5591,5829,1
20,5591,5331,1
20,5591,5327,1
20,5591,5755,1
20,5591,5669,1
20,5591,7747,1
20,5591,5758,1
20,5591,6442,1
20,5591,6084,1
20,5591,7743,1
20,5591,5654,1
20,5591,5694,1
20,5591,11318,1
20,5591,7786,1
20,5591,5864,1
20,5591,5881,1
20,5591,5958,1
20,5591,9917,1
20,5591,70017,1
20,5591,5776,1
20,5591,15981,1
20,5591,11193,1
20,5591,13020,1
20,5620,5306,1
20,5620,10575,1
20,5620,7744,1
20,5620,5350,1
20,5620,5742,1
20,5620,10536,1
20,5620,5624,1
20,5620,6202,1
20,5620,6087,1
20,5620,5351,1
20,5620,6110,1
20,5620,5692,1
20,5620,19171,1
20,5620,6086,1
20,5620,5829,1
20,5620,5331,1
20,5620,5327,1
20,5620,5755,1
20,5620,5669,1
20,5620,7747,1
20,5620,5758,1
20,5620,6442,1
20,5620,6084,1
20,5620,7743,1
20,5620,5654,1
20,5620,5694,1
20,5620,11318,1
20,5620,7786,1
20,5620,5864,1
20,5620,5881,1
20,5620,5958,1
20,5620,9917,1
20,5620,70017,1
20,5620,5776,1
20,5620,15981,1
20,5620,11193,1
20,5620,13020,1
20,5306,10575,1
20,5306,7744,1
20,5306,5350,1
20,5306,5742,1
20,5306,10536,1
20,5306,5624,1
20,5306,6202,1
20,5306,6087,1
20,5306,5351,1
20,5306,6110,1
20,5306,5692,1
20,5306,19171,1
20,5306,6086,1
20,5306,5829,1
20,5306,5331,1
20,5306,5327,1
20,5306,5755,1
20,5306,5669,1
20,5306,7747,1
20,5306,5758,1
20,5306,6442,1
20,5306,6084,1
20,5306,7743,1
20,5306,5654,1
20,5306,5694,1
20,5306,11318,1
20,5306,7786,1
20,5306,5864,1
20,5306,5881,1
20,5306,5958,1
20,5306,9917,1
20,5306,70017,1
20,5306,5776,1
20,5306,15981,1
20,5306,11193,1
20,5306,13020,1
20,10575,7744,1
20,10575,5350,1
20,10575,5742,1
20,10575,10536,1
20,10575,5624,1
20,10575,6202,1
20,10575,6087,1
20,10575,5351,1
20,10575,6110,1
20,10575,5692,1
20,10575,19171,1
20,10575,6086,1
20,10575,5829,1
20,10575,5331,1
20,10575,5327,1
20,10575,5755,1
20,10575,5669,1
20,10575,7747,1
20,10575,5758,1
20,10575,6442,1
20,10575,6084,1
20,10575,7743,1
20,10575,5654,1
20,10575,5694,1
20,10575,11318,1
20,10575,7786,1
20,10575,5864,1
20,10575,5881,1
20,10575,5958,1
20,10575,9917,1
20,10575,70017,1
20,10575,5776,1
20,10575,15981,1
20,10575,11193,1
20,10575,13020,1
20,7744,5350,1
20,7744,5742,1
20,7744,10536,1
20,7744,5624,1
20,7744,6202,1
20,7744,6087,1
20,7744,5351,1
20,7744,6110,1
20,7744,5692,1
20,7744,19171,1
20,7744,6086,1
20,7744,5829,1
20,7744,5331,1
20,7744,5327,1
20,7744,5755,1
20,7744,5669,1
20,7744,7747,1
20,7744,5758,1
20,7744,6442,1
20,7744,6084,1
20,7744,7743,1
20,7744,5654,1
20,7744,5694,1
20,7744,11318,1
20,7744,7786,1
20,7744,5864,1
20,7744,5881,1
20,7744,5958,1
20,7744,9917,1
20,7744,70017,1
20,7744,5776,1
20,7744,15981,1
20,7744,11193,1
20,7744,13020,1
20,5350,5742,1
20,5350,10536,1
20,5350,5624,1
20,5350,6202,1
20,5350,6087,1
20,5350,5351,1
20,5350,6110,1
20,5350,5692,1
20,5350,19171,1
20,5350,6086,1
20,5350,5829,1
20,5350,5331,1
20,5350,5327,1
20,5350,5755,1
20,5350,5669,1
20,5350,7747,1
20,5350,5758,1
20,5350,6442,1
20,5350,6084,1
20,5350,7743,1
20,5350,5654,1
20,5350,5694,1
20,5350,11318,1
20,5350,7786,1
20,5350,5864,1
20,5350,5881,1
20,5350,5958,1
20,5350,9917,1
20,5350,70017,1
20,5350,5776,1
20,5350,15981,1
20,5350,11193,1
20,5350,13020,1
20,5742,10536,1
20,5742,5624,1
20,5742,6202,1
20,5742,6087,1
20,5742,5351,1
20,5742,6110,1
20,5742,5692,1
20,5742,19171,1
20,5742,6086,1
20,5742,5829,1
20,5742,5331,1
20,5742,5327,1
20,5742,5755,1
20,5742,5669,1
20,5742,7747,1
20,5742,5758,1
20,5742,6442,1
20,5742,6084,1
20,5742,7743,1
20,5742,5654,1
20,5742,5694,1
20,5742,11318,1
20,5742,7786,1
20,5742,5864,1
20,5742,5881,1
20,5742,5958,1
20,5742,9917,1
20,5742,70017,1
20,5742,5776,1
20,5742,15981,1
20,5742,11193,1
20,5742,13020,1
20,10536,5624,1
20,10536,6202,1
20,10536,6087,1
20,10536,5351,1
20,10536,6110,1
20,10536,5692,1
20,10536,19171,1
20,10536,6086,1
20,10536,5829,1
20,10536,5331,1
20,10536,5327,1
20,10536,5755,1
20,10536,5669,1
20,10536,7747,1
20,10536,5758,1
20,10536,6442,1
20,10536,6084,1
20,10536,7743,1
20,10536,5654,1
20,10536,5694,1
20,10536,11318,1
20,10536,7786,1
20,10536,5864,1
20,10536,5881,1
20,10536,5958,1
20,10536,9917,1
20,10536,70017,1
20,10536,5776,1
20,10536,15981,1
20,10536,11193,1
20,10536,13020,1
20,5624,6202,1
20,5624,6087,1
20,5624,5351,1
20,5624,6110,1
20,5624,5692,1
20,5624,19171,1
20,5624,6086,1
20,5624,5829,1
20,5624,5331,1
20,5624,5327,1
20,5624,5755,1
20,5624,5669,1
20,5624,7747,1
20,5624,5758,1
20,5624,6442,1
20,5624,6084,1
20,5624,7743,1
20,5624,5654,1
20,5624,5694,1
20,5624,11318,1
20,5624,7786,1
20,5624,5864,1
20,5624,5881,1
20,5624,5958,1
20,5624,9917,1
20,5624,70017,1
20,5624,5776,1
20,5624,15981,1
20,5624,11193,1
20,5624,13020,1
20,6202,6087,1
20,6202,5351,1
20,6202,6110,1
20,6202,5692,1
20,6202,19171,1
20,6202,6086,1
20,6202,5829,1
20,6202,5331,1
20,6202,5327,1
20,6202,5755,1
20,6202,5669,1
20,6202,7747,1
20,6202,5758,1
20,6202,6442,1
20,6202,6084,1
20,6202,7743,1
20,6202,5654,1
20,6202,5694,1
20,6202,11318,1
20,6202,7786,1
20,6202,5864,1
20,6202,5881,1
20,6202,5958,1
20,6202,9917,1
20,6202,70017,1
20,6202,5776,1
20,6202,15981,1
20,6202,11193,1
20,6202,13020,1
20,6087,5351,1
20,6087,6110,1
20,6087,5692,1
20,6087,19171,1
20,6087,6086,1
20,6087,5829,1
20,6087,5331,1
20,6087,5327,1
20,6087,5755,1
20,6087,5669,1
20,6087,7747,1
20,6087,5758,1
20,6087,6442,1
20,6087,6084,1
20,6087,7743,1
20,6087,5654,1
20,6087,5694,1
20,6087,11318,1
20,6087,7786,1
20,6087,5864,1
20,6087,5881,1
20,6087,5958,1
20,6087,9917,1
20,6087,70017,1
20,6087,5776,1
20,6087,15981,1
20,6087,11193,1
20,6087,13020,1
20,5351,6110,1
20,5351,5692,1
20,5351,19171,1
20,5351,6086,1
20,5351,5829,1
20,5351,5331,1
20,5351,5327,1
20,5351,5755,1
20,5351,5669,1
20,5351,7747,1
20,5351,5758,1
20,5351,6442,1
20,5351,6084,1
20,5351,7743,1
20,5351,5654,1
20,5351,5694,1
20,5351,11318,1
20,5351,7786,1
20,5351,5864,1
20,5351,5881,1
20,5351,5958,1
20,5351,9917,1
20,5351,70017,1
20,5351,5776,1
20,5351,15981,1
20,5351,11193,1
20,5351,13020,1
20,6110,5692,1
20,6110,19171,1
20,6110,6086,1
20,6110,5829,1
20,6110,5331,1
20,6110,5327,1
20,6110,5755,1
20,6110,5669,1
20,6110,7747,1
20,6110,5758,1
20,6110,6442,1
20,6110,6084,1
20,6110,7743,1
20,6110,5654,1
20,6110,5694,1
20,6110,11318,1
20,6110,7786,1
20,6110,5864,1
20,6110,5881,1
20,6110,5958,1
20,6110,9917,1
20,6110,70017,1
20,6110,5776,1
20,6110,15981,1
20,6110,11193,1
20,6110,13020,1
20,5692,19171,1
20,5692,6086,1
20,5692,5829,1
20,5692,5331,1
20,5692,5327,1
20,5692,5755,1
20,5692,5669,1
20,5692,7747,1
20,5692,5758,1
20,5692,6442,1
20,5692,6084,1
20,5692,7743,1
20,5692,5654,1
20,5692,5694,1
20,5692,11318,1
20,5692,7786,1
20,5692,5864,1
20,5692,5881,1
20,5692,5958,1
20,5692,9917,1
20,5692,70017,1
20,5692,5776,1
20,5692,15981,1
20,5692,11193,1
20,5692,13020,1
20,19171,6086,1
20,19171,5829,1
20,19171,5331,1
20,19171,5327,1
20,19171,5755,1
20,19171,5669,1
20,19171,7747,1
20,19171,5758,1
20,19171,6442,1
20,19171,6084,1
20,19171,7743,1
20,19171,5654,1
20,19171,5694,1
20,19171,11318,1
20,19171,7786,1
20,19171,5864,1
20,19171,5881,1
20,19171,5958,1
20,19171,9917,1
20,19171,70017,1
20,19171,5776,1
20,19171,15981,1
20,19171,11193,1
20,19171,13020,1
20,6086,5829,1
20,6086,5331,1
20,6086,5327,1
20,6086,5755,1
20,6086,5669,1
20,6086,7747,1
20,6086,5758,1
20,6086,6442,1
20,6086,6084,1
20,6086,7743,1
20,6086,5654,1
20,6086,5694,1
20,6086,11318,1
20,6086,7786,1
20,6086,5864,1
20,6086,5881,1
20,6086,5958,1
20,6086,9917,1
20,6086,70017,1
20,6086,5776,1
20,6086,15981,1
20,6086,11193,1
20,6086,13020,1
20,5829,5331,1
20,5829,5327,1
20,5829,5755,1
20,5829,5669,1
20,5829,7747,1
20,5829,5758,1
20,5829,6442,1
20,5829,6084,1
20,5829,7743,1
20,5829,5654,1
20,5829,5694,1
20,5829,11318,1
20,5829,7786,1
20,5829,5864,1
20,5829,5881,1
20,5829,5958,1
20,5829,9917,1
20,5829,70017,1
20,5829,5776,1
20,5829,15981,1
20,5829,11193,1
20,5829,13020,1
20,5331,5327,1
20,5331,5755,1
20,5331,5669,1
20,5331,7747,1
20,5331,5758,1
20,5331,6442,1
20,5331,6084,1
20,5331,7743,1
20,5331,5654,1
20,5331,5694,1
20,5331,11318,1
20,5331,7786,1
20,5331,5864,1
20,5331,5881,1
20,5331,5958,1
20,5331,9917,1
20,5331,70017,1
20,5331,5776,1
20,5331,15981,1
20,5331,11193,1
20,5331,13020,1
20,5327,5755,1
20,5327,5669,1
20,5327,7747,1
20,5327,5758,1
20,5327,6442,1
20,5327,6084,1
20,5327,7743,1
20,5327,5654,1
20,5327,5694,1
20,5327,11318,1
20,5327,7786,1
20,5327,5864,1
20,5327,5881,1
20,5327,5958,1
20,5327,9917,1
20,5327,70017,1
20,5327,5776,1
20,5327,15981,1
20,5327,11193,1
20,5327,13020,1
20,5755,5669,1
20,5755,7747,1
20,5755,5758,1
20,5755,6442,1
20,5755,6084,1
20,5755,7743,1
20,5755,5654,1
20,5755,5694,1
20,5755,11318,1
20,5755,7786,1
20,5755,5864,1
20,5755,5881,1
20,5755,5958,1
20,5755,9917,1
20,5755,70017,1
20,5755,5776,1
20,5755,15981,1
20,5755,11193,1
20,5755,13020,1
20,5669,7747,1
20,5669,5758,1
20,5669,6442,1
20,5669,6084,1
20,5669,7743,1
20,5669,5654,1
20,5669,5694,1
20,5669,11318,1
20,5669,7786,1
20,5669,5864,1
20,5669,5881,1
20,5669,5958,1
20,5669,9917,1
20,5669,70017,1
20,5669,5776,1
20,5669,15981,1
20,5669,11193,1
20,5669,13020,1
20,7747,5758,1
20,7747,6442,1
20,7747,6084,1
20,7747,7743,1
20,7747,5654,1
20,7747,5694,1
20,7747,11318,1
20,7747,7786,1
20,7747,5864,1
20,7747,5881,1
20,7747,5958,1
20,7747,9917,1
20,7747,70017,1
20,7747,5776,1
20,7747,15981,1
20,7747,11193,1
20,7747,13020,1
20,5758,6442,1
20,5758,6084,1
20,5758,7743,1
20,5758,5654,1
20,5758,5694,1
20,5758,11318,1
20,5758,7786,1
20,5758,5864,1
20,5758,5881,1
20,5758,5958,1
20,5758,9917,1
20,5758,70017,1
20,5758,5776,1
20,5758,15981,1
20,5758,11193,1
20,5758,13020,1
20,6442,6084,1
20,6442,7743,1
20,6442,5654,1
20,6442,5694,1
20,6442,11318,1
20,6442,7786,1
20,6442,5864,1
20,6442,5881,1
20,6442,5958,1
20,6442,9917,1
20,6442,70017,1
20,6442,5776,1
20,6442,15981,1
20,6442,11193,1
20,6442,13020,1
20,6084,7743,1
20,6084,5654,1
20,6084,5694,1
20,6084,11318,1
20,6084,7786,1
20,6084,5864,1
20,6084,5881,1
20,6084,5958,1
20,6084,9917,1
20,6084,70017,1
20,6084,5776,1
20,6084,15981,1
20,6084,11193,1
20,6084,13020,1
20,7743,5654,1
20,7743,5694,1
20,7743,11318,1
20,7743,7786,1
20,7743,5864,1
20,7743,5881,1
20,7743,5958,1
20,7743,9917,1
20,7743,70017,1
20,7743,5776,1
20,7743,15981,1
20,7743,11193,1
20,7743,13020,1
20,5654,5694,1
20,5654,11318,1
20,5654,7786,1
20,5654,5864,1
20,5654,5881,1
20,5654,5958,1
20,5654,9917,1
20,5654,70017,1
20,5654,5776,1
20,5654,15981,1
20,5654,11193,1
20,5654,13020,1
20,5694,11318,1
20,5694,7786,1
20,5694,5864,1
20,5694,5881,1
20,5694,5958,1
20,5694,9917,1
20,5694,70017,1
20,5694,5776,1
20,5694,15981,1
20,5694,11193,1
20,5694,13020,1
20,11318,7786,1
20,11318,5864,1
20,11318,5881,1
20,11318,5958,1
20,11318,9917,1
20,11318,70017,1
20,11318,5776,1
20,11318,15981,1
20,11318,11193,1
20,11318,13020,1
20,7786,5864,1
20,7786,5881,1
20,7786,5958,1
20,7786,9917,1
20,7786,70017,1
20,7786,5776,1
20,7786,15981,1
20,7786,11193,1
20,7786,13020,1
20,5864,5881,1
20,5864,5958,1
20,5864,9917,1
20,5864,70017,1
20,5864,5776,1
20,5864,15981,1
20,5864,11193,1
20,5864,13020,1
20,5881,5958,1
20,5881,9917,1
20,5881,70017,1
20,5881,5776,1
20,5881,15981,1
20,5881,11193,1
20,5881,13020,1
20,5958,9917,1
20,5958,70017,1
20,5958,5776,1
20,5958,15981,1
20,5958,11193,1
20,5958,13020,1
20,9917,70017,1
20,9917,5776,1
20,9917,15981,1
20,9917,11193,1
20,9917,13020,1
20,70017,5776,1
20,70017,15981,1
20,70017,11193,1
20,70017,13020,1
20,5776,15981,1
20,5776,11193,1
20,5776,13020,1
20,15981,11193,1
20,15981,13020,1
20,11193,13020,1
