time,player1,player2,result
17,11836,5396,1
17,11836,6861,1
17,11836,110113,1
17,11836,18592,1
17,11836,5854,1
17,11836,11133,1
17,11836,10913,1
17,11836,10440,1
17,11836,21851,1
17,11836,72255,1
17,11836,18586,1
17,11836,5467,1
17,11836,5369,1
17,11836,6522,1
17,11836,7525,1
17,11836,7781,1
17,11836,7825,1
17,11836,16889,1
17,11836,6898,1
17,11836,14985,1
17,11836,10039,1
17,11836,5548,1
17,11836,17348,1
17,9852,12785,1
17,9852,23837,1
17,9852,30295,1
17,9852,5452,1
17,9852,5576,1
17,9852,7013,1
17,9852,6963,1
17,9852,5943,1
17,9852,17003,1
17,9852,6852,1
17,9852,28197,1
17,9852,5396,1
17,9852,6861,1
17,9852,110113,1
17,9852,18592,1
17,9852,5854,1
17,9852,11133,1
17,9852,10913,1
17,9852,10440,1
17,9852,21851,1
17,9852,72255,1
17,9852,18586,1
17,9852,5467,1
17,9852,5369,1
17,9852,6522,1
17,9852,7525,1
17,9852,7781,1
17,9852,7825,1
17,9852,16889,1
17,9852,6898,1
17,9852,14985,1
17,9852,10039,1
17,9852,5548,1
17,9852,17348,1
17,12785,23837,1
17,12785,30295,1
17,12785,5452,1
17,12785,5576,1
17,12785,7013,1
17,12785,6963,1
17,12785,5943,1
17,12785,17003,1
17,12785,6852,1
17,12785,28197,1
17,12785,5396,1
17,12785,6861,1
17,12785,110113,1
17,12785,18592,1
17,12785,5854,1
17,12785,11133,1
17,12785,10913,1
17,12785,10440,1
17,12785,21851,1
17,12785,72255,1
17,12785,18586,1
17,12785,5467,1
17,12785,5369,1
17,12785,6522,1
17,12785,7525,1
17,12785,7781,1
17,12785,7825,1
17,12785,16889,1
17,12785,6898,1
17,12785,14985,1
17,12785,10039,1
17,12785,5548,1
17,12785,17348,1
17,23837,30295,1
17,23837,5452,1
17,23837,5576,1
17,23837,7013,1
17,23837,6963,1
17,23837,5943,1
17,23837,17003,1
17,23837,6852,1
17,23837,28197,1
17,23837,5396,1
17,23837,6861,1
17,23837,110113,1
17,23837,18592,1
17,23837,5854,1
17,23837,11133,1
17,23837,10913,1
17,23837,10440,1
17,23837,21851,1
17,23837,72255,1
17,23837,18586,1
17,23837,5467,1
17,23837,5369,1
17,23837,6522,1
17,23837,7525,1
17,23837,7781,1
17,23837,7825,1
17,23837,16889,1
17,23837,6898,1
17,23837,14985,1
17,23837,10039,1
17,23837,5548,1
17,23837,17348,1
17,30295,5452,1
17,30295,5576,1
17,30295,7013,1
17,30295,6963,1
17,30295,5943,1
17,30295,17003,1
17,30295,6852,1
17,30295,28197,1
17,30295,5396,1
17,30295,6861,1
17,30295,110113,1
17,30295,18592,1
17,30295,5854,1
17,30295,11133,1
17,30295,10913,1
17,30295,10440,1
17,30295,21851,1
17,30295,72255,1
17,30295,18586,1
17,30295,5467,1
17,30295,5369,1
17,30295,6522,1
17,30295,7525,1
17,30295,7781,1
17,30295,7825,1
17,30295,16889,1
17,30295,6898,1
17,30295,14985,1
17,30295,10039,1
17,30295,5548,1
17,30295,17348,1
17,5452,5576,1
17,5452,7013,1
17,5452,6963,1
17,5452,5943,1
17,5452,17003,1
17,5452,6852,1
17,5452,28197,1
17,5452,5396,1
17,5452,6861,1
17,5452,110113,1
17,5452,18592,1
17,5452,5854,1
17,5452,11133,1
17,5452,10913,1
17,5452,10440,1
17,5452,21851,1
17,5452,72255,1
17,5452,18586,1
17,5452,5467,1
17,5452,5369,1
17,5452,6522,1
17,5452,7525,1
17,5452,7781,1
17,5452,7825,1
17,5452,16889,1
17,5452,6898,1
17,5452,14985,1
17,5452,10039,1
17,5452,5548,1
17,5452,17348,1
17,5576,7013,1
17,5576,6963,1
17,5576,5943,1
17,5576,17003,1
17,5576,6852,1
17,5576,28197,1
17,5576,5396,1
17,5576,6861,1
17,5576,110113,1
17,5576,18592,1
17,5576,5854,1
17,5576,11133,1
17,5576,10913,1
17,5576,10440,1
17,5576,21851,1
17,5576,72255,1
17,5576,18586,1
17,5576,5467,1
17,5576,5369,1
17,5576,6522,1
17,5576,7525,1
17,5576,7781,1
17,5576,7825,1
17,5576,16889,1
17,5576,6898,1
17,5576,14985,1
17,5576,10039,1
17,5576,5548,1
17,5576,17348,1
17,7013,6963,1
17,7013,5943,1
17,7013,17003,1
17,7013,6852,1
17,7013,28197,1
17,7013,5396,1
17,7013,6861,1
17,7013,110113,1
17,7013,18592,1
17,7013,5854,1
17,7013,11133,1
17,7013,10913,1
17,7013,10440,1
17,7013,21851,1
17,7013,72255,1
17,7013,18586,1
17,7013,5467,1
17,7013,5369,1
17,7013,6522,1
17,7013,7525,1
17,7013,7781,1
17,7013,7825,1
17,7013,16889,1
17,7013,6898,1
17,7013,14985,1
17,7013,10039,1
17,7013,5548,1
17,7013,17348,1
17,6963,5943,1
17,6963,17003,1
17,6963,6852,1
17,6963,28197,1
17,6963,5396,1
17,6963,6861,1
17,6963,110113,1
17,6963,18592,1
17,6963,5854,1
17,6963,11133,1
17,6963,10913,1
17,6963,10440,1
17,6963,21851,1
17,6963,72255,1
17,6963,18586,1
17,6963,5467,1
17,6963,5369,1
17,6963,6522,1
17,6963,7525,1
17,6963,7781,1
17,6963,7825,1
17,6963,16889,1
17,6963,6898,1
17,6963,14985,1
17,6963,10039,1
17,6963,5548,1
17,6963,17348,1
17,5943,17003,1
17,5943,6852,1
17,5943,28197,1
17,5943,5396,1
17,5943,6861,1
17,5943,110113,1
17,5943,18592,1
17,5943,5854,1
17,5943,11133,1
17,5943,10913,1
17,5943,10440,1
17,5943,21851,1
17,5943,72255,1
17,5943,18586,1
17,5943,5467,1
17,5943,5369,1
17,5943,6522,1
17,5943,7525,1
17,5943,7781,1
17,5943,7825,1
17,5943,16889,1
17,5943,6898,1
17,5943,14985,1
17,5943,10039,1
17,5943,5548,1
17,5943,17348,1
17,17003,6852,1
17,17003,28197,1
17,17003,5396,1
17,17003,6861,1
17,17003,110113,1
17,17003,18592,1
17,17003,5854,1
17,17003,11133,1
17,17003,10913,1
17,17003,10440,1
17,17003,21851,1
17,17003,72255,1
17,17003,18586,1
17,17003,5467,1
17,17003,5369,1
17,17003,6522,1
17,17003,7525,1
17,17003,7781,1
17,17003,7825,1
17,17003,16889,1
17,17003,6898,1
17,17003,14985,1
17,17003,10039,1
17,17003,5548,1
17,17003,17348,1
17,6852,28197,1
17,6852,5396,1
17,6852,6861,1
17,6852,110113,1
17,6852,18592,1
17,6852,5854,1
17,6852,11133,1
17,6852,10913,1
17,6852,10440,1
17,6852,21851,1
17,6852,72255,1
17,6852,18586,1
17,6852,5467,1
17,6852,5369,1
17,6852,6522,1
17,6852,7525,1
17,6852,7781,1
17,6852,7825,1
17,6852,16889,1
17,6852,6898,1
17,6852,14985,1
17,6852,10039,1
17,6852,5548,1
17,6852,17348,1
17,28197,5396,1
17,28197,6861,1
17,28197,110113,1
17,28197,18592,1
17,28197,5854,1
17,28197,11133,1
17,28197,10913,1
17,28197,10440,1
17,28197,21851,1
17,28197,72255,1
17,28197,18586,1
17,28197,5467,1
17,28197,5369,1
17,28197,6522,1
17,28197,7525,1
17,28197,7781,1
17,28197,7825,1
17,28197,16889,1
17,28197,6898,1
17,28197,14985,1
17,28197,10039,1
17,28197,5548,1
17,28197,17348,1
17,5396,6861,1
17,5396,110113,1
17,5396,18592,1
17,5396,5854,1
17,5396,11133,1
17,5396,10913,1
17,5396,10440,1
17,5396,21851,1
17,5396,72255,1
17,5396,18586,1
17,5396,5467,1
17,5396,5369,1
17,5396,6522,1
17,5396,7525,1
17,5396,7781,1
17,5396,7825,1
17,5396,16889,1
17,5396,6898,1
17,5396,14985,1
17,5396,10039,1
17,5396,5548,1
17,5396,17348,1
17,6861,110113,1
17,6861,18592,1
17,6861,5854,1
17,6861,11133,1
17,6861,10913,1
17,6861,10440,1
17,6861,21851,1
17,6861,72255,1
17,6861,18586,1
17,6861,5467,1
17,6861,5369,1
17,6861,6522,1
17,6861,7525,1
17,6861,7781,1
17,6861,7825,1
17,6861,16889,1
17,6861,6898,1
17,6861,14985,1
17,6861,10039,1
17,6861,5548,1
17,6861,17348,1
17,110113,18592,1
17,110113,5854,1
17,110113,11133,1
17,110113,10913,1
17,110113,10440,1
17,110113,21851,1
17,110113,72255,1
17,110113,18586,1
17,110113,5467,1
17,110113,5369,1
17,110113,6522,1
17,110113,7525,1
17,110113,7781,1
17,110113,7825,1
17,110113,16889,1
17,110113,6898,1
17,110113,14985,1
17,110113,10039,1
17,110113,5548,1
17,110113,17348,1
17,18592,5854,1
17,18592,11133,1
17,18592,10913,1
17,18592,10440,1
17,18592,21851,1
17,18592,72255,1
17,18592,18586,1
17,18592,5467,1
17,18592,5369,1
17,18592,6522,1
17,18592,7525,1
17,18592,7781,1
17,18592,7825,1
17,18592,16889,1
17,18592,6898,1
17,18592,14985,1
17,18592,10039,1
17,18592,5548,1
17,18592,17348,1
17,5854,11133,1
17,5854,10913,1
17,5854,10440,1
17,5854,21851,1
17,5854,72255,1
17,5854,18586,1
17,5854,5467,1
17,5854,5369,1
17,5854,6522,1
17,5854,7525,1
17,5854,7781,1
17,5854,7825,1
17,5854,16889,1
17,5854,6898,1
17,5854,14985,1
17,5854,10039,1
17,5854,5548,1
17,5854,17348,1
17,11133,10913,1
17,11133,10440,1
17,11133,21851,1
17,11133,72255,1
17,11133,18586,1
17,11133,5467,1
17,11133,5369,1
17,11133,6522,1
17,11133,7525,1
17,11133,7781,1
17,11133,7825,1
17,11133,16889,1
17,11133,6898,1
17,11133,14985,1
17,11133,10039,1
17,11133,5548,1
17,11133,17348,1
17,10913,10440,1
17,10913,21851,1
17,10913,72255,1
17,10913,18586,1
17,10913,5467,1
17,10913,5369,1
17,10913,6522,1
17,10913,7525,1
17,10913,7781,1
17,10913,7825,1
17,10913,16889,1
17,10913,6898,1
17,10913,14985,1
17,10913,10039,1
17,10913,5548,1
17,10913,17348,1
17,10440,21851,1
17,10440,72255,1
17,10440,18586,1
17,10440,5467,1
17,10440,5369,1
17,10440,6522,1
17,10440,7525,1
17,10440,7781,1
17,10440,7825,1
17,10440,16889,1
17,10440,6898,1
17,10440,14985,1
17,10440,10039,1
17,10440,5548,1
17,10440,17348,1
17,21851,72255,1
17,21851,18586,1
17,21851,5467,1
17,21851,5369,1
17,21851,6522,1
17,21851,7525,1
17,21851,7781,1
17,21851,7825,1
17,21851,16889,1
17,21851,6898,1
17,21851,14985,1
17,21851,10039,1
17,21851,5548,1
17,21851,17348,1
17,72255,18586,1
17,72255,5467,1
17,72255,5369,1
17,72255,6522,1
17,72255,7525,1
17,72255,7781,1
17,72255,7825,1
17,72255,16889,1
17,72255,6898,1
17,72255,14985,1
17,72255,10039,1
17,72255,5548,1
17,72255,17348,1
17,18586,5467,1
17,18586,5369,1
17,18586,6522,1
17,18586,7525,1
17,18586,7781,1
17,18586,7825,1
17,18586,16889,1
17,18586,6898,1
17,18586,14985,1
17,18586,10039,1
17,18586,5548,1
17,18586,17348,1
17,5467,5369,1
17,5467,6522,1
17,5467,7525,1
17,5467,7781,1
17,5467,7825,1
17,5467,16889,1
17,5467,6898,1
17,5467,14985,1
17,5467,10039,1
17,5467,5548,1
17,5467,17348,1
17,5369,6522,1
17,5369,7525,1
17,5369,7781,1
17,5369,7825,1
17,5369,16889,1
17,5369,6898,1
17,5369,14985,1
17,5369,10039,1
17,5369,5548,1
17,5369,17348,1
17,6522,7525,1
17,6522,7781,1
17,6522,7825,1
17,6522,16889,1
17,6522,6898,1
17,6522,14985,1
17,6522,10039,1
17,6522,5548,1
17,6522,17348,1
17,7525,7781,1
17,7525,7825,1
17,7525,16889,1
17,7525,6898,1
17,7525,14985,1
17,7525,10039,1
17,7525,5548,1
17,7525,17348,1
17,7781,7825,1
17,7781,16889,1
17,7781,6898,1
17,7781,14985,1
17,7781,10039,1
17,7781,5548,1
17,7781,17348,1
17,7825,16889,1
17,7825,6898,1
17,7825,14985,1
17,7825,10039,1
17,7825,5548,1
17,7825,17348,1
17,16889,6898,1
17,16889,14985,1
17,16889,10039,1
17,16889,5548,1
17,16889,17348,1
17,6898,14985,1
17,6898,10039,1
17,6898,5548,1
17,6898,17348,1
17,14985,10039,1
17,14985,5548,1
17,14985,17348,1
17,10039,5548,1
17,10039,17348,1
17,5548,17348,1
