time,player1,player2,result
19,5823,10107,1
19,5823,5963,1
19,5823,5624,1
19,5823,5306,1
19,5823,5662,1
19,5823,5297,1
19,5823,5296,1
19,5823,5722,1
19,5823,5755,1
19,5823,5776,1
19,5823,13020,1
19,5823,11402,1
19,5823,7787,1
19,5823,6442,1
19,5823,6137,1
19,5823,5657,1
19,11060,5931,1
19,11060,5620,1
19,11060,6707,1
19,11060,5683,1
19,11060,7702,1
19,11060,9917,1
19,11060,5633,1
19,11060,7744,1
19,11060,5321,1
19,11060,6110,1
19,11060,7788,1
19,11060,5802,1
19,11060,15944,1
19,11060,7778,1
19,11060,5674,1
19,11060,6084,1
19,11060,6086,1
19,11060,5742,1
19,11060,7747,1
19,11060,5829,1
19,11060,10107,1
19,11060,5963,1
19,11060,5624,1
19,11060,5306,1
19,11060,5662,1
19,11060,5297,1
19,11060,5296,1
19,11060,5722,1
19,11060,5755,1
19,11060,5776,1
19,11060,13020,1
19,11060,11402,1
19,11060,7787,1
19,11060,6442,1
19,11060,6137,1
19,11060,5657,1
19,5931,5620,1
19,5931,6707,1
19,5931,5683,1
19,5931,7702,1
19,5931,9917,1
19,5931,5633,1
19,5931,7744,1
19,5931,5321,1
19,5931,6110,1
19,5931,7788,1
19,5931,5802,1
19,5931,15944,1
19,5931,7778,1
19,5931,5674,1
19,5931,6084,1
19,5931,6086,1
19,5931,5742,1
19,5931,7747,1
19,5931,5829,1
19,5931,10107,1
19,5931,5963,1
19,5931,5624,1
19,5931,5306,1
19,5931,5662,1
19,5931,5297,1
19,5931,5296,1
19,5931,5722,1
19,5931,5755,1
19,5931,5776,1
19,5931,13020,1
19,5931,11402,1
19,5931,7787,1
19,5931,6442,1
19,5931,6137,1
19,5931,5657,1
19,5620,6707,1
19,5620,5683,1
19,5620,7702,1
19,5620,9917,1
19,5620,5633,1
19,5620,7744,1
19,5620,5321,1
19,5620,6110,1
19,5620,7788,1
19,5620,5802,1
19,5620,15944,1
19,5620,7778,1
19,5620,5674,1
19,5620,6084,1
19,5620,6086,1
19,5620,5742,1
19,5620,7747,1
19,5620,5829,1
19,5620,10107,1
19,5620,5963,1
19,5620,5624,1
19,5620,5306,1
19,5620,5662,1
19,5620,5297,1
19,5620,5296,1
19,5620,5722,1
19,5620,5755,1
19,5620,5776,1
19,5620,13020,1
19,5620,11402,1
19,5620,7787,1
19,5620,6442,1
19,5620,6137,1
19,5620,5657,1
19,6707,5683,1
19,6707,7702,1
19,6707,9917,1
19,6707,5633,1
19,6707,7744,1
19,6707,5321,1
19,6707,6110,1
19,6707,7788,1
19,6707,5802,1
19,6707,15944,1
19,6707,7778,1
19,6707,5674,1
19,6707,6084,1
19,6707,6086,1
19,6707,5742,1
19,6707,7747,1
19,6707,5829,1
19,6707,10107,1
19,6707,5963,1
19,6707,5624,1
19,6707,5306,1
19,6707,5662,1
19,6707,5297,1
19,6707,5296,1
19,6707,5722,1
19,6707,5755,1
19,6707,5776,1
19,6707,13020,1
19,6707,11402,1
19,6707,7787,1
19,6707,6442,1
19,6707,6137,1
19,6707,5657,1
19,5683,7702,1
19,5683,9917,1
19,5683,5633,1
19,5683,7744,1
19,5683,5321,1
19,5683,6110,1
19,5683,7788,1
19,5683,5802,1
19,5683,15944,1
19,5683,7778,1
19,5683,5674,1
19,5683,6084,1
19,5683,6086,1
19,5683,5742,1
19,5683,7747,1
19,5683,5829,1
19,5683,10107,1
19,5683,5963,1
19,5683,5624,1
19,5683,5306,1
19,5683,5662,1
19,5683,5297,1
19,5683,5296,1
19,5683,5722,1
19,5683,5755,1
19,5683,5776,1
19,5683,13020,1
19,5683,11402,1
19,5683,7787,1
19,5683,6442,1
19,5683,6137,1
19,5683,5657,1
19,7702,9917,1
19,7702,5633,1
19,7702,7744,1
19,7702,5321,1
19,7702,6110,1
19,7702,7788,1
19,7702,5802,1
19,7702,15944,1
19,7702,7778,1
19,7702,5674,1
19,7702,6084,1
19,7702,6086,1
19,7702,5742,1
19,7702,7747,1
19,7702,5829,1
19,7702,10107,1
19,7702,5963,1
19,7702,5624,1
19,7702,5306,1
19,7702,5662,1
19,7702,5297,1
19,7702,5296,1
19,7702,5722,1
19,7702,5755,1
19,7702,5776,1
19,7702,13020,1
19,7702,11402,1
19,7702,7787,1
19,7702,6442,1
19,7702,6137,1
19,7702,5657,1
19,9917,5633,1
19,9917,7744,1
19,9917,5321,1
19,9917,6110,1
19,9917,7788,1
19,9917,5802,1
19,9917,15944,1
19,9917,7778,1
19,9917,5674,1
19,9917,6084,1
19,9917,6086,1
19,9917,5742,1
19,9917,7747,1
19,9917,5829,1
19,9917,10107,1
19,9917,5963,1
19,9917,5624,1
19,9917,5306,1
19,9917,5662,1
19,9917,5297,1
19,9917,5296,1
19,9917,5722,1
19,9917,5755,1
19,9917,5776,1
19,9917,13020,1
19,9917,11402,1
19,9917,7787,1
19,9917,6442,1
19,9917,6137,1
19,9917,5657,1
19,5633,7744,1
19,5633,5321,1
19,5633,6110,1
19,5633,7788,1
19,5633,5802,1
19,5633,15944,1
19,5633,7778,1
19,5633,5674,1
19,5633,6084,1
19,5633,6086,1
19,5633,5742,1
19,5633,7747,1
19,5633,5829,1
19,5633,10107,1
19,5633,5963,1
19,5633,5624,1
19,5633,5306,1
19,5633,5662,1
19,5633,5297,1
19,5633,5296,1
19,5633,5722,1
19,5633,5755,1
19,5633,5776,1
19,5633,13020,1
19,5633,11402,1
19,5633,7787,1
19,5633,6442,1
19,5633,6137,1
19,5633,5657,1
19,7744,5321,1
19,7744,6110,1
19,7744,7788,1
19,7744,5802,1
19,7744,15944,1
19,7744,7778,1
19,7744,5674,1
19,7744,6084,1
19,7744,6086,1
19,7744,5742,1
19,7744,7747,1
19,7744,5829,1
19,7744,10107,1
19,7744,5963,1
19,7744,5624,1
19,7744,5306,1
19,7744,5662,1
19,7744,5297,1
19,7744,5296,1
19,7744,5722,1
19,7744,5755,1
19,7744,5776,1
19,7744,13020,1
19,7744,11402,1
19,7744,7787,1
19,7744,6442,1
19,7744,6137,1
19,7744,5657,1
19,5321,6110,1
19,5321,7788,1
19,5321,5802,1
19,5321,15944,1
19,5321,7778,1
19,5321,5674,1
19,5321,6084,1
19,5321,6086,1
19,5321,5742,1
19,5321,7747,1
19,5321,5829,1
19,5321,10107,1
19,5321,5963,1
19,5321,5624,1
19,5321,5306,1
19,5321,5662,1
19,5321,5297,1
19,5321,5296,1
19,5321,5722,1
19,5321,5755,1
19,5321,5776,1
19,5321,13020,1
19,5321,11402,1
19,5321,7787,1
19,5321,6442,1
19,5321,6137,1
19,5321,5657,1
19,6110,7788,1
19,6110,5802,1
19,6110,15944,1
19,6110,7778,1
19,6110,5674,1
19,6110,6084,1
19,6110,6086,1
19,6110,5742,1
19,6110,7747,1
19,6110,5829,1
19,6110,10107,1
19,6110,5963,1
19,6110,5624,1
19,6110,5306,1
19,6110,5662,1
19,6110,5297,1
19,6110,5296,1
19,6110,5722,1
19,6110,5755,1
19,6110,5776,1
19,6110,13020,1
19,6110,11402,1
19,6110,7787,1
19,6110,6442,1
19,6110,6137,1
19,6110,5657,1
19,7788,5802,1
19,7788,15944,1
19,7788,7778,1
19,7788,5674,1
19,7788,6084,1
19,7788,6086,1
19,7788,5742,1
19,7788,7747,1
19,7788,5829,1
19,7788,10107,1
19,7788,5963,1
19,7788,5624,1
19,7788,5306,1
19,7788,5662,1
19,7788,5297,1
19,7788,5296,1
19,7788,5722,1
19,7788,5755,1
19,7788,5776,1
19,7788,13020,1
19,7788,11402,1
19,7788,7787,1
19,7788,6442,1
19,7788,6137,1
19,7788,5657,1
19,5802,15944,1
19,5802,7778,1
19,5802,5674,1
19,5802,6084,1
19,5802,6086,1
19,5802,5742,1
19,5802,7747,1
19,5802,5829,1
19,5802,10107,1
19,5802,5963,1
19,5802,5624,1
19,5802,5306,1
19,5802,5662,1
19,5802,5297,1
19,5802,5296,1
19,5802,5722,1
19,5802,5755,1
19,5802,5776,1
19,5802,13020,1
19,5802,11402,1
19,5802,7787,1
19,5802,6442,1
19,5802,6137,1
19,5802,5657,1
19,15944,7778,1
19,15944,5674,1
19,15944,6084,1
19,15944,6086,1
19,15944,5742,1
19,15944,7747,1
19,15944,5829,1
19,15944,10107,1
19,15944,5963,1
19,15944,5624,1
19,15944,5306,1
19,15944,5662,1
19,15944,5297,1
19,15944,5296,1
19,15944,5722,1
19,15944,5755,1
19,15944,5776,1
19,15944,13020,1
19,15944,11402,1
19,15944,7787,1
19,15944,6442,1
19,15944,6137,1
19,15944,5657,1
19,7778,5674,1
19,7778,6084,1
19,7778,6086,1
19,7778,5742,1
19,7778,7747,1
19,7778,5829,1
19,7778,10107,1
19,7778,5963,1
19,7778,5624,1
19,7778,5306,1
19,7778,5662,1
19,7778,5297,1
19,7778,5296,1
19,7778,5722,1
19,7778,5755,1
19,7778,5776,1
19,7778,13020,1
19,7778,11402,1
19,7778,7787,1
19,7778,6442,1
19,7778,6137,1
19,7778,5657,1
19,5674,6084,1
19,5674,6086,1
19,5674,5742,1
19,5674,7747,1
19,5674,5829,1
19,5674,10107,1
19,5674,5963,1
19,5674,5624,1
19,5674,5306,1
19,5674,5662,1
19,5674,5297,1
19,5674,5296,1
19,5674,5722,1
19,5674,5755,1
19,5674,5776,1
19,5674,13020,1
19,5674,11402,1
19,5674,7787,1
19,5674,6442,1
19,5674,6137,1
19,5674,5657,1
19,6084,6086,1
19,6084,5742,1
19,6084,7747,1
19,6084,5829,1
19,6084,10107,1
19,6084,5963,1
19,6084,5624,1
19,6084,5306,1
19,6084,5662,1
19,6084,5297,1
19,6084,5296,1
19,6084,5722,1
19,6084,5755,1
19,6084,5776,1
19,6084,13020,1
19,6084,11402,1
19,6084,7787,1
19,6084,6442,1
19,6084,6137,1
19,6084,5657,1
19,6086,5742,1
19,6086,7747,1
19,6086,5829,1
19,6086,10107,1
19,6086,5963,1
19,6086,5624,1
19,6086,5306,1
19,6086,5662,1
19,6086,5297,1
19,6086,5296,1
19,6086,5722,1
19,6086,5755,1
19,6086,5776,1
19,6086,13020,1
19,6086,11402,1
19,6086,7787,1
19,6086,6442,1
19,6086,6137,1
19,6086,5657,1
19,5742,7747,1
19,5742,5829,1
19,5742,10107,1
19,5742,5963,1
19,5742,5624,1
19,5742,5306,1
19,5742,5662,1
19,5742,5297,1
19,5742,5296,1
19,5742,5722,1
19,5742,5755,1
19,5742,5776,1
19,5742,13020,1
19,5742,11402,1
19,5742,7787,1
19,5742,6442,1
19,5742,6137,1
19,5742,5657,1
19,7747,5829,1
19,7747,10107,1
19,7747,5963,1
19,7747,5624,1
19,7747,5306,1
19,7747,5662,1
19,7747,5297,1
19,7747,5296,1
19,7747,5722,1
19,7747,5755,1
19,7747,5776,1
19,7747,13020,1
19,7747,11402,1
19,7747,7787,1
19,7747,6442,1
19,7747,6137,1
19,7747,5657,1
19,5829,10107,1
19,5829,5963,1
19,5829,5624,1
19,5829,5306,1
19,5829,5662,1
19,5829,5297,1
19,5829,5296,1
19,5829,5722,1
19,5829,5755,1
19,5829,5776,1
19,5829,13020,1
19,5829,11402,1
19,5829,7787,1
19,5829,6442,1
19,5829,6137,1
19,5829,5657,1
19,10107,5963,1
19,10107,5624,1
19,10107,5306,1
19,10107,5662,1
19,10107,5297,1
19,10107,5296,1
19,10107,5722,1
19,10107,5755,1
19,10107,5776,1
19,10107,13020,1
19,10107,11402,1
19,10107,7787,1
19,10107,6442,1
19,10107,6137,1
19,10107,5657,1
19,5963,5624,1
19,5963,5306,1
19,5963,5662,1
19,5963,5297,1
19,5963,5296,1
19,5963,5722,1
19,5963,5755,1
19,5963,5776,1
19,5963,13020,1
19,5963,11402,1
19,5963,7787,1
19,5963,6442,1
19,5963,6137,1
19,5963,5657,1
19,5624,5306,1
19,5624,5662,1
19,5624,5297,1
19,5624,5296,1
19,5624,5722,1
19,5624,5755,1
19,5624,5776,1
19,5624,13020,1
19,5624,11402,1
19,5624,7787,1
19,5624,6442,1
19,5624,6137,1
19,5624,5657,1
19,5306,5662,1
19,5306,5297,1
19,5306,5296,1
19,5306,5722,1
19,5306,5755,1
19,5306,5776,1
19,5306,13020,1
19,5306,11402,1
19,5306,7787,1
19,5306,6442,1
19,5306,6137,1
19,5306,5657,1
19,5662,5297,1
19,5662,5296,1
19,5662,5722,1
19,5662,5755,1
19,5662,5776,1
19,5662,13020,1
19,5662,11402,1
19,5662,7787,1
19,5662,6442,1
19,5662,6137,1
19,5662,5657,1
19,5297,5296,1
19,5297,5722,1
19,5297,5755,1
19,5297,5776,1
19,5297,13020,1
19,5297,11402,1
19,5297,7787,1
19,5297,6442,1
19,5297,6137,1
19,5297,5657,1
19,5296,5722,1
19,5296,5755,1
19,5296,5776,1
19,5296,13020,1
19,5296,11402,1
19,5296,7787,1
19,5296,6442,1
19,5296,6137,1
19,5296,5657,1
19,5722,5755,1
19,5722,5776,1
19,5722,13020,1
19,5722,11402,1
19,5722,7787,1
19,5722,6442,1
19,5722,6137,1
19,5722,5657,1
19,5755,5776,1
19,5755,13020,1
19,5755,11402,1
19,5755,7787,1
19,5755,6442,1
19,5755,6137,1
19,5755,5657,1
19,5776,13020,1
19,5776,11402,1
19,5776,7787,1
19,5776,6442,1
19,5776,6137,1
19,5776,5657,1
19,13020,11402,1
19,13020,7787,1
19,13020,6442,1
19,13020,6137,1
19,13020,5657,1
19,11402,7787,1
19,11402,6442,1
19,11402,6137,1
19,11402,5657,1
19,7787,6442,1
19,7787,6137,1
19,7787,5657,1
19,6442,6137,1
19,6442,5657,1
19,6137,5657,1
