time,player1,player2,result
16,6435,17003,1
16,6435,6122,1
16,6435,6224,1
16,6435,17143,1
16,6435,23837,1
16,6435,21842,1
16,6435,30295,1
16,6435,9817,1
16,6435,5502,1
16,6435,5369,1
16,6435,11836,1
16,6435,17056,1
16,6435,18592,1
16,6435,10440,1
16,6435,11018,1
16,6435,7771,1
16,6435,9852,1
16,6435,5576,1
16,6435,10566,1
16,6435,5417,1
16,6435,110113,1
16,6435,31943,1
16,6435,7525,1
16,6435,5523,1
16,6435,6862,1
16,6435,9939,1
16,6435,7758,1
16,6435,7004,1
16,6435,6861,1
16,6435,6144,1
16,6435,29081,1
16,6435,5571,1
16,6435,10761,1
16,6522,5486,1
16,6522,7646,1
16,6522,10843,1
16,6522,29097,1
16,6522,5452,1
16,6522,12785,1
16,6522,17003,1
16,6522,6122,1
16,6522,6224,1
16,6522,17143,1
16,6522,23837,1
16,6522,21842,1
16,6522,30295,1
16,6522,9817,1
16,6522,5502,1
16,6522,5369,1
16,6522,11836,1
16,6522,17056,1
16,6522,18592,1
16,6522,10440,1
16,6522,11018,1
16,6522,7771,1
16,6522,9852,1
16,6522,5576,1
16,6522,10566,1
16,6522,5417,1
16,6522,110113,1
16,6522,31943,1
16,6522,7525,1
16,6522,5523,1
16,6522,6862,1
16,6522,9939,1
16,6522,7758,1
16,6522,7004,1
16,6522,6861,1
16,6522,6144,1
16,6522,29081,1
16,6522,5571,1
16,6522,10761,1
16,5486,7646,1
16,5486,10843,1
16,5486,29097,1
16,5486,5452,1
16,5486,12785,1
16,5486,17003,1
16,5486,6122,1
16,5486,6224,1
16,5486,17143,1
16,5486,23837,1
16,5486,21842,1
16,5486,30295,1
16,5486,9817,1
16,5486,5502,1
16,5486,5369,1
16,5486,11836,1
16,5486,17056,1
16,5486,18592,1
16,5486,10440,1
16,5486,11018,1
16,5486,7771,1
16,5486,9852,1
16,5486,5576,1
16,5486,10566,1
16,5486,5417,1
16,5486,110113,1
16,5486,31943,1
16,5486,7525,1
16,5486,5523,1
16,5486,6862,1
16,5486,9939,1
16,5486,7758,1
16,5486,7004,1
16,5486,6861,1
16,5486,6144,1
16,5486,29081,1
16,5486,5571,1
16,5486,10761,1
16,7646,10843,1
16,7646,29097,1
16,7646,5452,1
16,7646,12785,1
16,7646,17003,1
16,7646,6122,1
16,7646,6224,1
16,7646,17143,1
16,7646,23837,1
16,7646,21842,1
16,7646,30295,1
16,7646,9817,1
16,7646,5502,1
16,7646,5369,1
16,7646,11836,1
16,7646,17056,1
16,7646,18592,1
16,7646,10440,1
16,7646,11018,1
16,7646,7771,1
16,7646,9852,1
16,7646,5576,1
16,7646,10566,1
16,7646,5417,1
16,7646,110113,1
16,7646,31943,1
16,7646,7525,1
16,7646,5523,1
16,7646,6862,1
16,7646,9939,1
16,7646,7758,1
16,7646,7004,1
16,7646,6861,1
16,7646,6144,1
16,7646,29081,1
16,7646,5571,1
16,7646,10761,1
16,10843,29097,1
16,10843,5452,1
16,10843,12785,1
16,10843,17003,1
16,10843,6122,1
16,10843,6224,1
16,10843,17143,1
16,10843,23837,1
16,10843,21842,1
16,10843,30295,1
16,10843,9817,1
16,10843,5502,1
16,10843,5369,1
16,10843,11836,1
16,10843,17056,1
16,10843,18592,1
16,10843,10440,1
16,10843,11018,1
16,10843,7771,1
16,10843,9852,1
16,10843,5576,1
16,10843,10566,1
16,10843,5417,1
16,10843,110113,1
16,10843,31943,1
16,10843,7525,1
16,10843,5523,1
16,10843,6862,1
16,10843,9939,1
16,10843,7758,1
16,10843,7004,1
16,10843,6861,1
16,10843,6144,1
16,10843,29081,1
16,10843,5571,1
16,10843,10761,1
16,29097,5452,1
16,29097,12785,1
16,29097,17003,1
16,29097,6122,1
16,29097,6224,1
16,29097,17143,1
16,29097,23837,1
16,29097,21842,1
16,29097,30295,1
16,29097,9817,1
16,29097,5502,1
16,29097,5369,1
16,29097,11836,1
16,29097,17056,1
16,29097,18592,1
16,29097,10440,1
16,29097,11018,1
16,29097,7771,1
16,29097,9852,1
16,29097,5576,1
16,29097,10566,1
16,29097,5417,1
16,29097,110113,1
16,29097,31943,1
16,29097,7525,1
16,29097,5523,1
16,29097,6862,1
16,29097,9939,1
16,29097,7758,1
16,29097,7004,1
16,29097,6861,1
16,29097,6144,1
16,29097,29081,1
16,29097,5571,1
16,29097,10761,1
16,5452,12785,1
16,5452,17003,1
16,5452,6122,1
16,5452,6224,1
16,5452,17143,1
16,5452,23837,1
16,5452,21842,1
16,5452,30295,1
16,5452,9817,1
16,5452,5502,1
16,5452,5369,1
16,5452,11836,1
16,5452,17056,1
16,5452,18592,1
16,5452,10440,1
16,5452,11018,1
16,5452,7771,1
16,5452,9852,1
16,5452,5576,1
16,5452,10566,1
16,5452,5417,1
16,5452,110113,1
16,5452,31943,1
16,5452,7525,1
16,5452,5523,1
16,5452,6862,1
16,5452,9939,1
16,5452,7758,1
16,5452,7004,1
16,5452,6861,1
16,5452,6144,1
16,5452,29081,1
16,5452,5571,1
16,5452,10761,1
16,12785,17003,1
16,12785,6122,1
16,12785,6224,1
16,12785,17143,1
16,12785,23837,1
16,12785,21842,1
16,12785,30295,1
16,12785,9817,1
16,12785,5502,1
16,12785,5369,1
16,12785,11836,1
16,12785,17056,1
16,12785,18592,1
16,12785,10440,1
16,12785,11018,1
16,12785,7771,1
16,12785,9852,1
16,12785,5576,1
16,12785,10566,1
16,12785,5417,1
16,12785,110113,1
16,12785,31943,1
16,12785,7525,1
16,12785,5523,1
16,12785,6862,1
16,12785,9939,1
16,12785,7758,1
16,12785,7004,1
16,12785,6861,1
16,12785,6144,1
16,12785,29081,1
16,12785,5571,1
16,12785,10761,1
16,17003,6122,1
16,17003,6224,1
16,17003,17143,1
16,17003,23837,1
16,17003,21842,1
16,17003,30295,1
16,17003,9817,1
16,17003,5502,1
16,17003,5369,1
16,17003,11836,1
16,17003,17056,1
16,17003,18592,1
16,17003,10440,1
16,17003,11018,1
16,17003,7771,1
16,17003,9852,1
16,17003,5576,1
16,17003,10566,1
16,17003,5417,1
16,17003,110113,1
16,17003,31943,1
16,17003,7525,1
16,17003,5523,1
16,17003,6862,1
16,17003,9939,1
16,17003,7758,1
16,17003,7004,1
16,17003,6861,1
16,17003,6144,1
16,17003,29081,1
16,17003,5571,1
16,17003,10761,1
16,6122,6224,1
16,6122,17143,1
16,6122,23837,1
16,6122,21842,1
16,6122,30295,1
16,6122,9817,1
16,6122,5502,1
16,6122,5369,1
16,6122,11836,1
16,6122,17056,1
16,6122,18592,1
16,6122,10440,1
16,6122,11018,1
16,6122,7771,1
16,6122,9852,1
16,6122,5576,1
16,6122,10566,1
16,6122,5417,1
16,6122,110113,1
16,6122,31943,1
16,6122,7525,1
16,6122,5523,1
16,6122,6862,1
16,6122,9939,1
16,6122,7758,1
16,6122,7004,1
16,6122,6861,1
16,6122,6144,1
16,6122,29081,1
16,6122,5571,1
16,6122,10761,1
16,6224,17143,1
16,6224,23837,1
16,6224,21842,1
16,6224,30295,1
16,6224,9817,1
16,6224,5502,1
16,6224,5369,1
16,6224,11836,1
16,6224,17056,1
16,6224,18592,1
16,6224,10440,1
16,6224,11018,1
16,6224,7771,1
16,6224,9852,1
16,6224,5576,1
16,6224,10566,1
16,6224,5417,1
16,6224,110113,1
16,6224,31943,1
16,6224,7525,1
16,6224,5523,1
16,6224,6862,1
16,6224,9939,1
16,6224,7758,1
16,6224,7004,1
16,6224,6861,1
16,6224,6144,1
16,6224,29081,1
16,6224,5571,1
16,6224,10761,1
16,17143,23837,1
16,17143,21842,1
16,17143,30295,1
16,17143,9817,1
16,17143,5502,1
16,17143,5369,1
16,17143,11836,1
16,17143,17056,1
16,17143,18592,1
16,17143,10440,1
16,17143,11018,1
16,17143,7771,1
16,17143,9852,1
16,17143,5576,1
16,17143,10566,1
16,17143,5417,1
16,17143,110113,1
16,17143,31943,1
16,17143,7525,1
16,17143,5523,1
16,17143,6862,1
16,17143,9939,1
16,17143,7758,1
16,17143,7004,1
16,17143,6861,1
16,17143,6144,1
16,17143,29081,1
16,17143,5571,1
16,17143,10761,1
16,23837,21842,1
16,23837,30295,1
16,23837,9817,1
16,23837,5502,1
16,23837,5369,1
16,23837,11836,1
16,23837,17056,1
16,23837,18592,1
16,23837,10440,1
16,23837,11018,1
16,23837,7771,1
16,23837,9852,1
16,23837,5576,1
16,23837,10566,1
16,23837,5417,1
16,23837,110113,1
16,23837,31943,1
16,23837,7525,1
16,23837,5523,1
16,23837,6862,1
16,23837,9939,1
16,23837,7758,1
16,23837,7004,1
16,23837,6861,1
16,23837,6144,1
16,23837,29081,1
16,23837,5571,1
16,23837,10761,1
16,21842,30295,1
16,21842,9817,1
16,21842,5502,1
16,21842,5369,1
16,21842,11836,1
16,21842,17056,1
16,21842,18592,1
16,21842,10440,1
16,21842,11018,1
16,21842,7771,1
16,21842,9852,1
16,21842,5576,1
16,21842,10566,1
16,21842,5417,1
16,21842,110113,1
16,21842,31943,1
16,21842,7525,1
16,21842,5523,1
16,21842,6862,1
16,21842,9939,1
16,21842,7758,1
16,21842,7004,1
16,21842,6861,1
16,21842,6144,1
16,21842,29081,1
16,21842,5571,1
16,21842,10761,1
16,30295,9817,1
16,30295,5502,1
16,30295,5369,1
16,30295,11836,1
16,30295,17056,1
16,30295,18592,1
16,30295,10440,1
16,30295,11018,1
16,30295,7771,1
16,30295,9852,1
16,30295,5576,1
16,30295,10566,1
16,30295,5417,1
16,30295,110113,1
16,30295,31943,1
16,30295,7525,1
16,30295,5523,1
16,30295,6862,1
16,30295,9939,1
16,30295,7758,1
16,30295,7004,1
16,30295,6861,1
16,30295,6144,1
16,30295,29081,1
16,30295,5571,1
16,30295,10761,1
16,9817,5502,1
16,9817,5369,1
16,9817,11836,1
16,9817,17056,1
16,9817,18592,1
16,9817,10440,1
16,9817,11018,1
16,9817,7771,1
16,9817,9852,1
16,9817,5576,1
16,9817,10566,1
16,9817,5417,1
16,9817,110113,1
16,9817,31943,1
16,9817,7525,1
16,9817,5523,1
16,9817,6862,1
16,9817,9939,1
16,9817,7758,1
16,9817,7004,1
16,9817,6861,1
16,9817,6144,1
16,9817,29081,1
16,9817,5571,1
16,9817,10761,1
16,5502,5369,1
16,5502,11836,1
16,5502,17056,1
16,5502,18592,1
16,5502,10440,1
16,5502,11018,1
16,5502,7771,1
16,5502,9852,1
16,5502,5576,1
16,5502,10566,1
16,5502,5417,1
16,5502,110113,1
16,5502,31943,1
16,5502,7525,1
16,5502,5523,1
16,5502,6862,1
16,5502,9939,1
16,5502,7758,1
16,5502,7004,1
16,5502,6861,1
16,5502,6144,1
16,5502,29081,1
16,5502,5571,1
16,5502,10761,1
16,5369,11836,1
16,5369,17056,1
16,5369,18592,1
16,5369,10440,1
16,5369,11018,1
16,5369,7771,1
16,5369,9852,1
16,5369,5576,1
16,5369,10566,1
16,5369,5417,1
16,5369,110113,1
16,5369,31943,1
16,5369,7525,1
16,5369,5523,1
16,5369,6862,1
16,5369,9939,1
16,5369,7758,1
16,5369,7004,1
16,5369,6861,1
16,5369,6144,1
16,5369,29081,1
16,5369,5571,1
16,5369,10761,1
16,11836,17056,1
16,11836,18592,1
16,11836,10440,1
16,11836,11018,1
16,11836,7771,1
16,11836,9852,1
16,11836,5576,1
16,11836,10566,1
16,11836,5417,1
16,11836,110113,1
16,11836,31943,1
16,11836,7525,1
16,11836,5523,1
16,11836,6862,1
16,11836,9939,1
16,11836,7758,1
16,11836,7004,1
16,11836,6861,1
16,11836,6144,1
16,11836,29081,1
16,11836,5571,1
16,11836,10761,1
16,17056,18592,1
16,17056,10440,1
16,17056,11018,1
16,17056,7771,1
16,17056,9852,1
16,17056,5576,1
16,17056,10566,1
16,17056,5417,1
16,17056,110113,1
16,17056,31943,1
16,17056,7525,1
16,17056,5523,1
16,17056,6862,1
16,17056,9939,1
16,17056,7758,1
16,17056,7004,1
16,17056,6861,1
16,17056,6144,1
16,17056,29081,1
16,17056,5571,1
16,17056,10761,1
16,18592,10440,1
16,18592,11018,1
16,18592,7771,1
16,18592,9852,1
16,18592,5576,1
16,18592,10566,1
16,18592,5417,1
16,18592,110113,1
16,18592,31943,1
16,18592,7525,1
16,18592,5523,1
16,18592,6862,1
16,18592,9939,1
16,18592,7758,1
16,18592,7004,1
16,18592,6861,1
16,18592,6144,1
16,18592,29081,1
16,18592,5571,1
16,18592,10761,1
16,10440,11018,1
16,10440,7771,1
16,10440,9852,1
16,10440,5576,1
16,10440,10566,1
16,10440,5417,1
16,10440,110113,1
16,10440,31943,1
16,10440,7525,1
16,10440,5523,1
16,10440,6862,1
16,10440,9939,1
16,10440,7758,1
16,10440,7004,1
16,10440,6861,1
16,10440,6144,1
16,10440,29081,1
16,10440,5571,1
16,10440,10761,1
16,11018,7771,1
16,11018,9852,1
16,11018,5576,1
16,11018,10566,1
16,11018,5417,1
16,11018,110113,1
16,11018,31943,1
16,11018,7525,1
16,11018,5523,1
16,11018,6862,1
16,11018,9939,1
16,11018,7758,1
16,11018,7004,1
16,11018,6861,1
16,11018,6144,1
16,11018,29081,1
16,11018,5571,1
16,11018,10761,1
16,7771,9852,1
16,7771,5576,1
16,7771,10566,1
16,7771,5417,1
16,7771,110113,1
16,7771,31943,1
16,7771,7525,1
16,7771,5523,1
16,7771,6862,1
16,7771,9939,1
16,7771,7758,1
16,7771,7004,1
16,7771,6861,1
16,7771,6144,1
16,7771,29081,1
16,7771,5571,1
16,7771,10761,1
16,9852,5576,1
16,9852,10566,1
16,9852,5417,1
16,9852,110113,1
16,9852,31943,1
16,9852,7525,1
16,9852,5523,1
16,9852,6862,1
16,9852,9939,1
16,9852,7758,1
16,9852,7004,1
16,9852,6861,1
16,9852,6144,1
16,9852,29081,1
16,9852,5571,1
16,9852,10761,1
16,5576,10566,1
16,5576,5417,1
16,5576,110113,1
16,5576,31943,1
16,5576,7525,1
16,5576,5523,1
16,5576,6862,1
16,5576,9939,1
16,5576,7758,1
16,5576,7004,1
16,5576,6861,1
16,5576,6144,1
16,5576,29081,1
16,5576,5571,1
16,5576,10761,1
16,10566,5417,1
16,10566,110113,1
16,10566,31943,1
16,10566,7525,1
16,10566,5523,1
16,10566,6862,1
16,10566,9939,1
16,10566,7758,1
16,10566,7004,1
16,10566,6861,1
16,10566,6144,1
16,10566,29081,1
16,10566,5571,1
16,10566,10761,1
16,5417,110113,1
16,5417,31943,1
16,5417,7525,1
16,5417,5523,1
16,5417,6862,1
16,5417,9939,1
16,5417,7758,1
16,5417,7004,1
16,5417,6861,1
16,5417,6144,1
16,5417,29081,1
16,5417,5571,1
16,5417,10761,1
16,110113,31943,1
16,110113,7525,1
16,110113,5523,1
16,110113,6862,1
16,110113,9939,1
16,110113,7758,1
16,110113,7004,1
16,110113,6861,1
16,110113,6144,1
16,110113,29081,1
16,110113,5571,1
16,110113,10761,1
16,31943,7525,1
16,31943,5523,1
16,31943,6862,1
16,31943,9939,1
16,31943,7758,1
16,31943,7004,1
16,31943,6861,1
16,31943,6144,1
16,31943,29081,1
16,31943,5571,1
16,31943,10761,1
16,7525,5523,1
16,7525,6862,1
16,7525,9939,1
16,7525,7758,1
16,7525,7004,1
16,7525,6861,1
16,7525,6144,1
16,7525,29081,1
16,7525,5571,1
16,7525,10761,1
16,5523,6862,1
16,5523,9939,1
16,5523,7758,1
16,5523,7004,1
16,5523,6861,1
16,5523,6144,1
16,5523,29081,1
16,5523,5571,1
16,5523,10761,1
16,6862,9939,1
16,6862,7758,1
16,6862,7004,1
16,6862,6861,1
16,6862,6144,1
16,6862,29081,1
16,6862,5571,1
16,6862,10761,1
16,9939,7758,1
16,9939,7004,1
16,9939,6861,1
16,9939,6144,1
16,9939,29081,1
16,9939,5571,1
16,9939,10761,1
16,7758,7004,1
16,7758,6861,1
16,7758,6144,1
16,7758,29081,1
16,7758,5571,1
16,7758,10761,1
16,7004,6861,1
16,7004,6144,1
16,7004,29081,1
16,7004,5571,1
16,7004,10761,1
16,6861,6144,1
16,6861,29081,1
16,6861,5571,1
16,6861,10761,1
16,6144,29081,1
16,6144,5571,1
16,6144,10761,1
16,29081,5571,1
16,29081,10761,1
16,5571,10761,1
