time,player1,player2,result
20,5448,5854,1
20,5448,11070,1
20,5448,6963,1
20,5448,11836,1
20,5448,11133,1
20,5448,23847,1
20,5448,5417,1
20,5448,110113,1
20,5448,10913,1
20,5448,10761,1
20,5448,5396,1
20,5448,9939,1
20,5448,5517,1
20,5448,5454,1
20,5448,5943,1
20,5448,17056,1
20,5448,7004,1
20,5448,72255,1
20,5448,6898,1
20,5448,7013,1
20,5448,16889,1
20,23837,6246,1
20,23837,5410,1
20,23837,11385,1
20,23837,5376,1
20,23837,17003,1
20,23837,6224,1
20,23837,17143,1
20,23837,15483,1
20,23837,10843,1
20,23837,6069,1
20,23837,6522,1
20,23837,5486,1
20,23837,5369,1
20,23837,6706,1
20,23837,5548,1
20,23837,6852,1
20,23837,6861,1
20,23837,5502,1
20,23837,11084,1
20,23837,9742,1
20,23837,5854,1
20,23837,11070,1
20,23837,6963,1
20,23837,11836,1
20,23837,11133,1
20,23837,23847,1
20,23837,5417,1
20,23837,110113,1
20,23837,10913,1
20,23837,10761,1
20,23837,5396,1
20,23837,9939,1
20,23837,5517,1
20,23837,5454,1
20,23837,5943,1
20,23837,17056,1
20,23837,7004,1
20,23837,72255,1
20,23837,6898,1
20,23837,7013,1
20,23837,16889,1
20,6246,5410,1
20,6246,11385,1
20,6246,5376,1
20,6246,17003,1
20,6246,6224,1
20,6246,17143,1
20,6246,15483,1
20,6246,10843,1
20,6246,6069,1
20,6246,6522,1
20,6246,5486,1
20,6246,5369,1
20,6246,6706,1
20,6246,5548,1
20,6246,6852,1
20,6246,6861,1
20,6246,5502,1
20,6246,11084,1
20,6246,9742,1
20,6246,5854,1
20,6246,11070,1
20,6246,6963,1
20,6246,11836,1
20,6246,11133,1
20,6246,23847,1
20,6246,5417,1
20,6246,110113,1
20,6246,10913,1
20,6246,10761,1
20,6246,5396,1
20,6246,9939,1
20,6246,5517,1
20,6246,5454,1
20,6246,5943,1
20,6246,17056,1
20,6246,7004,1
20,6246,72255,1
20,6246,6898,1
20,6246,7013,1
20,6246,16889,1
20,5410,11385,1
20,5410,5376,1
20,5410,17003,1
20,5410,6224,1
20,5410,17143,1
20,5410,15483,1
20,5410,10843,1
20,5410,6069,1
20,5410,6522,1
20,5410,5486,1
20,5410,5369,1
20,5410,6706,1
20,5410,5548,1
20,5410,6852,1
20,5410,6861,1
20,5410,5502,1
20,5410,11084,1
20,5410,9742,1
20,5410,5854,1
20,5410,11070,1
20,5410,6963,1
20,5410,11836,1
20,5410,11133,1
20,5410,23847,1
20,5410,5417,1
20,5410,110113,1
20,5410,10913,1
20,5410,10761,1
20,5410,5396,1
20,5410,9939,1
20,5410,5517,1
20,5410,5454,1
20,5410,5943,1
20,5410,17056,1
20,5410,7004,1
20,5410,72255,1
20,5410,6898,1
20,5410,7013,1
20,5410,16889,1
20,11385,5376,1
20,11385,17003,1
20,11385,6224,1
20,11385,17143,1
20,11385,15483,1
20,11385,10843,1
20,11385,6069,1
20,11385,6522,1
20,11385,5486,1
20,11385,5369,1
20,11385,6706,1
20,11385,5548,1
20,11385,6852,1
20,11385,6861,1
20,11385,5502,1
20,11385,11084,1
20,11385,9742,1
20,11385,5854,1
20,11385,11070,1
20,11385,6963,1
20,11385,11836,1
20,11385,11133,1
20,11385,23847,1
20,11385,5417,1
20,11385,110113,1
20,11385,10913,1
20,11385,10761,1
20,11385,5396,1
20,11385,9939,1
20,11385,5517,1
20,11385,5454,1
20,11385,5943,1
20,11385,17056,1
20,11385,7004,1
20,11385,72255,1
20,11385,6898,1
20,11385,7013,1
20,11385,16889,1
20,5376,17003,1
20,5376,6224,1
20,5376,17143,1
20,5376,15483,1
20,5376,10843,1
20,5376,6069,1
20,5376,6522,1
20,5376,5486,1
20,5376,5369,1
20,5376,6706,1
20,5376,5548,1
20,5376,6852,1
20,5376,6861,1
20,5376,5502,1
20,5376,11084,1
20,5376,9742,1
20,5376,5854,1
20,5376,11070,1
20,5376,6963,1
20,5376,11836,1
20,5376,11133,1
20,5376,23847,1
20,5376,5417,1
20,5376,110113,1
20,5376,10913,1
20,5376,10761,1
20,5376,5396,1
20,5376,9939,1
20,5376,5517,1
20,5376,5454,1
20,5376,5943,1
20,5376,17056,1
20,5376,7004,1
20,5376,72255,1
20,5376,6898,1
20,5376,7013,1
20,5376,16889,1
20,17003,6224,1
20,17003,17143,1
20,17003,15483,1
20,17003,10843,1
20,17003,6069,1
20,17003,6522,1
20,17003,5486,1
20,17003,5369,1
20,17003,6706,1
20,17003,5548,1
20,17003,6852,1
20,17003,6861,1
20,17003,5502,1
20,17003,11084,1
20,17003,9742,1
20,17003,5854,1
20,17003,11070,1
20,17003,6963,1
20,17003,11836,1
20,17003,11133,1
20,17003,23847,1
20,17003,5417,1
20,17003,110113,1
20,17003,10913,1
20,17003,10761,1
20,17003,5396,1
20,17003,9939,1
20,17003,5517,1
20,17003,5454,1
20,17003,5943,1
20,17003,17056,1
20,17003,7004,1
20,17003,72255,1
20,17003,6898,1
20,17003,7013,1
20,17003,16889,1
20,6224,17143,1
20,6224,15483,1
20,6224,10843,1
20,6224,6069,1
20,6224,6522,1
20,6224,5486,1
20,6224,5369,1
20,6224,6706,1
20,6224,5548,1
20,6224,6852,1
20,6224,6861,1
20,6224,5502,1
20,6224,11084,1
20,6224,9742,1
20,6224,5854,1
20,6224,11070,1
20,6224,6963,1
20,6224,11836,1
20,6224,11133,1
20,6224,23847,1
20,6224,5417,1
20,6224,110113,1
20,6224,10913,1
20,6224,10761,1
20,6224,5396,1
20,6224,9939,1
20,6224,5517,1
20,6224,5454,1
20,6224,5943,1
20,6224,17056,1
20,6224,7004,1
20,6224,72255,1
20,6224,6898,1
20,6224,7013,1
20,6224,16889,1
20,17143,15483,1
20,17143,10843,1
20,17143,6069,1
20,17143,6522,1
20,17143,5486,1
20,17143,5369,1
20,17143,6706,1
20,17143,5548,1
20,17143,6852,1
20,17143,6861,1
20,17143,5502,1
20,17143,11084,1
20,17143,9742,1
20,17143,5854,1
20,17143,11070,1
20,17143,6963,1
20,17143,11836,1
20,17143,11133,1
20,17143,23847,1
20,17143,5417,1
20,17143,110113,1
20,17143,10913,1
20,17143,10761,1
20,17143,5396,1
20,17143,9939,1
20,17143,5517,1
20,17143,5454,1
20,17143,5943,1
20,17143,17056,1
20,17143,7004,1
20,17143,72255,1
20,17143,6898,1
20,17143,7013,1
20,17143,16889,1
20,15483,10843,1
20,15483,6069,1
20,15483,6522,1
20,15483,5486,1
20,15483,5369,1
20,15483,6706,1
20,15483,5548,1
20,15483,6852,1
20,15483,6861,1
20,15483,5502,1
20,15483,11084,1
20,15483,9742,1
20,15483,5854,1
20,15483,11070,1
20,15483,6963,1
20,15483,11836,1
20,15483,11133,1
20,15483,23847,1
20,15483,5417,1
20,15483,110113,1
20,15483,10913,1
20,15483,10761,1
20,15483,5396,1
20,15483,9939,1
20,15483,5517,1
20,15483,5454,1
20,15483,5943,1
20,15483,17056,1
20,15483,7004,1
20,15483,72255,1
20,15483,6898,1
20,15483,7013,1
20,15483,16889,1
20,10843,6069,1
20,10843,6522,1
20,10843,5486,1
20,10843,5369,1
20,10843,6706,1
20,10843,5548,1
20,10843,6852,1
20,10843,6861,1
20,10843,5502,1
20,10843,11084,1
20,10843,9742,1
20,10843,5854,1
20,10843,11070,1
20,10843,6963,1
20,10843,11836,1
20,10843,11133,1
20,10843,23847,1
20,10843,5417,1
20,10843,110113,1
20,10843,10913,1
20,10843,10761,1
20,10843,5396,1
20,10843,9939,1
20,10843,5517,1
20,10843,5454,1
20,10843,5943,1
20,10843,17056,1
20,10843,7004,1
20,10843,72255,1
20,10843,6898,1
20,10843,7013,1
20,10843,16889,1
20,6069,6522,1
20,6069,5486,1
20,6069,5369,1
20,6069,6706,1
20,6069,5548,1
20,6069,6852,1
20,6069,6861,1
20,6069,5502,1
20,6069,11084,1
20,6069,9742,1
20,6069,5854,1
20,6069,11070,1
20,6069,6963,1
20,6069,11836,1
20,6069,11133,1
20,6069,23847,1
20,6069,5417,1
20,6069,110113,1
20,6069,10913,1
20,6069,10761,1
20,6069,5396,1
20,6069,9939,1
20,6069,5517,1
20,6069,5454,1
20,6069,5943,1
20,6069,17056,1
20,6069,7004,1
20,6069,72255,1
20,6069,6898,1
20,6069,7013,1
20,6069,16889,1
20,6522,5486,1
20,6522,5369,1
20,6522,6706,1
20,6522,5548,1
20,6522,6852,1
20,6522,6861,1
20,6522,5502,1
20,6522,11084,1
20,6522,9742,1
20,6522,5854,1
20,6522,11070,1
20,6522,6963,1
20,6522,11836,1
20,6522,11133,1
20,6522,23847,1
20,6522,5417,1
20,6522,110113,1
20,6522,10913,1
20,6522,10761,1
20,6522,5396,1
20,6522,9939,1
20,6522,5517,1
20,6522,5454,1
20,6522,5943,1
20,6522,17056,1
20,6522,7004,1
20,6522,72255,1
20,6522,6898,1
20,6522,7013,1
20,6522,16889,1
20,5486,5369,1
20,5486,6706,1
20,5486,5548,1
20,5486,6852,1
20,5486,6861,1
20,5486,5502,1
20,5486,11084,1
20,5486,9742,1
20,5486,5854,1
20,5486,11070,1
20,5486,6963,1
20,5486,11836,1
20,5486,11133,1
20,5486,23847,1
20,5486,5417,1
20,5486,110113,1
20,5486,10913,1
20,5486,10761,1
20,5486,5396,1
20,5486,9939,1
20,5486,5517,1
20,5486,5454,1
20,5486,5943,1
20,5486,17056,1
20,5486,7004,1
20,5486,72255,1
20,5486,6898,1
20,5486,7013,1
20,5486,16889,1
20,5369,6706,1
20,5369,5548,1
20,5369,6852,1
20,5369,6861,1
20,5369,5502,1
20,5369,11084,1
20,5369,9742,1
20,5369,5854,1
20,5369,11070,1
20,5369,6963,1
20,5369,11836,1
20,5369,11133,1
20,5369,23847,1
20,5369,5417,1
20,5369,110113,1
20,5369,10913,1
20,5369,10761,1
20,5369,5396,1
20,5369,9939,1
20,5369,5517,1
20,5369,5454,1
20,5369,5943,1
20,5369,17056,1
20,5369,7004,1
20,5369,72255,1
20,5369,6898,1
20,5369,7013,1
20,5369,16889,1
20,6706,5548,1
20,6706,6852,1
20,6706,6861,1
20,6706,5502,1
20,6706,11084,1
20,6706,9742,1
20,6706,5854,1
20,6706,11070,1
20,6706,6963,1
20,6706,11836,1
20,6706,11133,1
20,6706,23847,1
20,6706,5417,1
20,6706,110113,1
20,6706,10913,1
20,6706,10761,1
20,6706,5396,1
20,6706,9939,1
20,6706,5517,1
20,6706,5454,1
20,6706,5943,1
20,6706,17056,1
20,6706,7004,1
20,6706,72255,1
20,6706,6898,1
20,6706,7013,1
20,6706,16889,1
20,5548,6852,1
20,5548,6861,1
20,5548,5502,1
20,5548,11084,1
20,5548,9742,1
20,5548,5854,1
20,5548,11070,1
20,5548,6963,1
20,5548,11836,1
20,5548,11133,1
20,5548,23847,1
20,5548,5417,1
20,5548,110113,1
20,5548,10913,1
20,5548,10761,1
20,5548,5396,1
20,5548,9939,1
20,5548,5517,1
20,5548,5454,1
20,5548,5943,1
20,5548,17056,1
20,5548,7004,1
20,5548,72255,1
20,5548,6898,1
20,5548,7013,1
20,5548,16889,1
20,6852,6861,1
20,6852,5502,1
20,6852,11084,1
20,6852,9742,1
20,6852,5854,1
20,6852,11070,1
20,6852,6963,1
20,6852,11836,1
20,6852,11133,1
20,6852,23847,1
20,6852,5417,1
20,6852,110113,1
20,6852,10913,1
20,6852,10761,1
20,6852,5396,1
20,6852,9939,1
20,6852,5517,1
20,6852,5454,1
20,6852,5943,1
20,6852,17056,1
20,6852,7004,1
20,6852,72255,1
20,6852,6898,1
20,6852,7013,1
20,6852,16889,1
20,6861,5502,1
20,6861,11084,1
20,6861,9742,1
20,6861,5854,1
20,6861,11070,1
20,6861,6963,1
20,6861,11836,1
20,6861,11133,1
20,6861,23847,1
20,6861,5417,1
20,6861,110113,1
20,6861,10913,1
20,6861,10761,1
20,6861,5396,1
20,6861,9939,1
20,6861,5517,1
20,6861,5454,1
20,6861,5943,1
20,6861,17056,1
20,6861,7004,1
20,6861,72255,1
20,6861,6898,1
20,6861,7013,1
20,6861,16889,1
20,5502,11084,1
20,5502,9742,1
20,5502,5854,1
20,5502,11070,1
20,5502,6963,1
20,5502,11836,1
20,5502,11133,1
20,5502,23847,1
20,5502,5417,1
20,5502,110113,1
20,5502,10913,1
20,5502,10761,1
20,5502,5396,1
20,5502,9939,1
20,5502,5517,1
20,5502,5454,1
20,5502,5943,1
20,5502,17056,1
20,5502,7004,1
20,5502,72255,1
20,5502,6898,1
20,5502,7013,1
20,5502,16889,1
20,11084,9742,1
20,11084,5854,1
20,11084,11070,1
20,11084,6963,1
20,11084,11836,1
20,11084,11133,1
20,11084,23847,1
20,11084,5417,1
20,11084,110113,1
20,11084,10913,1
20,11084,10761,1
20,11084,5396,1
20,11084,9939,1
20,11084,5517,1
20,11084,5454,1
20,11084,5943,1
20,11084,17056,1
20,11084,7004,1
20,11084,72255,1
20,11084,6898,1
20,11084,7013,1
20,11084,16889,1
20,9742,5854,1
20,9742,11070,1
20,9742,6963,1
20,9742,11836,1
20,9742,11133,1
20,9742,23847,1
20,9742,5417,1
20,9742,110113,1
20,9742,10913,1
20,9742,10761,1
20,9742,5396,1
20,9742,9939,1
20,9742,5517,1
20,9742,5454,1
20,9742,5943,1
20,9742,17056,1
20,9742,7004,1
20,9742,72255,1
20,9742,6898,1
20,9742,7013,1
20,9742,16889,1
20,5854,11070,1
20,5854,6963,1
20,5854,11836,1
20,5854,11133,1
20,5854,23847,1
20,5854,5417,1
20,5854,110113,1
20,5854,10913,1
20,5854,10761,1
20,5854,5396,1
20,5854,9939,1
20,5854,5517,1
20,5854,5454,1
20,5854,5943,1
20,5854,17056,1
20,5854,7004,1
20,5854,72255,1
20,5854,6898,1
20,5854,7013,1
20,5854,16889,1
20,11070,6963,1
20,11070,11836,1
20,11070,11133,1
20,11070,23847,1
20,11070,5417,1
20,11070,110113,1
20,11070,10913,1
20,11070,10761,1
20,11070,5396,1
20,11070,9939,1
20,11070,5517,1
20,11070,5454,1
20,11070,5943,1
20,11070,17056,1
20,11070,7004,1
20,11070,72255,1
20,11070,6898,1
20,11070,7013,1
20,11070,16889,1
20,6963,11836,1
20,6963,11133,1
20,6963,23847,1
20,6963,5417,1
20,6963,110113,1
20,6963,10913,1
20,6963,10761,1
20,6963,5396,1
20,6963,9939,1
20,6963,5517,1
20,6963,5454,1
20,6963,5943,1
20,6963,17056,1
20,6963,7004,1
20,6963,72255,1
20,6963,6898,1
20,6963,7013,1
20,6963,16889,1
20,11836,11133,1
20,11836,23847,1
20,11836,5417,1
20,11836,110113,1
20,11836,10913,1
20,11836,10761,1
20,11836,5396,1
20,11836,9939,1
20,11836,5517,1
20,11836,5454,1
20,11836,5943,1
20,11836,17056,1
20,11836,7004,1
20,11836,72255,1
20,11836,6898,1
20,11836,7013,1
20,11836,16889,1
20,11133,23847,1
20,11133,5417,1
20,11133,110113,1
20,11133,10913,1
20,11133,10761,1
20,11133,5396,1
20,11133,9939,1
20,11133,5517,1
20,11133,5454,1
20,11133,5943,1
20,11133,17056,1
20,11133,7004,1
20,11133,72255,1
20,11133,6898,1
20,11133,7013,1
20,11133,16889,1
20,23847,5417,1
20,23847,110113,1
20,23847,10913,1
20,23847,10761,1
20,23847,5396,1
20,23847,9939,1
20,23847,5517,1
20,23847,5454,1
20,23847,5943,1
20,23847,17056,1
20,23847,7004,1
20,23847,72255,1
20,23847,6898,1
20,23847,7013,1
20,23847,16889,1
20,5417,110113,1
20,5417,10913,1
20,5417,10761,1
20,5417,5396,1
20,5417,9939,1
20,5417,5517,1
20,5417,5454,1
20,5417,5943,1
20,5417,17056,1
20,5417,7004,1
20,5417,72255,1
20,5417,6898,1
20,5417,7013,1
20,5417,16889,1
20,110113,10913,1
20,110113,10761,1
20,110113,5396,1
20,110113,9939,1
20,110113,5517,1
20,110113,5454,1
20,110113,5943,1
20,110113,17056,1
20,110113,7004,1
20,110113,72255,1
20,110113,6898,1
20,110113,7013,1
20,110113,16889,1
20,10913,10761,1
20,10913,5396,1
20,10913,9939,1
20,10913,5517,1
20,10913,5454,1
20,10913,5943,1
20,10913,17056,1
20,10913,7004,1
20,10913,72255,1
20,10913,6898,1
20,10913,7013,1
20,10913,16889,1
20,10761,5396,1
20,10761,9939,1
20,10761,5517,1
20,10761,5454,1
20,10761,5943,1
20,10761,17056,1
20,10761,7004,1
20,10761,72255,1
20,10761,6898,1
20,10761,7013,1
20,10761,16889,1
20,5396,9939,1
20,5396,5517,1
20,5396,5454,1
20,5396,5943,1
20,5396,17056,1
20,5396,7004,1
20,5396,72255,1
20,5396,6898,1
20,5396,7013,1
20,5396,16889,1
20,9939,5517,1
20,9939,5454,1
20,9939,5943,1
20,9939,17056,1
20,9939,7004,1
20,9939,72255,1
20,9939,6898,1
20,9939,7013,1
20,9939,16889,1
20,5517,5454,1
20,5517,5943,1
20,5517,17056,1
20,5517,7004,1
20,5517,72255,1
20,5517,6898,1
20,5517,7013,1
20,5517,16889,1
20,5454,5943,1
20,5454,17056,1
20,5454,7004,1
20,5454,72255,1
20,5454,6898,1
20,5454,7013,1
20,5454,16889,1
20,5943,17056,1
20,5943,7004,1
20,5943,72255,1
20,5943,6898,1
20,5943,7013,1
20,5943,16889,1
20,17056,7004,1
20,17056,72255,1
20,17056,6898,1
20,17056,7013,1
20,17056,16889,1
20,7004,72255,1
20,7004,6898,1
20,7004,7013,1
20,7004,16889,1
20,72255,6898,1
20,72255,7013,1
20,72255,16889,1
20,6898,7013,1
20,6898,16889,1
20,7013,16889,1
