time,player1,player2,result
16,5959,5864,1
16,5959,7786,1
16,5959,5310,1
16,5959,5722,1
16,5959,6087,1
16,5959,10858,1
16,5959,6227,1
16,11402,5864,1
16,11402,7786,1
16,11402,5310,1
16,11402,5722,1
16,11402,6087,1
16,11402,10858,1
16,11402,6227,1
16,5864,7786,1
16,5864,5310,1
16,5864,5722,1
16,5864,6087,1
16,5864,10858,1
16,5864,6227,1
16,7786,5310,1
16,7786,5722,1
16,7786,6087,1
16,7786,10858,1
16,7786,6227,1
16,5310,5722,1
16,5310,6087,1
16,5310,10858,1
16,5310,6227,1
16,5722,6087,1
16,5722,10858,1
16,5722,6227,1
16,6087,10858,1
16,6087,6227,1
16,10858,6227,1
