time,player1,player2,result
41,10536,5883,1
41,10536,10767,1
41,10536,5958,1
41,10536,5644,1
41,10536,17069,1
41,10536,6777,1
41,10536,22570,1
41,10536,5718,1
41,10536,6560,1
41,10536,5305,1
41,10536,5942,1
41,10536,5349,1
41,10536,23719,1
41,10536,6137,1
41,10536,14181,1
41,10536,5776,1
41,10536,5823,1
41,10536,5829,1
41,5654,6236,1
41,5654,15944,1
41,5654,5756,1
41,5654,10141,1
41,5654,7145,1
41,5654,6707,1
41,5654,10100,1
41,5654,5851,1
41,5654,28500,1
41,5654,16884,1
41,5654,5336,1
41,5654,10858,1
41,5654,39525,1
41,5654,5624,1
41,5654,5306,1
41,5654,5879,1
41,5654,15981,1
41,5654,5359,1
41,5654,5883,1
41,5654,10767,1
41,5654,5958,1
41,5654,5644,1
41,5654,17069,1
41,5654,6777,1
41,5654,22570,1
41,5654,5718,1
41,5654,6560,1
41,5654,5305,1
41,5654,5942,1
41,5654,5349,1
41,5654,23719,1
41,5654,6137,1
41,5654,14181,1
41,5654,5776,1
41,5654,5823,1
41,5654,5829,1
41,6236,15944,1
41,6236,5756,1
41,6236,10141,1
41,6236,7145,1
41,6236,6707,1
41,6236,10100,1
41,6236,5851,1
41,6236,28500,1
41,6236,16884,1
41,6236,5336,1
41,6236,10858,1
41,6236,39525,1
41,6236,5624,1
41,6236,5306,1
41,6236,5879,1
41,6236,15981,1
41,6236,5359,1
41,6236,5883,1
41,6236,10767,1
41,6236,5958,1
41,6236,5644,1
41,6236,17069,1
41,6236,6777,1
41,6236,22570,1
41,6236,5718,1
41,6236,6560,1
41,6236,5305,1
41,6236,5942,1
41,6236,5349,1
41,6236,23719,1
41,6236,6137,1
41,6236,14181,1
41,6236,5776,1
41,6236,5823,1
41,6236,5829,1
41,15944,5756,1
41,15944,10141,1
41,15944,7145,1
41,15944,6707,1
41,15944,10100,1
41,15944,5851,1
41,15944,28500,1
41,15944,16884,1
41,15944,5336,1
41,15944,10858,1
41,15944,39525,1
41,15944,5624,1
41,15944,5306,1
41,15944,5879,1
41,15944,15981,1
41,15944,5359,1
41,15944,5883,1
41,15944,10767,1
41,15944,5958,1
41,15944,5644,1
41,15944,17069,1
41,15944,6777,1
41,15944,22570,1
41,15944,5718,1
41,15944,6560,1
41,15944,5305,1
41,15944,5942,1
41,15944,5349,1
41,15944,23719,1
41,15944,6137,1
41,15944,14181,1
41,15944,5776,1
41,15944,5823,1
41,15944,5829,1
41,5756,10141,1
41,5756,7145,1
41,5756,6707,1
41,5756,10100,1
41,5756,5851,1
41,5756,28500,1
41,5756,16884,1
41,5756,5336,1
41,5756,10858,1
41,5756,39525,1
41,5756,5624,1
41,5756,5306,1
41,5756,5879,1
41,5756,15981,1
41,5756,5359,1
41,5756,5883,1
41,5756,10767,1
41,5756,5958,1
41,5756,5644,1
41,5756,17069,1
41,5756,6777,1
41,5756,22570,1
41,5756,5718,1
41,5756,6560,1
41,5756,5305,1
41,5756,5942,1
41,5756,5349,1
41,5756,23719,1
41,5756,6137,1
41,5756,14181,1
41,5756,5776,1
41,5756,5823,1
41,5756,5829,1
41,10141,7145,1
41,10141,6707,1
41,10141,10100,1
41,10141,5851,1
41,10141,28500,1
41,10141,16884,1
41,10141,5336,1
41,10141,10858,1
41,10141,39525,1
41,10141,5624,1
41,10141,5306,1
41,10141,5879,1
41,10141,15981,1
41,10141,5359,1
41,10141,5883,1
41,10141,10767,1
41,10141,5958,1
41,10141,5644,1
41,10141,17069,1
41,10141,6777,1
41,10141,22570,1
41,10141,5718,1
41,10141,6560,1
41,10141,5305,1
41,10141,5942,1
41,10141,5349,1
41,10141,23719,1
41,10141,6137,1
41,10141,14181,1
41,10141,5776,1
41,10141,5823,1
41,10141,5829,1
41,7145,6707,1
41,7145,10100,1
41,7145,5851,1
41,7145,28500,1
41,7145,16884,1
41,7145,5336,1
41,7145,10858,1
41,7145,39525,1
41,7145,5624,1
41,7145,5306,1
41,7145,5879,1
41,7145,15981,1
41,7145,5359,1
41,7145,5883,1
41,7145,10767,1
41,7145,5958,1
41,7145,5644,1
41,7145,17069,1
41,7145,6777,1
41,7145,22570,1
41,7145,5718,1
41,7145,6560,1
41,7145,5305,1
41,7145,5942,1
41,7145,5349,1
41,7145,23719,1
41,7145,6137,1
41,7145,14181,1
41,7145,5776,1
41,7145,5823,1
41,7145,5829,1
41,6707,10100,1
41,6707,5851,1
41,6707,28500,1
41,6707,16884,1
41,6707,5336,1
41,6707,10858,1
41,6707,39525,1
41,6707,5624,1
41,6707,5306,1
41,6707,5879,1
41,6707,15981,1
41,6707,5359,1
41,6707,5883,1
41,6707,10767,1
41,6707,5958,1
41,6707,5644,1
41,6707,17069,1
41,6707,6777,1
41,6707,22570,1
41,6707,5718,1
41,6707,6560,1
41,6707,5305,1
41,6707,5942,1
41,6707,5349,1
41,6707,23719,1
41,6707,6137,1
41,6707,14181,1
41,6707,5776,1
41,6707,5823,1
41,6707,5829,1
41,10100,5851,1
41,10100,28500,1
41,10100,16884,1
41,10100,5336,1
41,10100,10858,1
41,10100,39525,1
41,10100,5624,1
41,10100,5306,1
41,10100,5879,1
41,10100,15981,1
41,10100,5359,1
41,10100,5883,1
41,10100,10767,1
41,10100,5958,1
41,10100,5644,1
41,10100,17069,1
41,10100,6777,1
41,10100,22570,1
41,10100,5718,1
41,10100,6560,1
41,10100,5305,1
41,10100,5942,1
41,10100,5349,1
41,10100,23719,1
41,10100,6137,1
41,10100,14181,1
41,10100,5776,1
41,10100,5823,1
41,10100,5829,1
41,5851,28500,1
41,5851,16884,1
41,5851,5336,1
41,5851,10858,1
41,5851,39525,1
41,5851,5624,1
41,5851,5306,1
41,5851,5879,1
41,5851,15981,1
41,5851,5359,1
41,5851,5883,1
41,5851,10767,1
41,5851,5958,1
41,5851,5644,1
41,5851,17069,1
41,5851,6777,1
41,5851,22570,1
41,5851,5718,1
41,5851,6560,1
41,5851,5305,1
41,5851,5942,1
41,5851,5349,1
41,5851,23719,1
41,5851,6137,1
41,5851,14181,1
41,5851,5776,1
41,5851,5823,1
41,5851,5829,1
41,28500,16884,1
41,28500,5336,1
41,28500,10858,1
41,28500,39525,1
41,28500,5624,1
41,28500,5306,1
41,28500,5879,1
41,28500,15981,1
41,28500,5359,1
41,28500,5883,1
41,28500,10767,1
41,28500,5958,1
41,28500,5644,1
41,28500,17069,1
41,28500,6777,1
41,28500,22570,1
41,28500,5718,1
41,28500,6560,1
41,28500,5305,1
41,28500,5942,1
41,28500,5349,1
41,28500,23719,1
41,28500,6137,1
41,28500,14181,1
41,28500,5776,1
41,28500,5823,1
41,28500,5829,1
41,16884,5336,1
41,16884,10858,1
41,16884,39525,1
41,16884,5624,1
41,16884,5306,1
41,16884,5879,1
41,16884,15981,1
41,16884,5359,1
41,16884,5883,1
41,16884,10767,1
41,16884,5958,1
41,16884,5644,1
41,16884,17069,1
41,16884,6777,1
41,16884,22570,1
41,16884,5718,1
41,16884,6560,1
41,16884,5305,1
41,16884,5942,1
41,16884,5349,1
41,16884,23719,1
41,16884,6137,1
41,16884,14181,1
41,16884,5776,1
41,16884,5823,1
41,16884,5829,1
41,5336,10858,1
41,5336,39525,1
41,5336,5624,1
41,5336,5306,1
41,5336,5879,1
41,5336,15981,1
41,5336,5359,1
41,5336,5883,1
41,5336,10767,1
41,5336,5958,1
41,5336,5644,1
41,5336,17069,1
41,5336,6777,1
41,5336,22570,1
41,5336,5718,1
41,5336,6560,1
41,5336,5305,1
41,5336,5942,1
41,5336,5349,1
41,5336,23719,1
41,5336,6137,1
41,5336,14181,1
41,5336,5776,1
41,5336,5823,1
41,5336,5829,1
41,10858,39525,1
41,10858,5624,1
41,10858,5306,1
41,10858,5879,1
41,10858,15981,1
41,10858,5359,1
41,10858,5883,1
41,10858,10767,1
41,10858,5958,1
41,10858,5644,1
41,10858,17069,1
41,10858,6777,1
41,10858,22570,1
41,10858,5718,1
41,10858,6560,1
41,10858,5305,1
41,10858,5942,1
41,10858,5349,1
41,10858,23719,1
41,10858,6137,1
41,10858,14181,1
41,10858,5776,1
41,10858,5823,1
41,10858,5829,1
41,39525,5624,1
41,39525,5306,1
41,39525,5879,1
41,39525,15981,1
41,39525,5359,1
41,39525,5883,1
41,39525,10767,1
41,39525,5958,1
41,39525,5644,1
41,39525,17069,1
41,39525,6777,1
41,39525,22570,1
41,39525,5718,1
41,39525,6560,1
41,39525,5305,1
41,39525,5942,1
41,39525,5349,1
41,39525,23719,1
41,39525,6137,1
41,39525,14181,1
41,39525,5776,1
41,39525,5823,1
41,39525,5829,1
41,5624,5306,1
41,5624,5879,1
41,5624,15981,1
41,5624,5359,1
41,5624,5883,1
41,5624,10767,1
41,5624,5958,1
41,5624,5644,1
41,5624,17069,1
41,5624,6777,1
41,5624,22570,1
41,5624,5718,1
41,5624,6560,1
41,5624,5305,1
41,5624,5942,1
41,5624,5349,1
41,5624,23719,1
41,5624,6137,1
41,5624,14181,1
41,5624,5776,1
41,5624,5823,1
41,5624,5829,1
41,5306,5879,1
41,5306,15981,1
41,5306,5359,1
41,5306,5883,1
41,5306,10767,1
41,5306,5958,1
41,5306,5644,1
41,5306,17069,1
41,5306,6777,1
41,5306,22570,1
41,5306,5718,1
41,5306,6560,1
41,5306,5305,1
41,5306,5942,1
41,5306,5349,1
41,5306,23719,1
41,5306,6137,1
41,5306,14181,1
41,5306,5776,1
41,5306,5823,1
41,5306,5829,1
41,5879,15981,1
41,5879,5359,1
41,5879,5883,1
41,5879,10767,1
41,5879,5958,1
41,5879,5644,1
41,5879,17069,1
41,5879,6777,1
41,5879,22570,1
41,5879,5718,1
41,5879,6560,1
41,5879,5305,1
41,5879,5942,1
41,5879,5349,1
41,5879,23719,1
41,5879,6137,1
41,5879,14181,1
41,5879,5776,1
41,5879,5823,1
41,5879,5829,1
41,15981,5359,1
41,15981,5883,1
41,15981,10767,1
41,15981,5958,1
41,15981,5644,1
41,15981,17069,1
41,15981,6777,1
41,15981,22570,1
41,15981,5718,1
41,15981,6560,1
41,15981,5305,1
41,15981,5942,1
41,15981,5349,1
41,15981,23719,1
41,15981,6137,1
41,15981,14181,1
41,15981,5776,1
41,15981,5823,1
41,15981,5829,1
41,5359,5883,1
41,5359,10767,1
41,5359,5958,1
41,5359,5644,1
41,5359,17069,1
41,5359,6777,1
41,5359,22570,1
41,5359,5718,1
41,5359,6560,1
41,5359,5305,1
41,5359,5942,1
41,5359,5349,1
41,5359,23719,1
41,5359,6137,1
41,5359,14181,1
41,5359,5776,1
41,5359,5823,1
41,5359,5829,1
41,5883,10767,1
41,5883,5958,1
41,5883,5644,1
41,5883,17069,1
41,5883,6777,1
41,5883,22570,1
41,5883,5718,1
41,5883,6560,1
41,5883,5305,1
41,5883,5942,1
41,5883,5349,1
41,5883,23719,1
41,5883,6137,1
41,5883,14181,1
41,5883,5776,1
41,5883,5823,1
41,5883,5829,1
41,10767,5958,1
41,10767,5644,1
41,10767,17069,1
41,10767,6777,1
41,10767,22570,1
41,10767,5718,1
41,10767,6560,1
41,10767,5305,1
41,10767,5942,1
41,10767,5349,1
41,10767,23719,1
41,10767,6137,1
41,10767,14181,1
41,10767,5776,1
41,10767,5823,1
41,10767,5829,1
41,5958,5644,1
41,5958,17069,1
41,5958,6777,1
41,5958,22570,1
41,5958,5718,1
41,5958,6560,1
41,5958,5305,1
41,5958,5942,1
41,5958,5349,1
41,5958,23719,1
41,5958,6137,1
41,5958,14181,1
41,5958,5776,1
41,5958,5823,1
41,5958,5829,1
41,5644,17069,1
41,5644,6777,1
41,5644,22570,1
41,5644,5718,1
41,5644,6560,1
41,5644,5305,1
41,5644,5942,1
41,5644,5349,1
41,5644,23719,1
41,5644,6137,1
41,5644,14181,1
41,5644,5776,1
41,5644,5823,1
41,5644,5829,1
41,17069,6777,1
41,17069,22570,1
41,17069,5718,1
41,17069,6560,1
41,17069,5305,1
41,17069,5942,1
41,17069,5349,1
41,17069,23719,1
41,17069,6137,1
41,17069,14181,1
41,17069,5776,1
41,17069,5823,1
41,17069,5829,1
41,6777,22570,1
41,6777,5718,1
41,6777,6560,1
41,6777,5305,1
41,6777,5942,1
41,6777,5349,1
41,6777,23719,1
41,6777,6137,1
41,6777,14181,1
41,6777,5776,1
41,6777,5823,1
41,6777,5829,1
41,22570,5718,1
41,22570,6560,1
41,22570,5305,1
41,22570,5942,1
41,22570,5349,1
41,22570,23719,1
41,22570,6137,1
41,22570,14181,1
41,22570,5776,1
41,22570,5823,1
41,22570,5829,1
41,5718,6560,1
41,5718,5305,1
41,5718,5942,1
41,5718,5349,1
41,5718,23719,1
41,5718,6137,1
41,5718,14181,1
41,5718,5776,1
41,5718,5823,1
41,5718,5829,1
41,6560,5305,1
41,6560,5942,1
41,6560,5349,1
41,6560,23719,1
41,6560,6137,1
41,6560,14181,1
41,6560,5776,1
41,6560,5823,1
41,6560,5829,1
41,5305,5942,1
41,5305,5349,1
41,5305,23719,1
41,5305,6137,1
41,5305,14181,1
41,5305,5776,1
41,5305,5823,1
41,5305,5829,1
41,5942,5349,1
41,5942,23719,1
41,5942,6137,1
41,5942,14181,1
41,5942,5776,1
41,5942,5823,1
41,5942,5829,1
41,5349,23719,1
41,5349,6137,1
41,5349,14181,1
41,5349,5776,1
41,5349,5823,1
41,5349,5829,1
41,23719,6137,1
41,23719,14181,1
41,23719,5776,1
41,23719,5823,1
41,23719,5829,1
41,6137,14181,1
41,6137,5776,1
41,6137,5823,1
41,6137,5829,1
41,14181,5776,1
41,14181,5823,1
41,14181,5829,1
41,5776,5823,1
41,5776,5829,1
41,5823,5829,1
