time,player1,player2,result
40,5476,11424,1
40,5476,18767,1
40,5476,11879,1
40,5476,11385,1
40,5476,9742,1
40,5476,30295,1
40,5476,44045,1
40,5476,6522,1
40,5476,12804,1
40,5476,40887,1
40,5476,7525,1
40,5476,6435,1
40,5476,15346,1
40,5476,17003,1
40,5476,16889,1
40,5476,29391,1
40,5476,7773,1
40,5476,30090,1
40,5476,11321,1
40,5476,7766,1
40,5476,5576,1
40,5476,29097,1
40,5476,74384,1
40,5476,46333,1
40,5476,15483,1
40,5476,12801,1
40,5476,5567,1
40,5476,5571,1
40,5476,10916,1
40,5452,5943,1
40,5452,21486,1
40,5452,12786,1
40,5452,39876,1
40,5452,5398,1
40,5452,5448,1
40,5452,6848,1
40,5452,9345,1
40,5452,18592,1
40,5452,5539,1
40,5452,10843,1
40,5452,10761,1
40,5452,6069,1
40,5452,7817,1
40,5452,39420,1
40,5452,11424,1
40,5452,18767,1
40,5452,11879,1
40,5452,11385,1
40,5452,9742,1
40,5452,30295,1
40,5452,44045,1
40,5452,6522,1
40,5452,12804,1
40,5452,40887,1
40,5452,7525,1
40,5452,6435,1
40,5452,15346,1
40,5452,17003,1
40,5452,16889,1
40,5452,29391,1
40,5452,7773,1
40,5452,30090,1
40,5452,11321,1
40,5452,7766,1
40,5452,5576,1
40,5452,29097,1
40,5452,74384,1
40,5452,46333,1
40,5452,15483,1
40,5452,12801,1
40,5452,5567,1
40,5452,5571,1
40,5452,10916,1
40,5943,21486,1
40,5943,12786,1
40,5943,39876,1
40,5943,5398,1
40,5943,5448,1
40,5943,6848,1
40,5943,9345,1
40,5943,18592,1
40,5943,5539,1
40,5943,10843,1
40,5943,10761,1
40,5943,6069,1
40,5943,7817,1
40,5943,39420,1
40,5943,11424,1
40,5943,18767,1
40,5943,11879,1
40,5943,11385,1
40,5943,9742,1
40,5943,30295,1
40,5943,44045,1
40,5943,6522,1
40,5943,12804,1
40,5943,40887,1
40,5943,7525,1
40,5943,6435,1
40,5943,15346,1
40,5943,17003,1
40,5943,16889,1
40,5943,29391,1
40,5943,7773,1
40,5943,30090,1
40,5943,11321,1
40,5943,7766,1
40,5943,5576,1
40,5943,29097,1
40,5943,74384,1
40,5943,46333,1
40,5943,15483,1
40,5943,12801,1
40,5943,5567,1
40,5943,5571,1
40,5943,10916,1
40,21486,12786,1
40,21486,39876,1
40,21486,5398,1
40,21486,5448,1
40,21486,6848,1
40,21486,9345,1
40,21486,18592,1
40,21486,5539,1
40,21486,10843,1
40,21486,10761,1
40,21486,6069,1
40,21486,7817,1
40,21486,39420,1
40,21486,11424,1
40,21486,18767,1
40,21486,11879,1
40,21486,11385,1
40,21486,9742,1
40,21486,30295,1
40,21486,44045,1
40,21486,6522,1
40,21486,12804,1
40,21486,40887,1
40,21486,7525,1
40,21486,6435,1
40,21486,15346,1
40,21486,17003,1
40,21486,16889,1
40,21486,29391,1
40,21486,7773,1
40,21486,30090,1
40,21486,11321,1
40,21486,7766,1
40,21486,5576,1
40,21486,29097,1
40,21486,74384,1
40,21486,46333,1
40,21486,15483,1
40,21486,12801,1
40,21486,5567,1
40,21486,5571,1
40,21486,10916,1
40,12786,39876,1
40,12786,5398,1
40,12786,5448,1
40,12786,6848,1
40,12786,9345,1
40,12786,18592,1
40,12786,5539,1
40,12786,10843,1
40,12786,10761,1
40,12786,6069,1
40,12786,7817,1
40,12786,39420,1
40,12786,11424,1
40,12786,18767,1
40,12786,11879,1
40,12786,11385,1
40,12786,9742,1
40,12786,30295,1
40,12786,44045,1
40,12786,6522,1
40,12786,12804,1
40,12786,40887,1
40,12786,7525,1
40,12786,6435,1
40,12786,15346,1
40,12786,17003,1
40,12786,16889,1
40,12786,29391,1
40,12786,7773,1
40,12786,30090,1
40,12786,11321,1
40,12786,7766,1
40,12786,5576,1
40,12786,29097,1
40,12786,74384,1
40,12786,46333,1
40,12786,15483,1
40,12786,12801,1
40,12786,5567,1
40,12786,5571,1
40,12786,10916,1
40,39876,5398,1
40,39876,5448,1
40,39876,6848,1
40,39876,9345,1
40,39876,18592,1
40,39876,5539,1
40,39876,10843,1
40,39876,10761,1
40,39876,6069,1
40,39876,7817,1
40,39876,39420,1
40,39876,11424,1
40,39876,18767,1
40,39876,11879,1
40,39876,11385,1
40,39876,9742,1
40,39876,30295,1
40,39876,44045,1
40,39876,6522,1
40,39876,12804,1
40,39876,40887,1
40,39876,7525,1
40,39876,6435,1
40,39876,15346,1
40,39876,17003,1
40,39876,16889,1
40,39876,29391,1
40,39876,7773,1
40,39876,30090,1
40,39876,11321,1
40,39876,7766,1
40,39876,5576,1
40,39876,29097,1
40,39876,74384,1
40,39876,46333,1
40,39876,15483,1
40,39876,12801,1
40,39876,5567,1
40,39876,5571,1
40,39876,10916,1
40,5398,5448,1
40,5398,6848,1
40,5398,9345,1
40,5398,18592,1
40,5398,5539,1
40,5398,10843,1
40,5398,10761,1
40,5398,6069,1
40,5398,7817,1
40,5398,39420,1
40,5398,11424,1
40,5398,18767,1
40,5398,11879,1
40,5398,11385,1
40,5398,9742,1
40,5398,30295,1
40,5398,44045,1
40,5398,6522,1
40,5398,12804,1
40,5398,40887,1
40,5398,7525,1
40,5398,6435,1
40,5398,15346,1
40,5398,17003,1
40,5398,16889,1
40,5398,29391,1
40,5398,7773,1
40,5398,30090,1
40,5398,11321,1
40,5398,7766,1
40,5398,5576,1
40,5398,29097,1
40,5398,74384,1
40,5398,46333,1
40,5398,15483,1
40,5398,12801,1
40,5398,5567,1
40,5398,5571,1
40,5398,10916,1
40,5448,6848,1
40,5448,9345,1
40,5448,18592,1
40,5448,5539,1
40,5448,10843,1
40,5448,10761,1
40,5448,6069,1
40,5448,7817,1
40,5448,39420,1
40,5448,11424,1
40,5448,18767,1
40,5448,11879,1
40,5448,11385,1
40,5448,9742,1
40,5448,30295,1
40,5448,44045,1
40,5448,6522,1
40,5448,12804,1
40,5448,40887,1
40,5448,7525,1
40,5448,6435,1
40,5448,15346,1
40,5448,17003,1
40,5448,16889,1
40,5448,29391,1
40,5448,7773,1
40,5448,30090,1
40,5448,11321,1
40,5448,7766,1
40,5448,5576,1
40,5448,29097,1
40,5448,74384,1
40,5448,46333,1
40,5448,15483,1
40,5448,12801,1
40,5448,5567,1
40,5448,5571,1
40,5448,10916,1
40,6848,9345,1
40,6848,18592,1
40,6848,5539,1
40,6848,10843,1
40,6848,10761,1
40,6848,6069,1
40,6848,7817,1
40,6848,39420,1
40,6848,11424,1
40,6848,18767,1
40,6848,11879,1
40,6848,11385,1
40,6848,9742,1
40,6848,30295,1
40,6848,44045,1
40,6848,6522,1
40,6848,12804,1
40,6848,40887,1
40,6848,7525,1
40,6848,6435,1
40,6848,15346,1
40,6848,17003,1
40,6848,16889,1
40,6848,29391,1
40,6848,7773,1
40,6848,30090,1
40,6848,11321,1
40,6848,7766,1
40,6848,5576,1
40,6848,29097,1
40,6848,74384,1
40,6848,46333,1
40,6848,15483,1
40,6848,12801,1
40,6848,5567,1
40,6848,5571,1
40,6848,10916,1
40,9345,18592,1
40,9345,5539,1
40,9345,10843,1
40,9345,10761,1
40,9345,6069,1
40,9345,7817,1
40,9345,39420,1
40,9345,11424,1
40,9345,18767,1
40,9345,11879,1
40,9345,11385,1
40,9345,9742,1
40,9345,30295,1
40,9345,44045,1
40,9345,6522,1
40,9345,12804,1
40,9345,40887,1
40,9345,7525,1
40,9345,6435,1
40,9345,15346,1
40,9345,17003,1
40,9345,16889,1
40,9345,29391,1
40,9345,7773,1
40,9345,30090,1
40,9345,11321,1
40,9345,7766,1
40,9345,5576,1
40,9345,29097,1
40,9345,74384,1
40,9345,46333,1
40,9345,15483,1
40,9345,12801,1
40,9345,5567,1
40,9345,5571,1
40,9345,10916,1
40,18592,5539,1
40,18592,10843,1
40,18592,10761,1
40,18592,6069,1
40,18592,7817,1
40,18592,39420,1
40,18592,11424,1
40,18592,18767,1
40,18592,11879,1
40,18592,11385,1
40,18592,9742,1
40,18592,30295,1
40,18592,44045,1
40,18592,6522,1
40,18592,12804,1
40,18592,40887,1
40,18592,7525,1
40,18592,6435,1
40,18592,15346,1
40,18592,17003,1
40,18592,16889,1
40,18592,29391,1
40,18592,7773,1
40,18592,30090,1
40,18592,11321,1
40,18592,7766,1
40,18592,5576,1
40,18592,29097,1
40,18592,74384,1
40,18592,46333,1
40,18592,15483,1
40,18592,12801,1
40,18592,5567,1
40,18592,5571,1
40,18592,10916,1
40,5539,10843,1
40,5539,10761,1
40,5539,6069,1
40,5539,7817,1
40,5539,39420,1
40,5539,11424,1
40,5539,18767,1
40,5539,11879,1
40,5539,11385,1
40,5539,9742,1
40,5539,30295,1
40,5539,44045,1
40,5539,6522,1
40,5539,12804,1
40,5539,40887,1
40,5539,7525,1
40,5539,6435,1
40,5539,15346,1
40,5539,17003,1
40,5539,16889,1
40,5539,29391,1
40,5539,7773,1
40,5539,30090,1
40,5539,11321,1
40,5539,7766,1
40,5539,5576,1
40,5539,29097,1
40,5539,74384,1
40,5539,46333,1
40,5539,15483,1
40,5539,12801,1
40,5539,5567,1
40,5539,5571,1
40,5539,10916,1
40,10843,10761,1
40,10843,6069,1
40,10843,7817,1
40,10843,39420,1
40,10843,11424,1
40,10843,18767,1
40,10843,11879,1
40,10843,11385,1
40,10843,9742,1
40,10843,30295,1
40,10843,44045,1
40,10843,6522,1
40,10843,12804,1
40,10843,40887,1
40,10843,7525,1
40,10843,6435,1
40,10843,15346,1
40,10843,17003,1
40,10843,16889,1
40,10843,29391,1
40,10843,7773,1
40,10843,30090,1
40,10843,11321,1
40,10843,7766,1
40,10843,5576,1
40,10843,29097,1
40,10843,74384,1
40,10843,46333,1
40,10843,15483,1
40,10843,12801,1
40,10843,5567,1
40,10843,5571,1
40,10843,10916,1
40,10761,6069,1
40,10761,7817,1
40,10761,39420,1
40,10761,11424,1
40,10761,18767,1
40,10761,11879,1
40,10761,11385,1
40,10761,9742,1
40,10761,30295,1
40,10761,44045,1
40,10761,6522,1
40,10761,12804,1
40,10761,40887,1
40,10761,7525,1
40,10761,6435,1
40,10761,15346,1
40,10761,17003,1
40,10761,16889,1
40,10761,29391,1
40,10761,7773,1
40,10761,30090,1
40,10761,11321,1
40,10761,7766,1
40,10761,5576,1
40,10761,29097,1
40,10761,74384,1
40,10761,46333,1
40,10761,15483,1
40,10761,12801,1
40,10761,5567,1
40,10761,5571,1
40,10761,10916,1
40,6069,7817,1
40,6069,39420,1
40,6069,11424,1
40,6069,18767,1
40,6069,11879,1
40,6069,11385,1
40,6069,9742,1
40,6069,30295,1
40,6069,44045,1
40,6069,6522,1
40,6069,12804,1
40,6069,40887,1
40,6069,7525,1
40,6069,6435,1
40,6069,15346,1
40,6069,17003,1
40,6069,16889,1
40,6069,29391,1
40,6069,7773,1
40,6069,30090,1
40,6069,11321,1
40,6069,7766,1
40,6069,5576,1
40,6069,29097,1
40,6069,74384,1
40,6069,46333,1
40,6069,15483,1
40,6069,12801,1
40,6069,5567,1
40,6069,5571,1
40,6069,10916,1
40,7817,39420,1
40,7817,11424,1
40,7817,18767,1
40,7817,11879,1
40,7817,11385,1
40,7817,9742,1
40,7817,30295,1
40,7817,44045,1
40,7817,6522,1
40,7817,12804,1
40,7817,40887,1
40,7817,7525,1
40,7817,6435,1
40,7817,15346,1
40,7817,17003,1
40,7817,16889,1
40,7817,29391,1
40,7817,7773,1
40,7817,30090,1
40,7817,11321,1
40,7817,7766,1
40,7817,5576,1
40,7817,29097,1
40,7817,74384,1
40,7817,46333,1
40,7817,15483,1
40,7817,12801,1
40,7817,5567,1
40,7817,5571,1
40,7817,10916,1
40,39420,11424,1
40,39420,18767,1
40,39420,11879,1
40,39420,11385,1
40,39420,9742,1
40,39420,30295,1
40,39420,44045,1
40,39420,6522,1
40,39420,12804,1
40,39420,40887,1
40,39420,7525,1
40,39420,6435,1
40,39420,15346,1
40,39420,17003,1
40,39420,16889,1
40,39420,29391,1
40,39420,7773,1
40,39420,30090,1
40,39420,11321,1
40,39420,7766,1
40,39420,5576,1
40,39420,29097,1
40,39420,74384,1
40,39420,46333,1
40,39420,15483,1
40,39420,12801,1
40,39420,5567,1
40,39420,5571,1
40,39420,10916,1
40,11424,18767,1
40,11424,11879,1
40,11424,11385,1
40,11424,9742,1
40,11424,30295,1
40,11424,44045,1
40,11424,6522,1
40,11424,12804,1
40,11424,40887,1
40,11424,7525,1
40,11424,6435,1
40,11424,15346,1
40,11424,17003,1
40,11424,16889,1
40,11424,29391,1
40,11424,7773,1
40,11424,30090,1
40,11424,11321,1
40,11424,7766,1
40,11424,5576,1
40,11424,29097,1
40,11424,74384,1
40,11424,46333,1
40,11424,15483,1
40,11424,12801,1
40,11424,5567,1
40,11424,5571,1
40,11424,10916,1
40,18767,11879,1
40,18767,11385,1
40,18767,9742,1
40,18767,30295,1
40,18767,44045,1
40,18767,6522,1
40,18767,12804,1
40,18767,40887,1
40,18767,7525,1
40,18767,6435,1
40,18767,15346,1
40,18767,17003,1
40,18767,16889,1
40,18767,29391,1
40,18767,7773,1
40,18767,30090,1
40,18767,11321,1
40,18767,7766,1
40,18767,5576,1
40,18767,29097,1
40,18767,74384,1
40,18767,46333,1
40,18767,15483,1
40,18767,12801,1
40,18767,5567,1
40,18767,5571,1
40,18767,10916,1
40,11879,11385,1
40,11879,9742,1
40,11879,30295,1
40,11879,44045,1
40,11879,6522,1
40,11879,12804,1
40,11879,40887,1
40,11879,7525,1
40,11879,6435,1
40,11879,15346,1
40,11879,17003,1
40,11879,16889,1
40,11879,29391,1
40,11879,7773,1
40,11879,30090,1
40,11879,11321,1
40,11879,7766,1
40,11879,5576,1
40,11879,29097,1
40,11879,74384,1
40,11879,46333,1
40,11879,15483,1
40,11879,12801,1
40,11879,5567,1
40,11879,5571,1
40,11879,10916,1
40,11385,9742,1
40,11385,30295,1
40,11385,44045,1
40,11385,6522,1
40,11385,12804,1
40,11385,40887,1
40,11385,7525,1
40,11385,6435,1
40,11385,15346,1
40,11385,17003,1
40,11385,16889,1
40,11385,29391,1
40,11385,7773,1
40,11385,30090,1
40,11385,11321,1
40,11385,7766,1
40,11385,5576,1
40,11385,29097,1
40,11385,74384,1
40,11385,46333,1
40,11385,15483,1
40,11385,12801,1
40,11385,5567,1
40,11385,5571,1
40,11385,10916,1
40,9742,30295,1
40,9742,44045,1
40,9742,6522,1
40,9742,12804,1
40,9742,40887,1
40,9742,7525,1
40,9742,6435,1
40,9742,15346,1
40,9742,17003,1
40,9742,16889,1
40,9742,29391,1
40,9742,7773,1
40,9742,30090,1
40,9742,11321,1
40,9742,7766,1
40,9742,5576,1
40,9742,29097,1
40,9742,74384,1
40,9742,46333,1
40,9742,15483,1
40,9742,12801,1
40,9742,5567,1
40,9742,5571,1
40,9742,10916,1
40,30295,44045,1
40,30295,6522,1
40,30295,12804,1
40,30295,40887,1
40,30295,7525,1
40,30295,6435,1
40,30295,15346,1
40,30295,17003,1
40,30295,16889,1
40,30295,29391,1
40,30295,7773,1
40,30295,30090,1
40,30295,11321,1
40,30295,7766,1
40,30295,5576,1
40,30295,29097,1
40,30295,74384,1
40,30295,46333,1
40,30295,15483,1
40,30295,12801,1
40,30295,5567,1
40,30295,5571,1
40,30295,10916,1
40,44045,6522,1
40,44045,12804,1
40,44045,40887,1
40,44045,7525,1
40,44045,6435,1
40,44045,15346,1
40,44045,17003,1
40,44045,16889,1
40,44045,29391,1
40,44045,7773,1
40,44045,30090,1
40,44045,11321,1
40,44045,7766,1
40,44045,5576,1
40,44045,29097,1
40,44045,74384,1
40,44045,46333,1
40,44045,15483,1
40,44045,12801,1
40,44045,5567,1
40,44045,5571,1
40,44045,10916,1
40,6522,12804,1
40,6522,40887,1
40,6522,7525,1
40,6522,6435,1
40,6522,15346,1
40,6522,17003,1
40,6522,16889,1
40,6522,29391,1
40,6522,7773,1
40,6522,30090,1
40,6522,11321,1
40,6522,7766,1
40,6522,5576,1
40,6522,29097,1
40,6522,74384,1
40,6522,46333,1
40,6522,15483,1
40,6522,12801,1
40,6522,5567,1
40,6522,5571,1
40,6522,10916,1
40,12804,40887,1
40,12804,7525,1
40,12804,6435,1
40,12804,15346,1
40,12804,17003,1
40,12804,16889,1
40,12804,29391,1
40,12804,7773,1
40,12804,30090,1
40,12804,11321,1
40,12804,7766,1
40,12804,5576,1
40,12804,29097,1
40,12804,74384,1
40,12804,46333,1
40,12804,15483,1
40,12804,12801,1
40,12804,5567,1
40,12804,5571,1
40,12804,10916,1
40,40887,7525,1
40,40887,6435,1
40,40887,15346,1
40,40887,17003,1
40,40887,16889,1
40,40887,29391,1
40,40887,7773,1
40,40887,30090,1
40,40887,11321,1
40,40887,7766,1
40,40887,5576,1
40,40887,29097,1
40,40887,74384,1
40,40887,46333,1
40,40887,15483,1
40,40887,12801,1
40,40887,5567,1
40,40887,5571,1
40,40887,10916,1
40,7525,6435,1
40,7525,15346,1
40,7525,17003,1
40,7525,16889,1
40,7525,29391,1
40,7525,7773,1
40,7525,30090,1
40,7525,11321,1
40,7525,7766,1
40,7525,5576,1
40,7525,29097,1
40,7525,74384,1
40,7525,46333,1
40,7525,15483,1
40,7525,12801,1
40,7525,5567,1
40,7525,5571,1
40,7525,10916,1
40,6435,15346,1
40,6435,17003,1
40,6435,16889,1
40,6435,29391,1
40,6435,7773,1
40,6435,30090,1
40,6435,11321,1
40,6435,7766,1
40,6435,5576,1
40,6435,29097,1
40,6435,74384,1
40,6435,46333,1
40,6435,15483,1
40,6435,12801,1
40,6435,5567,1
40,6435,5571,1
40,6435,10916,1
40,15346,17003,1
40,15346,16889,1
40,15346,29391,1
40,15346,7773,1
40,15346,30090,1
40,15346,11321,1
40,15346,7766,1
40,15346,5576,1
40,15346,29097,1
40,15346,74384,1
40,15346,46333,1
40,15346,15483,1
40,15346,12801,1
40,15346,5567,1
40,15346,5571,1
40,15346,10916,1
40,17003,16889,1
40,17003,29391,1
40,17003,7773,1
40,17003,30090,1
40,17003,11321,1
40,17003,7766,1
40,17003,5576,1
40,17003,29097,1
40,17003,74384,1
40,17003,46333,1
40,17003,15483,1
40,17003,12801,1
40,17003,5567,1
40,17003,5571,1
40,17003,10916,1
40,16889,29391,1
40,16889,7773,1
40,16889,30090,1
40,16889,11321,1
40,16889,7766,1
40,16889,5576,1
40,16889,29097,1
40,16889,74384,1
40,16889,46333,1
40,16889,15483,1
40,16889,12801,1
40,16889,5567,1
40,16889,5571,1
40,16889,10916,1
40,29391,7773,1
40,29391,30090,1
40,29391,11321,1
40,29391,7766,1
40,29391,5576,1
40,29391,29097,1
40,29391,74384,1
40,29391,46333,1
40,29391,15483,1
40,29391,12801,1
40,29391,5567,1
40,29391,5571,1
40,29391,10916,1
40,7773,30090,1
40,7773,11321,1
40,7773,7766,1
40,7773,5576,1
40,7773,29097,1
40,7773,74384,1
40,7773,46333,1
40,7773,15483,1
40,7773,12801,1
40,7773,5567,1
40,7773,5571,1
40,7773,10916,1
40,30090,11321,1
40,30090,7766,1
40,30090,5576,1
40,30090,29097,1
40,30090,74384,1
40,30090,46333,1
40,30090,15483,1
40,30090,12801,1
40,30090,5567,1
40,30090,5571,1
40,30090,10916,1
40,11321,7766,1
40,11321,5576,1
40,11321,29097,1
40,11321,74384,1
40,11321,46333,1
40,11321,15483,1
40,11321,12801,1
40,11321,5567,1
40,11321,5571,1
40,11321,10916,1
40,7766,5576,1
40,7766,29097,1
40,7766,74384,1
40,7766,46333,1
40,7766,15483,1
40,7766,12801,1
40,7766,5567,1
40,7766,5571,1
40,7766,10916,1
40,5576,29097,1
40,5576,74384,1
40,5576,46333,1
40,5576,15483,1
40,5576,12801,1
40,5576,5567,1
40,5576,5571,1
40,5576,10916,1
40,29097,74384,1
40,29097,46333,1
40,29097,15483,1
40,29097,12801,1
40,29097,5567,1
40,29097,5571,1
40,29097,10916,1
40,74384,46333,1
40,74384,15483,1
40,74384,12801,1
40,74384,5567,1
40,74384,5571,1
40,74384,10916,1
40,46333,15483,1
40,46333,12801,1
40,46333,5567,1
40,46333,5571,1
40,46333,10916,1
40,15483,12801,1
40,15483,5567,1
40,15483,5571,1
40,15483,10916,1
40,12801,5567,1
40,12801,5571,1
40,12801,10916,1
40,5567,5571,1
40,5567,10916,1
40,5571,10916,1
