time,player1,player2,result
39,17143,7776,1
39,17143,9742,1
39,17143,15483,1
39,17143,17003,1
39,17143,28197,1
39,17143,21851,1
39,17143,5576,1
39,17143,5467,1
39,17143,7757,1
39,17143,11343,1
39,17143,5448,1
39,17143,10077,1
39,17143,12804,1
39,17143,6848,1
39,17143,6962,1
39,17143,11503,1
39,17143,6224,1
39,17143,5548,1
39,17143,7013,1
39,17143,6150,1
39,17143,7766,1
39,8739,21978,1
39,8739,5560,1
39,8739,9939,1
39,8739,5369,1
39,8739,7773,1
39,8739,15747,1
39,8739,5398,1
39,8739,9345,1
39,8739,5943,1
39,8739,6357,1
39,8739,7795,1
39,8739,45907,1
39,8739,5407,1
39,8739,7646,1
39,8739,21841,1
39,8739,6246,1
39,8739,6706,1
39,8739,11385,1
39,8739,5547,1
39,8739,18767,1
39,8739,7776,1
39,8739,9742,1
39,8739,15483,1
39,8739,17003,1
39,8739,28197,1
39,8739,21851,1
39,8739,5576,1
39,8739,5467,1
39,8739,7757,1
39,8739,11343,1
39,8739,5448,1
39,8739,10077,1
39,8739,12804,1
39,8739,6848,1
39,8739,6962,1
39,8739,11503,1
39,8739,6224,1
39,8739,5548,1
39,8739,7013,1
39,8739,6150,1
39,8739,7766,1
39,21978,5560,1
39,21978,9939,1
39,21978,5369,1
39,21978,7773,1
39,21978,15747,1
39,21978,5398,1
39,21978,9345,1
39,21978,5943,1
39,21978,6357,1
39,21978,7795,1
39,21978,45907,1
39,21978,5407,1
39,21978,7646,1
39,21978,21841,1
39,21978,6246,1
39,21978,6706,1
39,21978,11385,1
39,21978,5547,1
39,21978,18767,1
39,21978,7776,1
39,21978,9742,1
39,21978,15483,1
39,21978,17003,1
39,21978,28197,1
39,21978,21851,1
39,21978,5576,1
39,21978,5467,1
39,21978,7757,1
39,21978,11343,1
39,21978,5448,1
39,21978,10077,1
39,21978,12804,1
39,21978,6848,1
39,21978,6962,1
39,21978,11503,1
39,21978,6224,1
39,21978,5548,1
39,21978,7013,1
39,21978,6150,1
39,21978,7766,1
39,5560,9939,1
39,5560,5369,1
39,5560,7773,1
39,5560,15747,1
39,5560,5398,1
39,5560,9345,1
39,5560,5943,1
39,5560,6357,1
39,5560,7795,1
39,5560,45907,1
39,5560,5407,1
39,5560,7646,1
39,5560,21841,1
39,5560,6246,1
39,5560,6706,1
39,5560,11385,1
39,5560,5547,1
39,5560,18767,1
39,5560,7776,1
39,5560,9742,1
39,5560,15483,1
39,5560,17003,1
39,5560,28197,1
39,5560,21851,1
39,5560,5576,1
39,5560,5467,1
39,5560,7757,1
39,5560,11343,1
39,5560,5448,1
39,5560,10077,1
39,5560,12804,1
39,5560,6848,1
39,5560,6962,1
39,5560,11503,1
39,5560,6224,1
39,5560,5548,1
39,5560,7013,1
39,5560,6150,1
39,5560,7766,1
39,9939,5369,1
39,9939,7773,1
39,9939,15747,1
39,9939,5398,1
39,9939,9345,1
39,9939,5943,1
39,9939,6357,1
39,9939,7795,1
39,9939,45907,1
39,9939,5407,1
39,9939,7646,1
39,9939,21841,1
39,9939,6246,1
39,9939,6706,1
39,9939,11385,1
39,9939,5547,1
39,9939,18767,1
39,9939,7776,1
39,9939,9742,1
39,9939,15483,1
39,9939,17003,1
39,9939,28197,1
39,9939,21851,1
39,9939,5576,1
39,9939,5467,1
39,9939,7757,1
39,9939,11343,1
39,9939,5448,1
39,9939,10077,1
39,9939,12804,1
39,9939,6848,1
39,9939,6962,1
39,9939,11503,1
39,9939,6224,1
39,9939,5548,1
39,9939,7013,1
39,9939,6150,1
39,9939,7766,1
39,5369,7773,1
39,5369,15747,1
39,5369,5398,1
39,5369,9345,1
39,5369,5943,1
39,5369,6357,1
39,5369,7795,1
39,5369,45907,1
39,5369,5407,1
39,5369,7646,1
39,5369,21841,1
39,5369,6246,1
39,5369,6706,1
39,5369,11385,1
39,5369,5547,1
39,5369,18767,1
39,5369,7776,1
39,5369,9742,1
39,5369,15483,1
39,5369,17003,1
39,5369,28197,1
39,5369,21851,1
39,5369,5576,1
39,5369,5467,1
39,5369,7757,1
39,5369,11343,1
39,5369,5448,1
39,5369,10077,1
39,5369,12804,1
39,5369,6848,1
39,5369,6962,1
39,5369,11503,1
39,5369,6224,1
39,5369,5548,1
39,5369,7013,1
39,5369,6150,1
39,5369,7766,1
39,7773,15747,1
39,7773,5398,1
39,7773,9345,1
39,7773,5943,1
39,7773,6357,1
39,7773,7795,1
39,7773,45907,1
39,7773,5407,1
39,7773,7646,1
39,7773,21841,1
39,7773,6246,1
39,7773,6706,1
39,7773,11385,1
39,7773,5547,1
39,7773,18767,1
39,7773,7776,1
39,7773,9742,1
39,7773,15483,1
39,7773,17003,1
39,7773,28197,1
39,7773,21851,1
39,7773,5576,1
39,7773,5467,1
39,7773,7757,1
39,7773,11343,1
39,7773,5448,1
39,7773,10077,1
39,7773,12804,1
39,7773,6848,1
39,7773,6962,1
39,7773,11503,1
39,7773,6224,1
39,7773,5548,1
39,7773,7013,1
39,7773,6150,1
39,7773,7766,1
39,15747,5398,1
39,15747,9345,1
39,15747,5943,1
39,15747,6357,1
39,15747,7795,1
39,15747,45907,1
39,15747,5407,1
39,15747,7646,1
39,15747,21841,1
39,15747,6246,1
39,15747,6706,1
39,15747,11385,1
39,15747,5547,1
39,15747,18767,1
39,15747,7776,1
39,15747,9742,1
39,15747,15483,1
39,15747,17003,1
39,15747,28197,1
39,15747,21851,1
39,15747,5576,1
39,15747,5467,1
39,15747,7757,1
39,15747,11343,1
39,15747,5448,1
39,15747,10077,1
39,15747,12804,1
39,15747,6848,1
39,15747,6962,1
39,15747,11503,1
39,15747,6224,1
39,15747,5548,1
39,15747,7013,1
39,15747,6150,1
39,15747,7766,1
39,5398,9345,1
39,5398,5943,1
39,5398,6357,1
39,5398,7795,1
39,5398,45907,1
39,5398,5407,1
39,5398,7646,1
39,5398,21841,1
39,5398,6246,1
39,5398,6706,1
39,5398,11385,1
39,5398,5547,1
39,5398,18767,1
39,5398,7776,1
39,5398,9742,1
39,5398,15483,1
39,5398,17003,1
39,5398,28197,1
39,5398,21851,1
39,5398,5576,1
39,5398,5467,1
39,5398,7757,1
39,5398,11343,1
39,5398,5448,1
39,5398,10077,1
39,5398,12804,1
39,5398,6848,1
39,5398,6962,1
39,5398,11503,1
39,5398,6224,1
39,5398,5548,1
39,5398,7013,1
39,5398,6150,1
39,5398,7766,1
39,9345,5943,1
39,9345,6357,1
39,9345,7795,1
39,9345,45907,1
39,9345,5407,1
39,9345,7646,1
39,9345,21841,1
39,9345,6246,1
39,9345,6706,1
39,9345,11385,1
39,9345,5547,1
39,9345,18767,1
39,9345,7776,1
39,9345,9742,1
39,9345,15483,1
39,9345,17003,1
39,9345,28197,1
39,9345,21851,1
39,9345,5576,1
39,9345,5467,1
39,9345,7757,1
39,9345,11343,1
39,9345,5448,1
39,9345,10077,1
39,9345,12804,1
39,9345,6848,1
39,9345,6962,1
39,9345,11503,1
39,9345,6224,1
39,9345,5548,1
39,9345,7013,1
39,9345,6150,1
39,9345,7766,1
39,5943,6357,1
39,5943,7795,1
39,5943,45907,1
39,5943,5407,1
39,5943,7646,1
39,5943,21841,1
39,5943,6246,1
39,5943,6706,1
39,5943,11385,1
39,5943,5547,1
39,5943,18767,1
39,5943,7776,1
39,5943,9742,1
39,5943,15483,1
39,5943,17003,1
39,5943,28197,1
39,5943,21851,1
39,5943,5576,1
39,5943,5467,1
39,5943,7757,1
39,5943,11343,1
39,5943,5448,1
39,5943,10077,1
39,5943,12804,1
39,5943,6848,1
39,5943,6962,1
39,5943,11503,1
39,5943,6224,1
39,5943,5548,1
39,5943,7013,1
39,5943,6150,1
39,5943,7766,1
39,6357,7795,1
39,6357,45907,1
39,6357,5407,1
39,6357,7646,1
39,6357,21841,1
39,6357,6246,1
39,6357,6706,1
39,6357,11385,1
39,6357,5547,1
39,6357,18767,1
39,6357,7776,1
39,6357,9742,1
39,6357,15483,1
39,6357,17003,1
39,6357,28197,1
39,6357,21851,1
39,6357,5576,1
39,6357,5467,1
39,6357,7757,1
39,6357,11343,1
39,6357,5448,1
39,6357,10077,1
39,6357,12804,1
39,6357,6848,1
39,6357,6962,1
39,6357,11503,1
39,6357,6224,1
39,6357,5548,1
39,6357,7013,1
39,6357,6150,1
39,6357,7766,1
39,7795,45907,1
39,7795,5407,1
39,7795,7646,1
39,7795,21841,1
39,7795,6246,1
39,7795,6706,1
39,7795,11385,1
39,7795,5547,1
39,7795,18767,1
39,7795,7776,1
39,7795,9742,1
39,7795,15483,1
39,7795,17003,1
39,7795,28197,1
39,7795,21851,1
39,7795,5576,1
39,7795,5467,1
39,7795,7757,1
39,7795,11343,1
39,7795,5448,1
39,7795,10077,1
39,7795,12804,1
39,7795,6848,1
39,7795,6962,1
39,7795,11503,1
39,7795,6224,1
39,7795,5548,1
39,7795,7013,1
39,7795,6150,1
39,7795,7766,1
39,45907,5407,1
39,45907,7646,1
39,45907,21841,1
39,45907,6246,1
39,45907,6706,1
39,45907,11385,1
39,45907,5547,1
39,45907,18767,1
39,45907,7776,1
39,45907,9742,1
39,45907,15483,1
39,45907,17003,1
39,45907,28197,1
39,45907,21851,1
39,45907,5576,1
39,45907,5467,1
39,45907,7757,1
39,45907,11343,1
39,45907,5448,1
39,45907,10077,1
39,45907,12804,1
39,45907,6848,1
39,45907,6962,1
39,45907,11503,1
39,45907,6224,1
39,45907,5548,1
39,45907,7013,1
39,45907,6150,1
39,45907,7766,1
39,5407,7646,1
39,5407,21841,1
39,5407,6246,1
39,5407,6706,1
39,5407,11385,1
39,5407,5547,1
39,5407,18767,1
39,5407,7776,1
39,5407,9742,1
39,5407,15483,1
39,5407,17003,1
39,5407,28197,1
39,5407,21851,1
39,5407,5576,1
39,5407,5467,1
39,5407,7757,1
39,5407,11343,1
39,5407,5448,1
39,5407,10077,1
39,5407,12804,1
39,5407,6848,1
39,5407,6962,1
39,5407,11503,1
39,5407,6224,1
39,5407,5548,1
39,5407,7013,1
39,5407,6150,1
39,5407,7766,1
39,7646,21841,1
39,7646,6246,1
39,7646,6706,1
39,7646,11385,1
39,7646,5547,1
39,7646,18767,1
39,7646,7776,1
39,7646,9742,1
39,7646,15483,1
39,7646,17003,1
39,7646,28197,1
39,7646,21851,1
39,7646,5576,1
39,7646,5467,1
39,7646,7757,1
39,7646,11343,1
39,7646,5448,1
39,7646,10077,1
39,7646,12804,1
39,7646,6848,1
39,7646,6962,1
39,7646,11503,1
39,7646,6224,1
39,7646,5548,1
39,7646,7013,1
39,7646,6150,1
39,7646,7766,1
39,21841,6246,1
39,21841,6706,1
39,21841,11385,1
39,21841,5547,1
39,21841,18767,1
39,21841,7776,1
39,21841,9742,1
39,21841,15483,1
39,21841,17003,1
39,21841,28197,1
39,21841,21851,1
39,21841,5576,1
39,21841,5467,1
39,21841,7757,1
39,21841,11343,1
39,21841,5448,1
39,21841,10077,1
39,21841,12804,1
39,21841,6848,1
39,21841,6962,1
39,21841,11503,1
39,21841,6224,1
39,21841,5548,1
39,21841,7013,1
39,21841,6150,1
39,21841,7766,1
39,6246,6706,1
39,6246,11385,1
39,6246,5547,1
39,6246,18767,1
39,6246,7776,1
39,6246,9742,1
39,6246,15483,1
39,6246,17003,1
39,6246,28197,1
39,6246,21851,1
39,6246,5576,1
39,6246,5467,1
39,6246,7757,1
39,6246,11343,1
39,6246,5448,1
39,6246,10077,1
39,6246,12804,1
39,6246,6848,1
39,6246,6962,1
39,6246,11503,1
39,6246,6224,1
39,6246,5548,1
39,6246,7013,1
39,6246,6150,1
39,6246,7766,1
39,6706,11385,1
39,6706,5547,1
39,6706,18767,1
39,6706,7776,1
39,6706,9742,1
39,6706,15483,1
39,6706,17003,1
39,6706,28197,1
39,6706,21851,1
39,6706,5576,1
39,6706,5467,1
39,6706,7757,1
39,6706,11343,1
39,6706,5448,1
39,6706,10077,1
39,6706,12804,1
39,6706,6848,1
39,6706,6962,1
39,6706,11503,1
39,6706,6224,1
39,6706,5548,1
39,6706,7013,1
39,6706,6150,1
39,6706,7766,1
39,11385,5547,1
39,11385,18767,1
39,11385,7776,1
39,11385,9742,1
39,11385,15483,1
39,11385,17003,1
39,11385,28197,1
39,11385,21851,1
39,11385,5576,1
39,11385,5467,1
39,11385,7757,1
39,11385,11343,1
39,11385,5448,1
39,11385,10077,1
39,11385,12804,1
39,11385,6848,1
39,11385,6962,1
39,11385,11503,1
39,11385,6224,1
39,11385,5548,1
39,11385,7013,1
39,11385,6150,1
39,11385,7766,1
39,5547,18767,1
39,5547,7776,1
39,5547,9742,1
39,5547,15483,1
39,5547,17003,1
39,5547,28197,1
39,5547,21851,1
39,5547,5576,1
39,5547,5467,1
39,5547,7757,1
39,5547,11343,1
39,5547,5448,1
39,5547,10077,1
39,5547,12804,1
39,5547,6848,1
39,5547,6962,1
39,5547,11503,1
39,5547,6224,1
39,5547,5548,1
39,5547,7013,1
39,5547,6150,1
39,5547,7766,1
39,18767,7776,1
39,18767,9742,1
39,18767,15483,1
39,18767,17003,1
39,18767,28197,1
39,18767,21851,1
39,18767,5576,1
39,18767,5467,1
39,18767,7757,1
39,18767,11343,1
39,18767,5448,1
39,18767,10077,1
39,18767,12804,1
39,18767,6848,1
39,18767,6962,1
39,18767,11503,1
39,18767,6224,1
39,18767,5548,1
39,18767,7013,1
39,18767,6150,1
39,18767,7766,1
39,7776,9742,1
39,7776,15483,1
39,7776,17003,1
39,7776,28197,1
39,7776,21851,1
39,7776,5576,1
39,7776,5467,1
39,7776,7757,1
39,7776,11343,1
39,7776,5448,1
39,7776,10077,1
39,7776,12804,1
39,7776,6848,1
39,7776,6962,1
39,7776,11503,1
39,7776,6224,1
39,7776,5548,1
39,7776,7013,1
39,7776,6150,1
39,7776,7766,1
39,9742,15483,1
39,9742,17003,1
39,9742,28197,1
39,9742,21851,1
39,9742,5576,1
39,9742,5467,1
39,9742,7757,1
39,9742,11343,1
39,9742,5448,1
39,9742,10077,1
39,9742,12804,1
39,9742,6848,1
39,9742,6962,1
39,9742,11503,1
39,9742,6224,1
39,9742,5548,1
39,9742,7013,1
39,9742,6150,1
39,9742,7766,1
39,15483,17003,1
39,15483,28197,1
39,15483,21851,1
39,15483,5576,1
39,15483,5467,1
39,15483,7757,1
39,15483,11343,1
39,15483,5448,1
39,15483,10077,1
39,15483,12804,1
39,15483,6848,1
39,15483,6962,1
39,15483,11503,1
39,15483,6224,1
39,15483,5548,1
39,15483,7013,1
39,15483,6150,1
39,15483,7766,1
39,17003,28197,1
39,17003,21851,1
39,17003,5576,1
39,17003,5467,1
39,17003,7757,1
39,17003,11343,1
39,17003,5448,1
39,17003,10077,1
39,17003,12804,1
39,17003,6848,1
39,17003,6962,1
39,17003,11503,1
39,17003,6224,1
39,17003,5548,1
39,17003,7013,1
39,17003,6150,1
39,17003,7766,1
39,28197,21851,1
39,28197,5576,1
39,28197,5467,1
39,28197,7757,1
39,28197,11343,1
39,28197,5448,1
39,28197,10077,1
39,28197,12804,1
39,28197,6848,1
39,28197,6962,1
39,28197,11503,1
39,28197,6224,1
39,28197,5548,1
39,28197,7013,1
39,28197,6150,1
39,28197,7766,1
39,21851,5576,1
39,21851,5467,1
39,21851,7757,1
39,21851,11343,1
39,21851,5448,1
39,21851,10077,1
39,21851,12804,1
39,21851,6848,1
39,21851,6962,1
39,21851,11503,1
39,21851,6224,1
39,21851,5548,1
39,21851,7013,1
39,21851,6150,1
39,21851,7766,1
39,5576,5467,1
39,5576,7757,1
39,5576,11343,1
39,5576,5448,1
39,5576,10077,1
39,5576,12804,1
39,5576,6848,1
39,5576,6962,1
39,5576,11503,1
39,5576,6224,1
39,5576,5548,1
39,5576,7013,1
39,5576,6150,1
39,5576,7766,1
39,5467,7757,1
39,5467,11343,1
39,5467,5448,1
39,5467,10077,1
39,5467,12804,1
39,5467,6848,1
39,5467,6962,1
39,5467,11503,1
39,5467,6224,1
39,5467,5548,1
39,5467,7013,1
39,5467,6150,1
39,5467,7766,1
39,7757,11343,1
39,7757,5448,1
39,7757,10077,1
39,7757,12804,1
39,7757,6848,1
39,7757,6962,1
39,7757,11503,1
39,7757,6224,1
39,7757,5548,1
39,7757,7013,1
39,7757,6150,1
39,7757,7766,1
39,11343,5448,1
39,11343,10077,1
39,11343,12804,1
39,11343,6848,1
39,11343,6962,1
39,11343,11503,1
39,11343,6224,1
39,11343,5548,1
39,11343,7013,1
39,11343,6150,1
39,11343,7766,1
39,5448,10077,1
39,5448,12804,1
39,5448,6848,1
39,5448,6962,1
39,5448,11503,1
39,5448,6224,1
39,5448,5548,1
39,5448,7013,1
39,5448,6150,1
39,5448,7766,1
39,10077,12804,1
39,10077,6848,1
39,10077,6962,1
39,10077,11503,1
39,10077,6224,1
39,10077,5548,1
39,10077,7013,1
39,10077,6150,1
39,10077,7766,1
39,12804,6848,1
39,12804,6962,1
39,12804,11503,1
39,12804,6224,1
39,12804,5548,1
39,12804,7013,1
39,12804,6150,1
39,12804,7766,1
39,6848,6962,1
39,6848,11503,1
39,6848,6224,1
39,6848,5548,1
39,6848,7013,1
39,6848,6150,1
39,6848,7766,1
39,6962,11503,1
39,6962,6224,1
39,6962,5548,1
39,6962,7013,1
39,6962,6150,1
39,6962,7766,1
39,11503,6224,1
39,11503,5548,1
39,11503,7013,1
39,11503,6150,1
39,11503,7766,1
39,6224,5548,1
39,6224,7013,1
39,6224,6150,1
39,6224,7766,1
39,5548,7013,1
39,5548,6150,1
39,5548,7766,1
39,7013,6150,1
39,7013,7766,1
39,6150,7766,1
