time,player1,player2,result
44,11329,29903,1
44,11329,29770,1
44,11329,18587,1
44,11329,29879,1
44,11329,39503,1
44,11329,11871,1
44,11329,47644,1
44,11329,7834,1
44,11329,39525,1
44,11329,10434,1
44,11329,5662,1
44,11329,7747,1
44,11329,30579,1
44,11329,11508,1
44,11329,6202,1
44,11329,15944,1
44,41276,6236,1
44,41276,13363,1
44,41276,6899,1
44,41276,6707,1
44,41276,15981,1
44,41276,5332,1
44,41276,5624,1
44,41276,5824,1
44,41276,11146,1
44,41276,11001,1
44,41276,6560,1
44,41276,22570,1
44,41276,11818,1
44,41276,10166,1
44,41276,7742,1
44,41276,10100,1
44,41276,16315,1
44,41276,5305,1
44,41276,33841,1
44,41276,11169,1
44,41276,29903,1
44,41276,29770,1
44,41276,18587,1
44,41276,29879,1
44,41276,39503,1
44,41276,11871,1
44,41276,47644,1
44,41276,7834,1
44,41276,39525,1
44,41276,10434,1
44,41276,5662,1
44,41276,7747,1
44,41276,30579,1
44,41276,11508,1
44,41276,6202,1
44,41276,15944,1
44,6236,13363,1
44,6236,6899,1
44,6236,6707,1
44,6236,15981,1
44,6236,5332,1
44,6236,5624,1
44,6236,5824,1
44,6236,11146,1
44,6236,11001,1
44,6236,6560,1
44,6236,22570,1
44,6236,11818,1
44,6236,10166,1
44,6236,7742,1
44,6236,10100,1
44,6236,16315,1
44,6236,5305,1
44,6236,33841,1
44,6236,11169,1
44,6236,29903,1
44,6236,29770,1
44,6236,18587,1
44,6236,29879,1
44,6236,39503,1
44,6236,11871,1
44,6236,47644,1
44,6236,7834,1
44,6236,39525,1
44,6236,10434,1
44,6236,5662,1
44,6236,7747,1
44,6236,30579,1
44,6236,11508,1
44,6236,6202,1
44,6236,15944,1
44,13363,6899,1
44,13363,6707,1
44,13363,15981,1
44,13363,5332,1
44,13363,5624,1
44,13363,5824,1
44,13363,11146,1
44,13363,11001,1
44,13363,6560,1
44,13363,22570,1
44,13363,11818,1
44,13363,10166,1
44,13363,7742,1
44,13363,10100,1
44,13363,16315,1
44,13363,5305,1
44,13363,33841,1
44,13363,11169,1
44,13363,29903,1
44,13363,29770,1
44,13363,18587,1
44,13363,29879,1
44,13363,39503,1
44,13363,11871,1
44,13363,47644,1
44,13363,7834,1
44,13363,39525,1
44,13363,10434,1
44,13363,5662,1
44,13363,7747,1
44,13363,30579,1
44,13363,11508,1
44,13363,6202,1
44,13363,15944,1
44,6899,6707,1
44,6899,15981,1
44,6899,5332,1
44,6899,5624,1
44,6899,5824,1
44,6899,11146,1
44,6899,11001,1
44,6899,6560,1
44,6899,22570,1
44,6899,11818,1
44,6899,10166,1
44,6899,7742,1
44,6899,10100,1
44,6899,16315,1
44,6899,5305,1
44,6899,33841,1
44,6899,11169,1
44,6899,29903,1
44,6899,29770,1
44,6899,18587,1
44,6899,29879,1
44,6899,39503,1
44,6899,11871,1
44,6899,47644,1
44,6899,7834,1
44,6899,39525,1
44,6899,10434,1
44,6899,5662,1
44,6899,7747,1
44,6899,30579,1
44,6899,11508,1
44,6899,6202,1
44,6899,15944,1
44,6707,15981,1
44,6707,5332,1
44,6707,5624,1
44,6707,5824,1
44,6707,11146,1
44,6707,11001,1
44,6707,6560,1
44,6707,22570,1
44,6707,11818,1
44,6707,10166,1
44,6707,7742,1
44,6707,10100,1
44,6707,16315,1
44,6707,5305,1
44,6707,33841,1
44,6707,11169,1
44,6707,29903,1
44,6707,29770,1
44,6707,18587,1
44,6707,29879,1
44,6707,39503,1
44,6707,11871,1
44,6707,47644,1
44,6707,7834,1
44,6707,39525,1
44,6707,10434,1
44,6707,5662,1
44,6707,7747,1
44,6707,30579,1
44,6707,11508,1
44,6707,6202,1
44,6707,15944,1
44,15981,5332,1
44,15981,5624,1
44,15981,5824,1
44,15981,11146,1
44,15981,11001,1
44,15981,6560,1
44,15981,22570,1
44,15981,11818,1
44,15981,10166,1
44,15981,7742,1
44,15981,10100,1
44,15981,16315,1
44,15981,5305,1
44,15981,33841,1
44,15981,11169,1
44,15981,29903,1
44,15981,29770,1
44,15981,18587,1
44,15981,29879,1
44,15981,39503,1
44,15981,11871,1
44,15981,47644,1
44,15981,7834,1
44,15981,39525,1
44,15981,10434,1
44,15981,5662,1
44,15981,7747,1
44,15981,30579,1
44,15981,11508,1
44,15981,6202,1
44,15981,15944,1
44,5332,5624,1
44,5332,5824,1
44,5332,11146,1
44,5332,11001,1
44,5332,6560,1
44,5332,22570,1
44,5332,11818,1
44,5332,10166,1
44,5332,7742,1
44,5332,10100,1
44,5332,16315,1
44,5332,5305,1
44,5332,33841,1
44,5332,11169,1
44,5332,29903,1
44,5332,29770,1
44,5332,18587,1
44,5332,29879,1
44,5332,39503,1
44,5332,11871,1
44,5332,47644,1
44,5332,7834,1
44,5332,39525,1
44,5332,10434,1
44,5332,5662,1
44,5332,7747,1
44,5332,30579,1
44,5332,11508,1
44,5332,6202,1
44,5332,15944,1
44,5624,5824,1
44,5624,11146,1
44,5624,11001,1
44,5624,6560,1
44,5624,22570,1
44,5624,11818,1
44,5624,10166,1
44,5624,7742,1
44,5624,10100,1
44,5624,16315,1
44,5624,5305,1
44,5624,33841,1
44,5624,11169,1
44,5624,29903,1
44,5624,29770,1
44,5624,18587,1
44,5624,29879,1
44,5624,39503,1
44,5624,11871,1
44,5624,47644,1
44,5624,7834,1
44,5624,39525,1
44,5624,10434,1
44,5624,5662,1
44,5624,7747,1
44,5624,30579,1
44,5624,11508,1
44,5624,6202,1
44,5624,15944,1
44,5824,11146,1
44,5824,11001,1
44,5824,6560,1
44,5824,22570,1
44,5824,11818,1
44,5824,10166,1
44,5824,7742,1
44,5824,10100,1
44,5824,16315,1
44,5824,5305,1
44,5824,33841,1
44,5824,11169,1
44,5824,29903,1
44,5824,29770,1
44,5824,18587,1
44,5824,29879,1
44,5824,39503,1
44,5824,11871,1
44,5824,47644,1
44,5824,7834,1
44,5824,39525,1
44,5824,10434,1
44,5824,5662,1
44,5824,7747,1
44,5824,30579,1
44,5824,11508,1
44,5824,6202,1
44,5824,15944,1
44,11146,11001,1
44,11146,6560,1
44,11146,22570,1
44,11146,11818,1
44,11146,10166,1
44,11146,7742,1
44,11146,10100,1
44,11146,16315,1
44,11146,5305,1
44,11146,33841,1
44,11146,11169,1
44,11146,29903,1
44,11146,29770,1
44,11146,18587,1
44,11146,29879,1
44,11146,39503,1
44,11146,11871,1
44,11146,47644,1
44,11146,7834,1
44,11146,39525,1
44,11146,10434,1
44,11146,5662,1
44,11146,7747,1
44,11146,30579,1
44,11146,11508,1
44,11146,6202,1
44,11146,15944,1
44,11001,6560,1
44,11001,22570,1
44,11001,11818,1
44,11001,10166,1
44,11001,7742,1
44,11001,10100,1
44,11001,16315,1
44,11001,5305,1
44,11001,33841,1
44,11001,11169,1
44,11001,29903,1
44,11001,29770,1
44,11001,18587,1
44,11001,29879,1
44,11001,39503,1
44,11001,11871,1
44,11001,47644,1
44,11001,7834,1
44,11001,39525,1
44,11001,10434,1
44,11001,5662,1
44,11001,7747,1
44,11001,30579,1
44,11001,11508,1
44,11001,6202,1
44,11001,15944,1
44,6560,22570,1
44,6560,11818,1
44,6560,10166,1
44,6560,7742,1
44,6560,10100,1
44,6560,16315,1
44,6560,5305,1
44,6560,33841,1
44,6560,11169,1
44,6560,29903,1
44,6560,29770,1
44,6560,18587,1
44,6560,29879,1
44,6560,39503,1
44,6560,11871,1
44,6560,47644,1
44,6560,7834,1
44,6560,39525,1
44,6560,10434,1
44,6560,5662,1
44,6560,7747,1
44,6560,30579,1
44,6560,11508,1
44,6560,6202,1
44,6560,15944,1
44,22570,11818,1
44,22570,10166,1
44,22570,7742,1
44,22570,10100,1
44,22570,16315,1
44,22570,5305,1
44,22570,33841,1
44,22570,11169,1
44,22570,29903,1
44,22570,29770,1
44,22570,18587,1
44,22570,29879,1
44,22570,39503,1
44,22570,11871,1
44,22570,47644,1
44,22570,7834,1
44,22570,39525,1
44,22570,10434,1
44,22570,5662,1
44,22570,7747,1
44,22570,30579,1
44,22570,11508,1
44,22570,6202,1
44,22570,15944,1
44,11818,10166,1
44,11818,7742,1
44,11818,10100,1
44,11818,16315,1
44,11818,5305,1
44,11818,33841,1
44,11818,11169,1
44,11818,29903,1
44,11818,29770,1
44,11818,18587,1
44,11818,29879,1
44,11818,39503,1
44,11818,11871,1
44,11818,47644,1
44,11818,7834,1
44,11818,39525,1
44,11818,10434,1
44,11818,5662,1
44,11818,7747,1
44,11818,30579,1
44,11818,11508,1
44,11818,6202,1
44,11818,15944,1
44,10166,7742,1
44,10166,10100,1
44,10166,16315,1
44,10166,5305,1
44,10166,33841,1
44,10166,11169,1
44,10166,29903,1
44,10166,29770,1
44,10166,18587,1
44,10166,29879,1
44,10166,39503,1
44,10166,11871,1
44,10166,47644,1
44,10166,7834,1
44,10166,39525,1
44,10166,10434,1
44,10166,5662,1
44,10166,7747,1
44,10166,30579,1
44,10166,11508,1
44,10166,6202,1
44,10166,15944,1
44,7742,10100,1
44,7742,16315,1
44,7742,5305,1
44,7742,33841,1
44,7742,11169,1
44,7742,29903,1
44,7742,29770,1
44,7742,18587,1
44,7742,29879,1
44,7742,39503,1
44,7742,11871,1
44,7742,47644,1
44,7742,7834,1
44,7742,39525,1
44,7742,10434,1
44,7742,5662,1
44,7742,7747,1
44,7742,30579,1
44,7742,11508,1
44,7742,6202,1
44,7742,15944,1
44,10100,16315,1
44,10100,5305,1
44,10100,33841,1
44,10100,11169,1
44,10100,29903,1
44,10100,29770,1
44,10100,18587,1
44,10100,29879,1
44,10100,39503,1
44,10100,11871,1
44,10100,47644,1
44,10100,7834,1
44,10100,39525,1
44,10100,10434,1
44,10100,5662,1
44,10100,7747,1
44,10100,30579,1
44,10100,11508,1
44,10100,6202,1
44,10100,15944,1
44,16315,5305,1
44,16315,33841,1
44,16315,11169,1
44,16315,29903,1
44,16315,29770,1
44,16315,18587,1
44,16315,29879,1
44,16315,39503,1
44,16315,11871,1
44,16315,47644,1
44,16315,7834,1
44,16315,39525,1
44,16315,10434,1
44,16315,5662,1
44,16315,7747,1
44,16315,30579,1
44,16315,11508,1
44,16315,6202,1
44,16315,15944,1
44,5305,33841,1
44,5305,11169,1
44,5305,29903,1
44,5305,29770,1
44,5305,18587,1
44,5305,29879,1
44,5305,39503,1
44,5305,11871,1
44,5305,47644,1
44,5305,7834,1
44,5305,39525,1
44,5305,10434,1
44,5305,5662,1
44,5305,7747,1
44,5305,30579,1
44,5305,11508,1
44,5305,6202,1
44,5305,15944,1
44,33841,11169,1
44,33841,29903,1
44,33841,29770,1
44,33841,18587,1
44,33841,29879,1
44,33841,39503,1
44,33841,11871,1
44,33841,47644,1
44,33841,7834,1
44,33841,39525,1
44,33841,10434,1
44,33841,5662,1
44,33841,7747,1
44,33841,30579,1
44,33841,11508,1
44,33841,6202,1
44,33841,15944,1
44,11169,29903,1
44,11169,29770,1
44,11169,18587,1
44,11169,29879,1
44,11169,39503,1
44,11169,11871,1
44,11169,47644,1
44,11169,7834,1
44,11169,39525,1
44,11169,10434,1
44,11169,5662,1
44,11169,7747,1
44,11169,30579,1
44,11169,11508,1
44,11169,6202,1
44,11169,15944,1
44,29903,29770,1
44,29903,18587,1
44,29903,29879,1
44,29903,39503,1
44,29903,11871,1
44,29903,47644,1
44,29903,7834,1
44,29903,39525,1
44,29903,10434,1
44,29903,5662,1
44,29903,7747,1
44,29903,30579,1
44,29903,11508,1
44,29903,6202,1
44,29903,15944,1
44,29770,18587,1
44,29770,29879,1
44,29770,39503,1
44,29770,11871,1
44,29770,47644,1
44,29770,7834,1
44,29770,39525,1
44,29770,10434,1
44,29770,5662,1
44,29770,7747,1
44,29770,30579,1
44,29770,11508,1
44,29770,6202,1
44,29770,15944,1
44,18587,29879,1
44,18587,39503,1
44,18587,11871,1
44,18587,47644,1
44,18587,7834,1
44,18587,39525,1
44,18587,10434,1
44,18587,5662,1
44,18587,7747,1
44,18587,30579,1
44,18587,11508,1
44,18587,6202,1
44,18587,15944,1
44,29879,39503,1
44,29879,11871,1
44,29879,47644,1
44,29879,7834,1
44,29879,39525,1
44,29879,10434,1
44,29879,5662,1
44,29879,7747,1
44,29879,30579,1
44,29879,11508,1
44,29879,6202,1
44,29879,15944,1
44,39503,11871,1
44,39503,47644,1
44,39503,7834,1
44,39503,39525,1
44,39503,10434,1
44,39503,5662,1
44,39503,7747,1
44,39503,30579,1
44,39503,11508,1
44,39503,6202,1
44,39503,15944,1
44,11871,47644,1
44,11871,7834,1
44,11871,39525,1
44,11871,10434,1
44,11871,5662,1
44,11871,7747,1
44,11871,30579,1
44,11871,11508,1
44,11871,6202,1
44,11871,15944,1
44,47644,7834,1
44,47644,39525,1
44,47644,10434,1
44,47644,5662,1
44,47644,7747,1
44,47644,30579,1
44,47644,11508,1
44,47644,6202,1
44,47644,15944,1
44,7834,39525,1
44,7834,10434,1
44,7834,5662,1
44,7834,7747,1
44,7834,30579,1
44,7834,11508,1
44,7834,6202,1
44,7834,15944,1
44,39525,10434,1
44,39525,5662,1
44,39525,7747,1
44,39525,30579,1
44,39525,11508,1
44,39525,6202,1
44,39525,15944,1
44,10434,5662,1
44,10434,7747,1
44,10434,30579,1
44,10434,11508,1
44,10434,6202,1
44,10434,15944,1
44,5662,7747,1
44,5662,30579,1
44,5662,11508,1
44,5662,6202,1
44,5662,15944,1
44,7747,30579,1
44,7747,11508,1
44,7747,6202,1
44,7747,15944,1
44,30579,11508,1
44,30579,6202,1
44,30579,15944,1
44,11508,6202,1
44,11508,15944,1
44,6202,15944,1
