time,player1,player2,result
44,5454,6706,1
44,5454,5448,1
44,5454,9345,1
44,5454,5312,1
44,5454,5526,1
44,5454,6122,1
44,5454,5476,1
44,5454,18592,1
44,5454,11141,1
44,5454,39687,1
44,5454,5571,1
44,5454,45907,1
44,5454,5467,1
44,5454,15747,1
44,5454,30295,1
44,5454,10077,1
44,5454,7773,1
44,5454,39876,1
44,5454,7016,1
44,5454,29235,1
44,5454,7757,1
44,5454,25560,1
44,5454,10930,1
44,5454,18767,1
44,5454,21171,1
44,5454,50312,1
44,5454,10761,1
44,5454,7817,1
44,5454,12804,1
44,5454,17670,1
44,5454,11292,1
44,5454,72291,1
44,5454,8739,1
44,5454,5407,1
44,5454,6963,1
44,5454,9852,1
44,5454,5410,1
44,5454,47782,1
44,31438,5376,1
44,31438,17285,1
44,31438,39683,1
44,31438,7781,1
44,31438,5539,1
44,31438,94438,1
44,31438,6522,1
44,31438,11084,1
44,31438,6848,1
44,31438,6069,1
44,31438,11316,1
44,31438,7795,1
44,31438,6962,1
44,31438,6706,1
44,31438,5448,1
44,31438,9345,1
44,31438,5312,1
44,31438,5526,1
44,31438,6122,1
44,31438,5476,1
44,31438,18592,1
44,31438,11141,1
44,31438,39687,1
44,31438,5571,1
44,31438,45907,1
44,31438,5467,1
44,31438,15747,1
44,31438,30295,1
44,31438,10077,1
44,31438,7773,1
44,31438,39876,1
44,31438,7016,1
44,31438,29235,1
44,31438,7757,1
44,31438,25560,1
44,31438,10930,1
44,31438,18767,1
44,31438,21171,1
44,31438,50312,1
44,31438,10761,1
44,31438,7817,1
44,31438,12804,1
44,31438,17670,1
44,31438,11292,1
44,31438,72291,1
44,31438,8739,1
44,31438,5407,1
44,31438,6963,1
44,31438,9852,1
44,31438,5410,1
44,31438,47782,1
44,5376,17285,1
44,5376,39683,1
44,5376,7781,1
44,5376,5539,1
44,5376,94438,1
44,5376,6522,1
44,5376,11084,1
44,5376,6848,1
44,5376,6069,1
44,5376,11316,1
44,5376,7795,1
44,5376,6962,1
44,5376,6706,1
44,5376,5448,1
44,5376,9345,1
44,5376,5312,1
44,5376,5526,1
44,5376,6122,1
44,5376,5476,1
44,5376,18592,1
44,5376,11141,1
44,5376,39687,1
44,5376,5571,1
44,5376,45907,1
44,5376,5467,1
44,5376,15747,1
44,5376,30295,1
44,5376,10077,1
44,5376,7773,1
44,5376,39876,1
44,5376,7016,1
44,5376,29235,1
44,5376,7757,1
44,5376,25560,1
44,5376,10930,1
44,5376,18767,1
44,5376,21171,1
44,5376,50312,1
44,5376,10761,1
44,5376,7817,1
44,5376,12804,1
44,5376,17670,1
44,5376,11292,1
44,5376,72291,1
44,5376,8739,1
44,5376,5407,1
44,5376,6963,1
44,5376,9852,1
44,5376,5410,1
44,5376,47782,1
44,17285,39683,1
44,17285,7781,1
44,17285,5539,1
44,17285,94438,1
44,17285,6522,1
44,17285,11084,1
44,17285,6848,1
44,17285,6069,1
44,17285,11316,1
44,17285,7795,1
44,17285,6962,1
44,17285,6706,1
44,17285,5448,1
44,17285,9345,1
44,17285,5312,1
44,17285,5526,1
44,17285,6122,1
44,17285,5476,1
44,17285,18592,1
44,17285,11141,1
44,17285,39687,1
44,17285,5571,1
44,17285,45907,1
44,17285,5467,1
44,17285,15747,1
44,17285,30295,1
44,17285,10077,1
44,17285,7773,1
44,17285,39876,1
44,17285,7016,1
44,17285,29235,1
44,17285,7757,1
44,17285,25560,1
44,17285,10930,1
44,17285,18767,1
44,17285,21171,1
44,17285,50312,1
44,17285,10761,1
44,17285,7817,1
44,17285,12804,1
44,17285,17670,1
44,17285,11292,1
44,17285,72291,1
44,17285,8739,1
44,17285,5407,1
44,17285,6963,1
44,17285,9852,1
44,17285,5410,1
44,17285,47782,1
44,39683,7781,1
44,39683,5539,1
44,39683,94438,1
44,39683,6522,1
44,39683,11084,1
44,39683,6848,1
44,39683,6069,1
44,39683,11316,1
44,39683,7795,1
44,39683,6962,1
44,39683,6706,1
44,39683,5448,1
44,39683,9345,1
44,39683,5312,1
44,39683,5526,1
44,39683,6122,1
44,39683,5476,1
44,39683,18592,1
44,39683,11141,1
44,39683,39687,1
44,39683,5571,1
44,39683,45907,1
44,39683,5467,1
44,39683,15747,1
44,39683,30295,1
44,39683,10077,1
44,39683,7773,1
44,39683,39876,1
44,39683,7016,1
44,39683,29235,1
44,39683,7757,1
44,39683,25560,1
44,39683,10930,1
44,39683,18767,1
44,39683,21171,1
44,39683,50312,1
44,39683,10761,1
44,39683,7817,1
44,39683,12804,1
44,39683,17670,1
44,39683,11292,1
44,39683,72291,1
44,39683,8739,1
44,39683,5407,1
44,39683,6963,1
44,39683,9852,1
44,39683,5410,1
44,39683,47782,1
44,7781,5539,1
44,7781,94438,1
44,7781,6522,1
44,7781,11084,1
44,7781,6848,1
44,7781,6069,1
44,7781,11316,1
44,7781,7795,1
44,7781,6962,1
44,7781,6706,1
44,7781,5448,1
44,7781,9345,1
44,7781,5312,1
44,7781,5526,1
44,7781,6122,1
44,7781,5476,1
44,7781,18592,1
44,7781,11141,1
44,7781,39687,1
44,7781,5571,1
44,7781,45907,1
44,7781,5467,1
44,7781,15747,1
44,7781,30295,1
44,7781,10077,1
44,7781,7773,1
44,7781,39876,1
44,7781,7016,1
44,7781,29235,1
44,7781,7757,1
44,7781,25560,1
44,7781,10930,1
44,7781,18767,1
44,7781,21171,1
44,7781,50312,1
44,7781,10761,1
44,7781,7817,1
44,7781,12804,1
44,7781,17670,1
44,7781,11292,1
44,7781,72291,1
44,7781,8739,1
44,7781,5407,1
44,7781,6963,1
44,7781,9852,1
44,7781,5410,1
44,7781,47782,1
44,5539,94438,1
44,5539,6522,1
44,5539,11084,1
44,5539,6848,1
44,5539,6069,1
44,5539,11316,1
44,5539,7795,1
44,5539,6962,1
44,5539,6706,1
44,5539,5448,1
44,5539,9345,1
44,5539,5312,1
44,5539,5526,1
44,5539,6122,1
44,5539,5476,1
44,5539,18592,1
44,5539,11141,1
44,5539,39687,1
44,5539,5571,1
44,5539,45907,1
44,5539,5467,1
44,5539,15747,1
44,5539,30295,1
44,5539,10077,1
44,5539,7773,1
44,5539,39876,1
44,5539,7016,1
44,5539,29235,1
44,5539,7757,1
44,5539,25560,1
44,5539,10930,1
44,5539,18767,1
44,5539,21171,1
44,5539,50312,1
44,5539,10761,1
44,5539,7817,1
44,5539,12804,1
44,5539,17670,1
44,5539,11292,1
44,5539,72291,1
44,5539,8739,1
44,5539,5407,1
44,5539,6963,1
44,5539,9852,1
44,5539,5410,1
44,5539,47782,1
44,94438,6522,1
44,94438,11084,1
44,94438,6848,1
44,94438,6069,1
44,94438,11316,1
44,94438,7795,1
44,94438,6962,1
44,94438,6706,1
44,94438,5448,1
44,94438,9345,1
44,94438,5312,1
44,94438,5526,1
44,94438,6122,1
44,94438,5476,1
44,94438,18592,1
44,94438,11141,1
44,94438,39687,1
44,94438,5571,1
44,94438,45907,1
44,94438,5467,1
44,94438,15747,1
44,94438,30295,1
44,94438,10077,1
44,94438,7773,1
44,94438,39876,1
44,94438,7016,1
44,94438,29235,1
44,94438,7757,1
44,94438,25560,1
44,94438,10930,1
44,94438,18767,1
44,94438,21171,1
44,94438,50312,1
44,94438,10761,1
44,94438,7817,1
44,94438,12804,1
44,94438,17670,1
44,94438,11292,1
44,94438,72291,1
44,94438,8739,1
44,94438,5407,1
44,94438,6963,1
44,94438,9852,1
44,94438,5410,1
44,94438,47782,1
44,6522,11084,1
44,6522,6848,1
44,6522,6069,1
44,6522,11316,1
44,6522,7795,1
44,6522,6962,1
44,6522,6706,1
44,6522,5448,1
44,6522,9345,1
44,6522,5312,1
44,6522,5526,1
44,6522,6122,1
44,6522,5476,1
44,6522,18592,1
44,6522,11141,1
44,6522,39687,1
44,6522,5571,1
44,6522,45907,1
44,6522,5467,1
44,6522,15747,1
44,6522,30295,1
44,6522,10077,1
44,6522,7773,1
44,6522,39876,1
44,6522,7016,1
44,6522,29235,1
44,6522,7757,1
44,6522,25560,1
44,6522,10930,1
44,6522,18767,1
44,6522,21171,1
44,6522,50312,1
44,6522,10761,1
44,6522,7817,1
44,6522,12804,1
44,6522,17670,1
44,6522,11292,1
44,6522,72291,1
44,6522,8739,1
44,6522,5407,1
44,6522,6963,1
44,6522,9852,1
44,6522,5410,1
44,6522,47782,1
44,11084,6848,1
44,11084,6069,1
44,11084,11316,1
44,11084,7795,1
44,11084,6962,1
44,11084,6706,1
44,11084,5448,1
44,11084,9345,1
44,11084,5312,1
44,11084,5526,1
44,11084,6122,1
44,11084,5476,1
44,11084,18592,1
44,11084,11141,1
44,11084,39687,1
44,11084,5571,1
44,11084,45907,1
44,11084,5467,1
44,11084,15747,1
44,11084,30295,1
44,11084,10077,1
44,11084,7773,1
44,11084,39876,1
44,11084,7016,1
44,11084,29235,1
44,11084,7757,1
44,11084,25560,1
44,11084,10930,1
44,11084,18767,1
44,11084,21171,1
44,11084,50312,1
44,11084,10761,1
44,11084,7817,1
44,11084,12804,1
44,11084,17670,1
44,11084,11292,1
44,11084,72291,1
44,11084,8739,1
44,11084,5407,1
44,11084,6963,1
44,11084,9852,1
44,11084,5410,1
44,11084,47782,1
44,6848,6069,1
44,6848,11316,1
44,6848,7795,1
44,6848,6962,1
44,6848,6706,1
44,6848,5448,1
44,6848,9345,1
44,6848,5312,1
44,6848,5526,1
44,6848,6122,1
44,6848,5476,1
44,6848,18592,1
44,6848,11141,1
44,6848,39687,1
44,6848,5571,1
44,6848,45907,1
44,6848,5467,1
44,6848,15747,1
44,6848,30295,1
44,6848,10077,1
44,6848,7773,1
44,6848,39876,1
44,6848,7016,1
44,6848,29235,1
44,6848,7757,1
44,6848,25560,1
44,6848,10930,1
44,6848,18767,1
44,6848,21171,1
44,6848,50312,1
44,6848,10761,1
44,6848,7817,1
44,6848,12804,1
44,6848,17670,1
44,6848,11292,1
44,6848,72291,1
44,6848,8739,1
44,6848,5407,1
44,6848,6963,1
44,6848,9852,1
44,6848,5410,1
44,6848,47782,1
44,6069,11316,1
44,6069,7795,1
44,6069,6962,1
44,6069,6706,1
44,6069,5448,1
44,6069,9345,1
44,6069,5312,1
44,6069,5526,1
44,6069,6122,1
44,6069,5476,1
44,6069,18592,1
44,6069,11141,1
44,6069,39687,1
44,6069,5571,1
44,6069,45907,1
44,6069,5467,1
44,6069,15747,1
44,6069,30295,1
44,6069,10077,1
44,6069,7773,1
44,6069,39876,1
44,6069,7016,1
44,6069,29235,1
44,6069,7757,1
44,6069,25560,1
44,6069,10930,1
44,6069,18767,1
44,6069,21171,1
44,6069,50312,1
44,6069,10761,1
44,6069,7817,1
44,6069,12804,1
44,6069,17670,1
44,6069,11292,1
44,6069,72291,1
44,6069,8739,1
44,6069,5407,1
44,6069,6963,1
44,6069,9852,1
44,6069,5410,1
44,6069,47782,1
44,11316,7795,1
44,11316,6962,1
44,11316,6706,1
44,11316,5448,1
44,11316,9345,1
44,11316,5312,1
44,11316,5526,1
44,11316,6122,1
44,11316,5476,1
44,11316,18592,1
44,11316,11141,1
44,11316,39687,1
44,11316,5571,1
44,11316,45907,1
44,11316,5467,1
44,11316,15747,1
44,11316,30295,1
44,11316,10077,1
44,11316,7773,1
44,11316,39876,1
44,11316,7016,1
44,11316,29235,1
44,11316,7757,1
44,11316,25560,1
44,11316,10930,1
44,11316,18767,1
44,11316,21171,1
44,11316,50312,1
44,11316,10761,1
44,11316,7817,1
44,11316,12804,1
44,11316,17670,1
44,11316,11292,1
44,11316,72291,1
44,11316,8739,1
44,11316,5407,1
44,11316,6963,1
44,11316,9852,1
44,11316,5410,1
44,11316,47782,1
44,7795,6962,1
44,7795,6706,1
44,7795,5448,1
44,7795,9345,1
44,7795,5312,1
44,7795,5526,1
44,7795,6122,1
44,7795,5476,1
44,7795,18592,1
44,7795,11141,1
44,7795,39687,1
44,7795,5571,1
44,7795,45907,1
44,7795,5467,1
44,7795,15747,1
44,7795,30295,1
44,7795,10077,1
44,7795,7773,1
44,7795,39876,1
44,7795,7016,1
44,7795,29235,1
44,7795,7757,1
44,7795,25560,1
44,7795,10930,1
44,7795,18767,1
44,7795,21171,1
44,7795,50312,1
44,7795,10761,1
44,7795,7817,1
44,7795,12804,1
44,7795,17670,1
44,7795,11292,1
44,7795,72291,1
44,7795,8739,1
44,7795,5407,1
44,7795,6963,1
44,7795,9852,1
44,7795,5410,1
44,7795,47782,1
44,6962,6706,1
44,6962,5448,1
44,6962,9345,1
44,6962,5312,1
44,6962,5526,1
44,6962,6122,1
44,6962,5476,1
44,6962,18592,1
44,6962,11141,1
44,6962,39687,1
44,6962,5571,1
44,6962,45907,1
44,6962,5467,1
44,6962,15747,1
44,6962,30295,1
44,6962,10077,1
44,6962,7773,1
44,6962,39876,1
44,6962,7016,1
44,6962,29235,1
44,6962,7757,1
44,6962,25560,1
44,6962,10930,1
44,6962,18767,1
44,6962,21171,1
44,6962,50312,1
44,6962,10761,1
44,6962,7817,1
44,6962,12804,1
44,6962,17670,1
44,6962,11292,1
44,6962,72291,1
44,6962,8739,1
44,6962,5407,1
44,6962,6963,1
44,6962,9852,1
44,6962,5410,1
44,6962,47782,1
44,6706,5448,1
44,6706,9345,1
44,6706,5312,1
44,6706,5526,1
44,6706,6122,1
44,6706,5476,1
44,6706,18592,1
44,6706,11141,1
44,6706,39687,1
44,6706,5571,1
44,6706,45907,1
44,6706,5467,1
44,6706,15747,1
44,6706,30295,1
44,6706,10077,1
44,6706,7773,1
44,6706,39876,1
44,6706,7016,1
44,6706,29235,1
44,6706,7757,1
44,6706,25560,1
44,6706,10930,1
44,6706,18767,1
44,6706,21171,1
44,6706,50312,1
44,6706,10761,1
44,6706,7817,1
44,6706,12804,1
44,6706,17670,1
44,6706,11292,1
44,6706,72291,1
44,6706,8739,1
44,6706,5407,1
44,6706,6963,1
44,6706,9852,1
44,6706,5410,1
44,6706,47782,1
44,5448,9345,1
44,5448,5312,1
44,5448,5526,1
44,5448,6122,1
44,5448,5476,1
44,5448,18592,1
44,5448,11141,1
44,5448,39687,1
44,5448,5571,1
44,5448,45907,1
44,5448,5467,1
44,5448,15747,1
44,5448,30295,1
44,5448,10077,1
44,5448,7773,1
44,5448,39876,1
44,5448,7016,1
44,5448,29235,1
44,5448,7757,1
44,5448,25560,1
44,5448,10930,1
44,5448,18767,1
44,5448,21171,1
44,5448,50312,1
44,5448,10761,1
44,5448,7817,1
44,5448,12804,1
44,5448,17670,1
44,5448,11292,1
44,5448,72291,1
44,5448,8739,1
44,5448,5407,1
44,5448,6963,1
44,5448,9852,1
44,5448,5410,1
44,5448,47782,1
44,9345,5312,1
44,9345,5526,1
44,9345,6122,1
44,9345,5476,1
44,9345,18592,1
44,9345,11141,1
44,9345,39687,1
44,9345,5571,1
44,9345,45907,1
44,9345,5467,1
44,9345,15747,1
44,9345,30295,1
44,9345,10077,1
44,9345,7773,1
44,9345,39876,1
44,9345,7016,1
44,9345,29235,1
44,9345,7757,1
44,9345,25560,1
44,9345,10930,1
44,9345,18767,1
44,9345,21171,1
44,9345,50312,1
44,9345,10761,1
44,9345,7817,1
44,9345,12804,1
44,9345,17670,1
44,9345,11292,1
44,9345,72291,1
44,9345,8739,1
44,9345,5407,1
44,9345,6963,1
44,9345,9852,1
44,9345,5410,1
44,9345,47782,1
44,5312,5526,1
44,5312,6122,1
44,5312,5476,1
44,5312,18592,1
44,5312,11141,1
44,5312,39687,1
44,5312,5571,1
44,5312,45907,1
44,5312,5467,1
44,5312,15747,1
44,5312,30295,1
44,5312,10077,1
44,5312,7773,1
44,5312,39876,1
44,5312,7016,1
44,5312,29235,1
44,5312,7757,1
44,5312,25560,1
44,5312,10930,1
44,5312,18767,1
44,5312,21171,1
44,5312,50312,1
44,5312,10761,1
44,5312,7817,1
44,5312,12804,1
44,5312,17670,1
44,5312,11292,1
44,5312,72291,1
44,5312,8739,1
44,5312,5407,1
44,5312,6963,1
44,5312,9852,1
44,5312,5410,1
44,5312,47782,1
44,5526,6122,1
44,5526,5476,1
44,5526,18592,1
44,5526,11141,1
44,5526,39687,1
44,5526,5571,1
44,5526,45907,1
44,5526,5467,1
44,5526,15747,1
44,5526,30295,1
44,5526,10077,1
44,5526,7773,1
44,5526,39876,1
44,5526,7016,1
44,5526,29235,1
44,5526,7757,1
44,5526,25560,1
44,5526,10930,1
44,5526,18767,1
44,5526,21171,1
44,5526,50312,1
44,5526,10761,1
44,5526,7817,1
44,5526,12804,1
44,5526,17670,1
44,5526,11292,1
44,5526,72291,1
44,5526,8739,1
44,5526,5407,1
44,5526,6963,1
44,5526,9852,1
44,5526,5410,1
44,5526,47782,1
44,6122,5476,1
44,6122,18592,1
44,6122,11141,1
44,6122,39687,1
44,6122,5571,1
44,6122,45907,1
44,6122,5467,1
44,6122,15747,1
44,6122,30295,1
44,6122,10077,1
44,6122,7773,1
44,6122,39876,1
44,6122,7016,1
44,6122,29235,1
44,6122,7757,1
44,6122,25560,1
44,6122,10930,1
44,6122,18767,1
44,6122,21171,1
44,6122,50312,1
44,6122,10761,1
44,6122,7817,1
44,6122,12804,1
44,6122,17670,1
44,6122,11292,1
44,6122,72291,1
44,6122,8739,1
44,6122,5407,1
44,6122,6963,1
44,6122,9852,1
44,6122,5410,1
44,6122,47782,1
44,5476,18592,1
44,5476,11141,1
44,5476,39687,1
44,5476,5571,1
44,5476,45907,1
44,5476,5467,1
44,5476,15747,1
44,5476,30295,1
44,5476,10077,1
44,5476,7773,1
44,5476,39876,1
44,5476,7016,1
44,5476,29235,1
44,5476,7757,1
44,5476,25560,1
44,5476,10930,1
44,5476,18767,1
44,5476,21171,1
44,5476,50312,1
44,5476,10761,1
44,5476,7817,1
44,5476,12804,1
44,5476,17670,1
44,5476,11292,1
44,5476,72291,1
44,5476,8739,1
44,5476,5407,1
44,5476,6963,1
44,5476,9852,1
44,5476,5410,1
44,5476,47782,1
44,18592,11141,1
44,18592,39687,1
44,18592,5571,1
44,18592,45907,1
44,18592,5467,1
44,18592,15747,1
44,18592,30295,1
44,18592,10077,1
44,18592,7773,1
44,18592,39876,1
44,18592,7016,1
44,18592,29235,1
44,18592,7757,1
44,18592,25560,1
44,18592,10930,1
44,18592,18767,1
44,18592,21171,1
44,18592,50312,1
44,18592,10761,1
44,18592,7817,1
44,18592,12804,1
44,18592,17670,1
44,18592,11292,1
44,18592,72291,1
44,18592,8739,1
44,18592,5407,1
44,18592,6963,1
44,18592,9852,1
44,18592,5410,1
44,18592,47782,1
44,11141,39687,1
44,11141,5571,1
44,11141,45907,1
44,11141,5467,1
44,11141,15747,1
44,11141,30295,1
44,11141,10077,1
44,11141,7773,1
44,11141,39876,1
44,11141,7016,1
44,11141,29235,1
44,11141,7757,1
44,11141,25560,1
44,11141,10930,1
44,11141,18767,1
44,11141,21171,1
44,11141,50312,1
44,11141,10761,1
44,11141,7817,1
44,11141,12804,1
44,11141,17670,1
44,11141,11292,1
44,11141,72291,1
44,11141,8739,1
44,11141,5407,1
44,11141,6963,1
44,11141,9852,1
44,11141,5410,1
44,11141,47782,1
44,39687,5571,1
44,39687,45907,1
44,39687,5467,1
44,39687,15747,1
44,39687,30295,1
44,39687,10077,1
44,39687,7773,1
44,39687,39876,1
44,39687,7016,1
44,39687,29235,1
44,39687,7757,1
44,39687,25560,1
44,39687,10930,1
44,39687,18767,1
44,39687,21171,1
44,39687,50312,1
44,39687,10761,1
44,39687,7817,1
44,39687,12804,1
44,39687,17670,1
44,39687,11292,1
44,39687,72291,1
44,39687,8739,1
44,39687,5407,1
44,39687,6963,1
44,39687,9852,1
44,39687,5410,1
44,39687,47782,1
44,5571,45907,1
44,5571,5467,1
44,5571,15747,1
44,5571,30295,1
44,5571,10077,1
44,5571,7773,1
44,5571,39876,1
44,5571,7016,1
44,5571,29235,1
44,5571,7757,1
44,5571,25560,1
44,5571,10930,1
44,5571,18767,1
44,5571,21171,1
44,5571,50312,1
44,5571,10761,1
44,5571,7817,1
44,5571,12804,1
44,5571,17670,1
44,5571,11292,1
44,5571,72291,1
44,5571,8739,1
44,5571,5407,1
44,5571,6963,1
44,5571,9852,1
44,5571,5410,1
44,5571,47782,1
44,45907,5467,1
44,45907,15747,1
44,45907,30295,1
44,45907,10077,1
44,45907,7773,1
44,45907,39876,1
44,45907,7016,1
44,45907,29235,1
44,45907,7757,1
44,45907,25560,1
44,45907,10930,1
44,45907,18767,1
44,45907,21171,1
44,45907,50312,1
44,45907,10761,1
44,45907,7817,1
44,45907,12804,1
44,45907,17670,1
44,45907,11292,1
44,45907,72291,1
44,45907,8739,1
44,45907,5407,1
44,45907,6963,1
44,45907,9852,1
44,45907,5410,1
44,45907,47782,1
44,5467,15747,1
44,5467,30295,1
44,5467,10077,1
44,5467,7773,1
44,5467,39876,1
44,5467,7016,1
44,5467,29235,1
44,5467,7757,1
44,5467,25560,1
44,5467,10930,1
44,5467,18767,1
44,5467,21171,1
44,5467,50312,1
44,5467,10761,1
44,5467,7817,1
44,5467,12804,1
44,5467,17670,1
44,5467,11292,1
44,5467,72291,1
44,5467,8739,1
44,5467,5407,1
44,5467,6963,1
44,5467,9852,1
44,5467,5410,1
44,5467,47782,1
44,15747,30295,1
44,15747,10077,1
44,15747,7773,1
44,15747,39876,1
44,15747,7016,1
44,15747,29235,1
44,15747,7757,1
44,15747,25560,1
44,15747,10930,1
44,15747,18767,1
44,15747,21171,1
44,15747,50312,1
44,15747,10761,1
44,15747,7817,1
44,15747,12804,1
44,15747,17670,1
44,15747,11292,1
44,15747,72291,1
44,15747,8739,1
44,15747,5407,1
44,15747,6963,1
44,15747,9852,1
44,15747,5410,1
44,15747,47782,1
44,30295,10077,1
44,30295,7773,1
44,30295,39876,1
44,30295,7016,1
44,30295,29235,1
44,30295,7757,1
44,30295,25560,1
44,30295,10930,1
44,30295,18767,1
44,30295,21171,1
44,30295,50312,1
44,30295,10761,1
44,30295,7817,1
44,30295,12804,1
44,30295,17670,1
44,30295,11292,1
44,30295,72291,1
44,30295,8739,1
44,30295,5407,1
44,30295,6963,1
44,30295,9852,1
44,30295,5410,1
44,30295,47782,1
44,10077,7773,1
44,10077,39876,1
44,10077,7016,1
44,10077,29235,1
44,10077,7757,1
44,10077,25560,1
44,10077,10930,1
44,10077,18767,1
44,10077,21171,1
44,10077,50312,1
44,10077,10761,1
44,10077,7817,1
44,10077,12804,1
44,10077,17670,1
44,10077,11292,1
44,10077,72291,1
44,10077,8739,1
44,10077,5407,1
44,10077,6963,1
44,10077,9852,1
44,10077,5410,1
44,10077,47782,1
44,7773,39876,1
44,7773,7016,1
44,7773,29235,1
44,7773,7757,1
44,7773,25560,1
44,7773,10930,1
44,7773,18767,1
44,7773,21171,1
44,7773,50312,1
44,7773,10761,1
44,7773,7817,1
44,7773,12804,1
44,7773,17670,1
44,7773,11292,1
44,7773,72291,1
44,7773,8739,1
44,7773,5407,1
44,7773,6963,1
44,7773,9852,1
44,7773,5410,1
44,7773,47782,1
44,39876,7016,1
44,39876,29235,1
44,39876,7757,1
44,39876,25560,1
44,39876,10930,1
44,39876,18767,1
44,39876,21171,1
44,39876,50312,1
44,39876,10761,1
44,39876,7817,1
44,39876,12804,1
44,39876,17670,1
