time,player1,player2,result
39,5310,5864,1
39,5310,12814,1
39,5310,5620,1
39,5310,28500,1
39,5310,28201,1
39,5310,10141,1
39,5310,10434,1
39,5310,6087,1
39,5310,22570,1
39,5310,5881,1
39,5310,10575,1
39,5310,21959,1
39,5310,15981,1
39,5310,5633,1
39,5310,5359,1
39,5310,6559,1
39,5310,5711,1
39,5310,5306,1
39,5310,5931,1
39,5310,11803,1
39,5310,23719,1
39,5310,5879,1
39,5310,12431,1
39,5310,15944,1
39,5310,11818,1
39,5310,5657,1
39,5310,5349,1
39,5310,11499,1
39,5310,5776,1
39,5683,6226,1
39,5683,5345,1
39,5683,5824,1
39,5683,14181,1
39,5683,5654,1
39,5683,5823,1
39,5683,5750,1
39,5683,5814,1
39,5683,5942,1
39,5683,6086,1
39,5683,7744,1
39,5683,5332,1
39,5683,6236,1
39,5683,7453,1
39,5683,7145,1
39,5683,5864,1
39,5683,12814,1
39,5683,5620,1
39,5683,28500,1
39,5683,28201,1
39,5683,10141,1
39,5683,10434,1
39,5683,6087,1
39,5683,22570,1
39,5683,5881,1
39,5683,10575,1
39,5683,21959,1
39,5683,15981,1
39,5683,5633,1
39,5683,5359,1
39,5683,6559,1
39,5683,5711,1
39,5683,5306,1
39,5683,5931,1
39,5683,11803,1
39,5683,23719,1
39,5683,5879,1
39,5683,12431,1
39,5683,15944,1
39,5683,11818,1
39,5683,5657,1
39,5683,5349,1
39,5683,11499,1
39,5683,5776,1
39,6226,5345,1
39,6226,5824,1
39,6226,14181,1
39,6226,5654,1
39,6226,5823,1
39,6226,5750,1
39,6226,5814,1
39,6226,5942,1
39,6226,6086,1
39,6226,7744,1
39,6226,5332,1
39,6226,6236,1
39,6226,7453,1
39,6226,7145,1
39,6226,5864,1
39,6226,12814,1
39,6226,5620,1
39,6226,28500,1
39,6226,28201,1
39,6226,10141,1
39,6226,10434,1
39,6226,6087,1
39,6226,22570,1
39,6226,5881,1
39,6226,10575,1
39,6226,21959,1
39,6226,15981,1
39,6226,5633,1
39,6226,5359,1
39,6226,6559,1
39,6226,5711,1
39,6226,5306,1
39,6226,5931,1
39,6226,11803,1
39,6226,23719,1
39,6226,5879,1
39,6226,12431,1
39,6226,15944,1
39,6226,11818,1
39,6226,5657,1
39,6226,5349,1
39,6226,11499,1
39,6226,5776,1
39,5345,5824,1
39,5345,14181,1
39,5345,5654,1
39,5345,5823,1
39,5345,5750,1
39,5345,5814,1
39,5345,5942,1
39,5345,6086,1
39,5345,7744,1
39,5345,5332,1
39,5345,6236,1
39,5345,7453,1
39,5345,7145,1
39,5345,5864,1
39,5345,12814,1
39,5345,5620,1
39,5345,28500,1
39,5345,28201,1
39,5345,10141,1
39,5345,10434,1
39,5345,6087,1
39,5345,22570,1
39,5345,5881,1
39,5345,10575,1
39,5345,21959,1
39,5345,15981,1
39,5345,5633,1
39,5345,5359,1
39,5345,6559,1
39,5345,5711,1
39,5345,5306,1
39,5345,5931,1
39,5345,11803,1
39,5345,23719,1
39,5345,5879,1
39,5345,12431,1
39,5345,15944,1
39,5345,11818,1
39,5345,5657,1
39,5345,5349,1
39,5345,11499,1
39,5345,5776,1
39,5824,14181,1
39,5824,5654,1
39,5824,5823,1
39,5824,5750,1
39,5824,5814,1
39,5824,5942,1
39,5824,6086,1
39,5824,7744,1
39,5824,5332,1
39,5824,6236,1
39,5824,7453,1
39,5824,7145,1
39,5824,5864,1
39,5824,12814,1
39,5824,5620,1
39,5824,28500,1
39,5824,28201,1
39,5824,10141,1
39,5824,10434,1
39,5824,6087,1
39,5824,22570,1
39,5824,5881,1
39,5824,10575,1
39,5824,21959,1
39,5824,15981,1
39,5824,5633,1
39,5824,5359,1
39,5824,6559,1
39,5824,5711,1
39,5824,5306,1
39,5824,5931,1
39,5824,11803,1
39,5824,23719,1
39,5824,5879,1
39,5824,12431,1
39,5824,15944,1
39,5824,11818,1
39,5824,5657,1
39,5824,5349,1
39,5824,11499,1
39,5824,5776,1
39,14181,5654,1
39,14181,5823,1
39,14181,5750,1
39,14181,5814,1
39,14181,5942,1
39,14181,6086,1
39,14181,7744,1
39,14181,5332,1
39,14181,6236,1
39,14181,7453,1
39,14181,7145,1
39,14181,5864,1
39,14181,12814,1
39,14181,5620,1
39,14181,28500,1
39,14181,28201,1
39,14181,10141,1
39,14181,10434,1
39,14181,6087,1
39,14181,22570,1
39,14181,5881,1
39,14181,10575,1
39,14181,21959,1
39,14181,15981,1
39,14181,5633,1
39,14181,5359,1
39,14181,6559,1
39,14181,5711,1
39,14181,5306,1
39,14181,5931,1
39,14181,11803,1
39,14181,23719,1
39,14181,5879,1
39,14181,12431,1
39,14181,15944,1
39,14181,11818,1
39,14181,5657,1
39,14181,5349,1
39,14181,11499,1
39,14181,5776,1
39,5654,5823,1
39,5654,5750,1
39,5654,5814,1
39,5654,5942,1
39,5654,6086,1
39,5654,7744,1
39,5654,5332,1
39,5654,6236,1
39,5654,7453,1
39,5654,7145,1
39,5654,5864,1
39,5654,12814,1
39,5654,5620,1
39,5654,28500,1
39,5654,28201,1
39,5654,10141,1
39,5654,10434,1
39,5654,6087,1
39,5654,22570,1
39,5654,5881,1
39,5654,10575,1
39,5654,21959,1
39,5654,15981,1
39,5654,5633,1
39,5654,5359,1
39,5654,6559,1
39,5654,5711,1
39,5654,5306,1
39,5654,5931,1
39,5654,11803,1
39,5654,23719,1
39,5654,5879,1
39,5654,12431,1
39,5654,15944,1
39,5654,11818,1
39,5654,5657,1
39,5654,5349,1
39,5654,11499,1
39,5654,5776,1
39,5823,5750,1
39,5823,5814,1
39,5823,5942,1
39,5823,6086,1
39,5823,7744,1
39,5823,5332,1
39,5823,6236,1
39,5823,7453,1
39,5823,7145,1
39,5823,5864,1
39,5823,12814,1
39,5823,5620,1
39,5823,28500,1
39,5823,28201,1
39,5823,10141,1
39,5823,10434,1
39,5823,6087,1
39,5823,22570,1
39,5823,5881,1
39,5823,10575,1
39,5823,21959,1
39,5823,15981,1
39,5823,5633,1
39,5823,5359,1
39,5823,6559,1
39,5823,5711,1
39,5823,5306,1
39,5823,5931,1
39,5823,11803,1
39,5823,23719,1
39,5823,5879,1
39,5823,12431,1
39,5823,15944,1
39,5823,11818,1
39,5823,5657,1
39,5823,5349,1
39,5823,11499,1
39,5823,5776,1
39,5750,5814,1
39,5750,5942,1
39,5750,6086,1
39,5750,7744,1
39,5750,5332,1
39,5750,6236,1
39,5750,7453,1
39,5750,7145,1
39,5750,5864,1
39,5750,12814,1
39,5750,5620,1
39,5750,28500,1
39,5750,28201,1
39,5750,10141,1
39,5750,10434,1
39,5750,6087,1
39,5750,22570,1
39,5750,5881,1
39,5750,10575,1
39,5750,21959,1
39,5750,15981,1
39,5750,5633,1
39,5750,5359,1
39,5750,6559,1
39,5750,5711,1
39,5750,5306,1
39,5750,5931,1
39,5750,11803,1
39,5750,23719,1
39,5750,5879,1
39,5750,12431,1
39,5750,15944,1
39,5750,11818,1
39,5750,5657,1
39,5750,5349,1
39,5750,11499,1
39,5750,5776,1
39,5814,5942,1
39,5814,6086,1
39,5814,7744,1
39,5814,5332,1
39,5814,6236,1
39,5814,7453,1
39,5814,7145,1
39,5814,5864,1
39,5814,12814,1
39,5814,5620,1
39,5814,28500,1
39,5814,28201,1
39,5814,10141,1
39,5814,10434,1
39,5814,6087,1
39,5814,22570,1
39,5814,5881,1
39,5814,10575,1
39,5814,21959,1
39,5814,15981,1
39,5814,5633,1
39,5814,5359,1
39,5814,6559,1
39,5814,5711,1
39,5814,5306,1
39,5814,5931,1
39,5814,11803,1
39,5814,23719,1
39,5814,5879,1
39,5814,12431,1
39,5814,15944,1
39,5814,11818,1
39,5814,5657,1
39,5814,5349,1
39,5814,11499,1
39,5814,5776,1
39,5942,6086,1
39,5942,7744,1
39,5942,5332,1
39,5942,6236,1
39,5942,7453,1
39,5942,7145,1
39,5942,5864,1
39,5942,12814,1
39,5942,5620,1
39,5942,28500,1
39,5942,28201,1
39,5942,10141,1
39,5942,10434,1
39,5942,6087,1
39,5942,22570,1
39,5942,5881,1
39,5942,10575,1
39,5942,21959,1
39,5942,15981,1
39,5942,5633,1
39,5942,5359,1
39,5942,6559,1
39,5942,5711,1
39,5942,5306,1
39,5942,5931,1
39,5942,11803,1
39,5942,23719,1
39,5942,5879,1
39,5942,12431,1
39,5942,15944,1
39,5942,11818,1
39,5942,5657,1
39,5942,5349,1
39,5942,11499,1
39,5942,5776,1
39,6086,7744,1
39,6086,5332,1
39,6086,6236,1
39,6086,7453,1
39,6086,7145,1
39,6086,5864,1
39,6086,12814,1
39,6086,5620,1
39,6086,28500,1
39,6086,28201,1
39,6086,10141,1
39,6086,10434,1
39,6086,6087,1
39,6086,22570,1
39,6086,5881,1
39,6086,10575,1
39,6086,21959,1
39,6086,15981,1
39,6086,5633,1
39,6086,5359,1
39,6086,6559,1
39,6086,5711,1
39,6086,5306,1
39,6086,5931,1
39,6086,11803,1
39,6086,23719,1
39,6086,5879,1
39,6086,12431,1
39,6086,15944,1
39,6086,11818,1
39,6086,5657,1
39,6086,5349,1
39,6086,11499,1
39,6086,5776,1
39,7744,5332,1
39,7744,6236,1
39,7744,7453,1
39,7744,7145,1
39,7744,5864,1
39,7744,12814,1
39,7744,5620,1
39,7744,28500,1
39,7744,28201,1
39,7744,10141,1
39,7744,10434,1
39,7744,6087,1
39,7744,22570,1
39,7744,5881,1
39,7744,10575,1
39,7744,21959,1
39,7744,15981,1
39,7744,5633,1
39,7744,5359,1
39,7744,6559,1
39,7744,5711,1
39,7744,5306,1
39,7744,5931,1
39,7744,11803,1
39,7744,23719,1
39,7744,5879,1
39,7744,12431,1
39,7744,15944,1
39,7744,11818,1
39,7744,5657,1
39,7744,5349,1
39,7744,11499,1
39,7744,5776,1
39,5332,6236,1
39,5332,7453,1
39,5332,7145,1
39,5332,5864,1
39,5332,12814,1
39,5332,5620,1
39,5332,28500,1
39,5332,28201,1
39,5332,10141,1
39,5332,10434,1
39,5332,6087,1
39,5332,22570,1
39,5332,5881,1
39,5332,10575,1
39,5332,21959,1
39,5332,15981,1
39,5332,5633,1
39,5332,5359,1
39,5332,6559,1
39,5332,5711,1
39,5332,5306,1
39,5332,5931,1
39,5332,11803,1
39,5332,23719,1
39,5332,5879,1
39,5332,12431,1
39,5332,15944,1
39,5332,11818,1
39,5332,5657,1
39,5332,5349,1
39,5332,11499,1
39,5332,5776,1
39,6236,7453,1
39,6236,7145,1
39,6236,5864,1
39,6236,12814,1
39,6236,5620,1
39,6236,28500,1
39,6236,28201,1
39,6236,10141,1
39,6236,10434,1
39,6236,6087,1
39,6236,22570,1
39,6236,5881,1
39,6236,10575,1
39,6236,21959,1
39,6236,15981,1
39,6236,5633,1
39,6236,5359,1
39,6236,6559,1
39,6236,5711,1
39,6236,5306,1
39,6236,5931,1
39,6236,11803,1
39,6236,23719,1
39,6236,5879,1
39,6236,12431,1
39,6236,15944,1
39,6236,11818,1
39,6236,5657,1
39,6236,5349,1
39,6236,11499,1
39,6236,5776,1
39,7453,7145,1
39,7453,5864,1
39,7453,12814,1
39,7453,5620,1
39,7453,28500,1
39,7453,28201,1
39,7453,10141,1
39,7453,10434,1
39,7453,6087,1
39,7453,22570,1
39,7453,5881,1
39,7453,10575,1
39,7453,21959,1
39,7453,15981,1
39,7453,5633,1
39,7453,5359,1
39,7453,6559,1
39,7453,5711,1
39,7453,5306,1
39,7453,5931,1
39,7453,11803,1
39,7453,23719,1
39,7453,5879,1
39,7453,12431,1
39,7453,15944,1
39,7453,11818,1
39,7453,5657,1
39,7453,5349,1
39,7453,11499,1
39,7453,5776,1
39,7145,5864,1
39,7145,12814,1
39,7145,5620,1
39,7145,28500,1
39,7145,28201,1
39,7145,10141,1
39,7145,10434,1
39,7145,6087,1
39,7145,22570,1
39,7145,5881,1
39,7145,10575,1
39,7145,21959,1
39,7145,15981,1
39,7145,5633,1
39,7145,5359,1
39,7145,6559,1
39,7145,5711,1
39,7145,5306,1
39,7145,5931,1
39,7145,11803,1
39,7145,23719,1
39,7145,5879,1
39,7145,12431,1
39,7145,15944,1
39,7145,11818,1
39,7145,5657,1
39,7145,5349,1
39,7145,11499,1
39,7145,5776,1
39,5864,12814,1
39,5864,5620,1
39,5864,28500,1
39,5864,28201,1
39,5864,10141,1
39,5864,10434,1
39,5864,6087,1
39,5864,22570,1
39,5864,5881,1
39,5864,10575,1
39,5864,21959,1
39,5864,15981,1
39,5864,5633,1
39,5864,5359,1
39,5864,6559,1
39,5864,5711,1
39,5864,5306,1
39,5864,5931,1
39,5864,11803,1
39,5864,23719,1
39,5864,5879,1
39,5864,12431,1
39,5864,15944,1
39,5864,11818,1
39,5864,5657,1
39,5864,5349,1
39,5864,11499,1
39,5864,5776,1
39,12814,5620,1
39,12814,28500,1
39,12814,28201,1
39,12814,10141,1
39,12814,10434,1
39,12814,6087,1
39,12814,22570,1
39,12814,5881,1
39,12814,10575,1
39,12814,21959,1
39,12814,15981,1
39,12814,5633,1
39,12814,5359,1
39,12814,6559,1
39,12814,5711,1
39,12814,5306,1
39,12814,5931,1
39,12814,11803,1
39,12814,23719,1
39,12814,5879,1
39,12814,12431,1
39,12814,15944,1
39,12814,11818,1
39,12814,5657,1
39,12814,5349,1
39,12814,11499,1
39,12814,5776,1
39,5620,28500,1
39,5620,28201,1
39,5620,10141,1
39,5620,10434,1
39,5620,6087,1
39,5620,22570,1
39,5620,5881,1
39,5620,10575,1
39,5620,21959,1
39,5620,15981,1
39,5620,5633,1
39,5620,5359,1
39,5620,6559,1
39,5620,5711,1
39,5620,5306,1
39,5620,5931,1
39,5620,11803,1
39,5620,23719,1
39,5620,5879,1
39,5620,12431,1
39,5620,15944,1
39,5620,11818,1
39,5620,5657,1
39,5620,5349,1
39,5620,11499,1
39,5620,5776,1
39,28500,28201,1
39,28500,10141,1
39,28500,10434,1
39,28500,6087,1
39,28500,22570,1
39,28500,5881,1
39,28500,10575,1
39,28500,21959,1
39,28500,15981,1
39,28500,5633,1
39,28500,5359,1
39,28500,6559,1
39,28500,5711,1
39,28500,5306,1
39,28500,5931,1
39,28500,11803,1
39,28500,23719,1
39,28500,5879,1
39,28500,12431,1
39,28500,15944,1
39,28500,11818,1
39,28500,5657,1
39,28500,5349,1
39,28500,11499,1
39,28500,5776,1
39,28201,10141,1
39,28201,10434,1
39,28201,6087,1
39,28201,22570,1
39,28201,5881,1
39,28201,10575,1
39,28201,21959,1
39,28201,15981,1
39,28201,5633,1
39,28201,5359,1
39,28201,6559,1
39,28201,5711,1
39,28201,5306,1
39,28201,5931,1
39,28201,11803,1
39,28201,23719,1
39,28201,5879,1
39,28201,12431,1
39,28201,15944,1
39,28201,11818,1
39,28201,5657,1
39,28201,5349,1
39,28201,11499,1
39,28201,5776,1
39,10141,10434,1
39,10141,6087,1
39,10141,22570,1
39,10141,5881,1
39,10141,10575,1
39,10141,21959,1
39,10141,15981,1
39,10141,5633,1
39,10141,5359,1
39,10141,6559,1
39,10141,5711,1
39,10141,5306,1
39,10141,5931,1
39,10141,11803,1
39,10141,23719,1
39,10141,5879,1
39,10141,12431,1
39,10141,15944,1
39,10141,11818,1
39,10141,5657,1
39,10141,5349,1
39,10141,11499,1
39,10141,5776,1
39,10434,6087,1
39,10434,22570,1
39,10434,5881,1
39,10434,10575,1
39,10434,21959,1
39,10434,15981,1
39,10434,5633,1
39,10434,5359,1
39,10434,6559,1
39,10434,5711,1
39,10434,5306,1
39,10434,5931,1
39,10434,11803,1
39,10434,23719,1
39,10434,5879,1
39,10434,12431,1
39,10434,15944,1
39,10434,11818,1
39,10434,5657,1
39,10434,5349,1
39,10434,11499,1
39,10434,5776,1
39,6087,22570,1
39,6087,5881,1
39,6087,10575,1
39,6087,21959,1
39,6087,15981,1
39,6087,5633,1
39,6087,5359,1
39,6087,6559,1
39,6087,5711,1
39,6087,5306,1
39,6087,5931,1
39,6087,11803,1
39,6087,23719,1
39,6087,5879,1
39,6087,12431,1
39,6087,15944,1
39,6087,11818,1
39,6087,5657,1
39,6087,5349,1
39,6087,11499,1
39,6087,5776,1
39,22570,5881,1
39,22570,10575,1
39,22570,21959,1
39,22570,15981,1
39,22570,5633,1
39,22570,5359,1
39,22570,6559,1
39,22570,5711,1
39,22570,5306,1
39,22570,5931,1
39,22570,11803,1
39,22570,23719,1
39,22570,5879,1
39,22570,12431,1
39,22570,15944,1
39,22570,11818,1
39,22570,5657,1
39,22570,5349,1
39,22570,11499,1
39,22570,5776,1
39,5881,10575,1
39,5881,21959,1
39,5881,15981,1
39,5881,5633,1
39,5881,5359,1
39,5881,6559,1
39,5881,5711,1
39,5881,5306,1
39,5881,5931,1
39,5881,11803,1
39,5881,23719,1
39,5881,5879,1
39,5881,12431,1
39,5881,15944,1
39,5881,11818,1
39,5881,5657,1
39,5881,5349,1
39,5881,11499,1
39,5881,5776,1
39,10575,21959,1
39,10575,15981,1
39,10575,5633,1
39,10575,5359,1
39,10575,6559,1
39,10575,5711,1
39,10575,5306,1
39,10575,5931,1
39,10575,11803,1
39,10575,23719,1
39,10575,5879,1
39,10575,12431,1
39,10575,15944,1
39,10575,11818,1
39,10575,5657,1
39,10575,5349,1
39,10575,11499,1
39,10575,5776,1
39,21959,15981,1
39,21959,5633,1
39,21959,5359,1
39,21959,6559,1
39,21959,5711,1
39,21959,5306,1
39,21959,5931,1
39,21959,11803,1
39,21959,23719,1
39,21959,5879,1
39,21959,12431,1
39,21959,15944,1
39,21959,11818,1
39,21959,5657,1
39,21959,5349,1
39,21959,11499,1
39,21959,5776,1
39,15981,5633,1
39,15981,5359,1
39,15981,6559,1
39,15981,5711,1
39,15981,5306,1
39,15981,5931,1
39,15981,11803,1
39,15981,23719,1
39,15981,5879,1
39,15981,12431,1
39,15981,15944,1
39,15981,11818,1
39,15981,5657,1
39,15981,5349,1
39,15981,11499,1
39,15981,5776,1
39,5633,5359,1
39,5633,6559,1
39,5633,5711,1
39,5633,5306,1
39,5633,5931,1
39,5633,11803,1
39,5633,23719,1
39,5633,5879,1
39,5633,12431,1
39,5633,15944,1
39,5633,11818,1
39,5633,5657,1
39,5633,5349,1
39,5633,11499,1
39,5633,5776,1
39,5359,6559,1
39,5359,5711,1
39,5359,5306,1
39,5359,5931,1
39,5359,11803,1
39,5359,23719,1
39,5359,5879,1
39,5359,12431,1
39,5359,15944,1
39,5359,11818,1
39,5359,5657,1
39,5359,5349,1
39,5359,11499,1
39,5359,5776,1
39,6559,5711,1
39,6559,5306,1
39,6559,5931,1
39,6559,11803,1
39,6559,23719,1
39,6559,5879,1
39,6559,12431,1
39,6559,15944,1
39,6559,11818,1
39,6559,5657,1
39,6559,5349,1
39,6559,11499,1
39,6559,5776,1
39,5711,5306,1
39,5711,5931,1
39,5711,11803,1
39,5711,23719,1
39,5711,5879,1
39,5711,12431,1
39,5711,15944,1
39,5711,11818,1
39,5711,5657,1
39,5711,5349,1
39,5711,11499,1
39,5711,5776,1
39,5306,5931,1
39,5306,11803,1
39,5306,23719,1
39,5306,5879,1
39,5306,12431,1
39,5306,15944,1
39,5306,11818,1
39,5306,5657,1
39,5306,5349,1
39,5306,11499,1
39,5306,5776,1
39,5931,11803,1
39,5931,23719,1
39,5931,5879,1
39,5931,12431,1
39,5931,15944,1
39,5931,11818,1
39,5931,5657,1
39,5931,5349,1
39,5931,11499,1
39,5931,5776,1
39,11803,23719,1
39,11803,5879,1
39,11803,12431,1
39,11803,15944,1
39,11803,11818,1
39,11803,5657,1
39,11803,5349,1
39,11803,11499,1
39,11803,5776,1
39,23719,5879,1
39,23719,12431,1
39,23719,15944,1
39,23719,11818,1
39,23719,5657,1
39,23719,5349,1
39,23719,11499,1
39,23719,5776,1
39,5879,12431,1
39,5879,15944,1
39,5879,11818,1
39,5879,5657,1
39,5879,5349,1
39,5879,11499,1
39,5879,5776,1
39,12431,15944,1
39,12431,11818,1
39,12431,5657,1
39,12431,5349,1
39,12431,11499,1
39,12431,5776,1
39,15944,11818,1
39,15944,5657,1
39,15944,5349,1
39,15944,11499,1
39,15944,5776,1
39,11818,5657,1
39,11818,5349,1
39,11818,11499,1
39,11818,5776,1
39,5657,5349,1
39,5657,11499,1
39,5657,5776,1
39,5349,11499,1
39,5349,5776,1
39,11499,5776,1
