time,player1,player2,result
41,18592,6522,1
41,18592,39683,1
41,18592,5560,1
41,18592,6122,1
41,18592,9345,1
41,18592,7766,1
41,18592,7757,1
41,18592,11424,1
41,18592,12804,1
41,18592,11503,1
41,18592,11321,1
41,18592,5369,1
41,18592,10930,1
41,18592,72291,1
41,18592,5467,1
41,18592,9819,1
41,18592,15346,1
41,18592,12801,1
41,18592,39687,1
41,18592,10916,1
41,18592,11343,1
41,18592,31827,1
41,18592,11175,1
41,18592,16889,1
41,18592,11084,1
41,18592,15747,1
41,18592,5452,1
41,18592,5476,1
41,18592,18767,1
41,18592,6224,1
41,5548,6962,1
41,5548,6706,1
41,5548,6522,1
41,5548,39683,1
41,5548,5560,1
41,5548,6122,1
41,5548,9345,1
41,5548,7766,1
41,5548,7757,1
41,5548,11424,1
41,5548,12804,1
41,5548,11503,1
41,5548,11321,1
41,5548,5369,1
41,5548,10930,1
41,5548,72291,1
41,5548,5467,1
41,5548,9819,1
41,5548,15346,1
41,5548,12801,1
41,5548,39687,1
41,5548,10916,1
41,5548,11343,1
41,5548,31827,1
41,5548,11175,1
41,5548,16889,1
41,5548,11084,1
41,5548,15747,1
41,5548,5452,1
41,5548,5476,1
41,5548,18767,1
41,5548,6224,1
41,6962,6706,1
41,6962,6522,1
41,6962,39683,1
41,6962,5560,1
41,6962,6122,1
41,6962,9345,1
41,6962,7766,1
41,6962,7757,1
41,6962,11424,1
41,6962,12804,1
41,6962,11503,1
41,6962,11321,1
41,6962,5369,1
41,6962,10930,1
41,6962,72291,1
41,6962,5467,1
41,6962,9819,1
41,6962,15346,1
41,6962,12801,1
41,6962,39687,1
41,6962,10916,1
41,6962,11343,1
41,6962,31827,1
41,6962,11175,1
41,6962,16889,1
41,6962,11084,1
41,6962,15747,1
41,6962,5452,1
41,6962,5476,1
41,6962,18767,1
41,6962,6224,1
41,6706,6522,1
41,6706,39683,1
41,6706,5560,1
41,6706,6122,1
41,6706,9345,1
41,6706,7766,1
41,6706,7757,1
41,6706,11424,1
41,6706,12804,1
41,6706,11503,1
41,6706,11321,1
41,6706,5369,1
41,6706,10930,1
41,6706,72291,1
41,6706,5467,1
41,6706,9819,1
41,6706,15346,1
41,6706,12801,1
41,6706,39687,1
41,6706,10916,1
41,6706,11343,1
41,6706,31827,1
41,6706,11175,1
41,6706,16889,1
41,6706,11084,1
41,6706,15747,1
41,6706,5452,1
41,6706,5476,1
41,6706,18767,1
41,6706,6224,1
41,6522,39683,1
41,6522,5560,1
41,6522,6122,1
41,6522,9345,1
41,6522,7766,1
41,6522,7757,1
41,6522,11424,1
41,6522,12804,1
41,6522,11503,1
41,6522,11321,1
41,6522,5369,1
41,6522,10930,1
41,6522,72291,1
41,6522,5467,1
41,6522,9819,1
41,6522,15346,1
41,6522,12801,1
41,6522,39687,1
41,6522,10916,1
41,6522,11343,1
41,6522,31827,1
41,6522,11175,1
41,6522,16889,1
41,6522,11084,1
41,6522,15747,1
41,6522,5452,1
41,6522,5476,1
41,6522,18767,1
41,6522,6224,1
41,39683,5560,1
41,39683,6122,1
41,39683,9345,1
41,39683,7766,1
41,39683,7757,1
41,39683,11424,1
41,39683,12804,1
41,39683,11503,1
41,39683,11321,1
41,39683,5369,1
41,39683,10930,1
41,39683,72291,1
41,39683,5467,1
41,39683,9819,1
41,39683,15346,1
41,39683,12801,1
41,39683,39687,1
41,39683,10916,1
41,39683,11343,1
41,39683,31827,1
41,39683,11175,1
41,39683,16889,1
41,39683,11084,1
41,39683,15747,1
41,39683,5452,1
41,39683,5476,1
41,39683,18767,1
41,39683,6224,1
41,5560,6122,1
41,5560,9345,1
41,5560,7766,1
41,5560,7757,1
41,5560,11424,1
41,5560,12804,1
41,5560,11503,1
41,5560,11321,1
41,5560,5369,1
41,5560,10930,1
41,5560,72291,1
41,5560,5467,1
41,5560,9819,1
41,5560,15346,1
41,5560,12801,1
41,5560,39687,1
41,5560,10916,1
41,5560,11343,1
41,5560,31827,1
41,5560,11175,1
41,5560,16889,1
41,5560,11084,1
41,5560,15747,1
41,5560,5452,1
41,5560,5476,1
41,5560,18767,1
41,5560,6224,1
41,6122,9345,1
41,6122,7766,1
41,6122,7757,1
41,6122,11424,1
41,6122,12804,1
41,6122,11503,1
41,6122,11321,1
41,6122,5369,1
41,6122,10930,1
41,6122,72291,1
41,6122,5467,1
41,6122,9819,1
41,6122,15346,1
41,6122,12801,1
41,6122,39687,1
41,6122,10916,1
41,6122,11343,1
41,6122,31827,1
41,6122,11175,1
41,6122,16889,1
41,6122,11084,1
41,6122,15747,1
41,6122,5452,1
41,6122,5476,1
41,6122,18767,1
41,6122,6224,1
41,9345,7766,1
41,9345,7757,1
41,9345,11424,1
41,9345,12804,1
41,9345,11503,1
41,9345,11321,1
41,9345,5369,1
41,9345,10930,1
41,9345,72291,1
41,9345,5467,1
41,9345,9819,1
41,9345,15346,1
41,9345,12801,1
41,9345,39687,1
41,9345,10916,1
41,9345,11343,1
41,9345,31827,1
41,9345,11175,1
41,9345,16889,1
41,9345,11084,1
41,9345,15747,1
41,9345,5452,1
41,9345,5476,1
41,9345,18767,1
41,9345,6224,1
41,7766,7757,1
41,7766,11424,1
41,7766,12804,1
41,7766,11503,1
41,7766,11321,1
41,7766,5369,1
41,7766,10930,1
41,7766,72291,1
41,7766,5467,1
41,7766,9819,1
41,7766,15346,1
41,7766,12801,1
41,7766,39687,1
41,7766,10916,1
41,7766,11343,1
41,7766,31827,1
41,7766,11175,1
41,7766,16889,1
41,7766,11084,1
41,7766,15747,1
41,7766,5452,1
41,7766,5476,1
41,7766,18767,1
41,7766,6224,1
41,7757,11424,1
41,7757,12804,1
41,7757,11503,1
41,7757,11321,1
41,7757,5369,1
41,7757,10930,1
41,7757,72291,1
41,7757,5467,1
41,7757,9819,1
41,7757,15346,1
41,7757,12801,1
41,7757,39687,1
41,7757,10916,1
41,7757,11343,1
41,7757,31827,1
41,7757,11175,1
41,7757,16889,1
41,7757,11084,1
41,7757,15747,1
41,7757,5452,1
41,7757,5476,1
41,7757,18767,1
41,7757,6224,1
41,11424,12804,1
41,11424,11503,1
41,11424,11321,1
41,11424,5369,1
41,11424,10930,1
41,11424,72291,1
41,11424,5467,1
41,11424,9819,1
41,11424,15346,1
41,11424,12801,1
41,11424,39687,1
41,11424,10916,1
41,11424,11343,1
41,11424,31827,1
41,11424,11175,1
41,11424,16889,1
41,11424,11084,1
41,11424,15747,1
41,11424,5452,1
41,11424,5476,1
41,11424,18767,1
41,11424,6224,1
41,12804,11503,1
41,12804,11321,1
41,12804,5369,1
41,12804,10930,1
41,12804,72291,1
41,12804,5467,1
41,12804,9819,1
41,12804,15346,1
41,12804,12801,1
41,12804,39687,1
41,12804,10916,1
41,12804,11343,1
41,12804,31827,1
41,12804,11175,1
41,12804,16889,1
41,12804,11084,1
41,12804,15747,1
41,12804,5452,1
41,12804,5476,1
41,12804,18767,1
41,12804,6224,1
41,11503,11321,1
41,11503,5369,1
41,11503,10930,1
41,11503,72291,1
41,11503,5467,1
41,11503,9819,1
41,11503,15346,1
41,11503,12801,1
41,11503,39687,1
41,11503,10916,1
41,11503,11343,1
41,11503,31827,1
41,11503,11175,1
41,11503,16889,1
41,11503,11084,1
41,11503,15747,1
41,11503,5452,1
41,11503,5476,1
41,11503,18767,1
41,11503,6224,1
41,11321,5369,1
41,11321,10930,1
41,11321,72291,1
41,11321,5467,1
41,11321,9819,1
41,11321,15346,1
41,11321,12801,1
41,11321,39687,1
41,11321,10916,1
41,11321,11343,1
41,11321,31827,1
41,11321,11175,1
41,11321,16889,1
41,11321,11084,1
41,11321,15747,1
41,11321,5452,1
41,11321,5476,1
41,11321,18767,1
41,11321,6224,1
41,5369,10930,1
41,5369,72291,1
41,5369,5467,1
41,5369,9819,1
41,5369,15346,1
41,5369,12801,1
41,5369,39687,1
41,5369,10916,1
41,5369,11343,1
41,5369,31827,1
41,5369,11175,1
41,5369,16889,1
41,5369,11084,1
41,5369,15747,1
41,5369,5452,1
41,5369,5476,1
41,5369,18767,1
41,5369,6224,1
41,10930,72291,1
41,10930,5467,1
41,10930,9819,1
41,10930,15346,1
41,10930,12801,1
41,10930,39687,1
41,10930,10916,1
41,10930,11343,1
41,10930,31827,1
41,10930,11175,1
41,10930,16889,1
41,10930,11084,1
41,10930,15747,1
41,10930,5452,1
41,10930,5476,1
41,10930,18767,1
41,10930,6224,1
41,72291,5467,1
41,72291,9819,1
41,72291,15346,1
41,72291,12801,1
41,72291,39687,1
41,72291,10916,1
41,72291,11343,1
41,72291,31827,1
41,72291,11175,1
41,72291,16889,1
41,72291,11084,1
41,72291,15747,1
41,72291,5452,1
41,72291,5476,1
41,72291,18767,1
41,72291,6224,1
41,5467,9819,1
41,5467,15346,1
41,5467,12801,1
41,5467,39687,1
41,5467,10916,1
41,5467,11343,1
41,5467,31827,1
41,5467,11175,1
41,5467,16889,1
41,5467,11084,1
41,5467,15747,1
41,5467,5452,1
41,5467,5476,1
41,5467,18767,1
41,5467,6224,1
41,9819,15346,1
41,9819,12801,1
41,9819,39687,1
41,9819,10916,1
41,9819,11343,1
41,9819,31827,1
41,9819,11175,1
41,9819,16889,1
41,9819,11084,1
41,9819,15747,1
41,9819,5452,1
41,9819,5476,1
41,9819,18767,1
41,9819,6224,1
41,15346,12801,1
41,15346,39687,1
41,15346,10916,1
41,15346,11343,1
41,15346,31827,1
41,15346,11175,1
41,15346,16889,1
41,15346,11084,1
41,15346,15747,1
41,15346,5452,1
41,15346,5476,1
41,15346,18767,1
41,15346,6224,1
41,12801,39687,1
41,12801,10916,1
41,12801,11343,1
41,12801,31827,1
41,12801,11175,1
41,12801,16889,1
41,12801,11084,1
41,12801,15747,1
41,12801,5452,1
41,12801,5476,1
41,12801,18767,1
41,12801,6224,1
41,39687,10916,1
41,39687,11343,1
41,39687,31827,1
41,39687,11175,1
41,39687,16889,1
41,39687,11084,1
41,39687,15747,1
41,39687,5452,1
41,39687,5476,1
41,39687,18767,1
41,39687,6224,1
41,10916,11343,1
41,10916,31827,1
41,10916,11175,1
41,10916,16889,1
41,10916,11084,1
41,10916,15747,1
41,10916,5452,1
41,10916,5476,1
41,10916,18767,1
41,10916,6224,1
41,11343,31827,1
41,11343,11175,1
41,11343,16889,1
41,11343,11084,1
41,11343,15747,1
41,11343,5452,1
41,11343,5476,1
41,11343,18767,1
41,11343,6224,1
41,31827,11175,1
41,31827,16889,1
41,31827,11084,1
41,31827,15747,1
41,31827,5452,1
41,31827,5476,1
41,31827,18767,1
41,31827,6224,1
41,11175,16889,1
41,11175,11084,1
41,11175,15747,1
41,11175,5452,1
41,11175,5476,1
41,11175,18767,1
41,11175,6224,1
41,16889,11084,1
41,16889,15747,1
41,16889,5452,1
41,16889,5476,1
41,16889,18767,1
41,16889,6224,1
41,11084,15747,1
41,11084,5452,1
41,11084,5476,1
41,11084,18767,1
41,11084,6224,1
41,15747,5452,1
41,15747,5476,1
41,15747,18767,1
41,15747,6224,1
41,5452,5476,1
41,5452,18767,1
41,5452,6224,1
41,5476,18767,1
41,5476,6224,1
41,18767,6224,1
