time,player1,player2,result
42,5662,11143,1
42,5662,21622,1
42,5662,11315,1
42,5662,5359,1
42,5662,15981,1
42,5662,31439,1
42,5662,29115,1
42,5662,5931,1
42,5662,5929,1
42,5662,11402,1
42,5662,39875,1
42,5662,11169,1
42,5662,17525,1
42,5662,30328,1
42,5662,5878,1
42,5662,6976,1
42,5662,29903,1
42,5662,11508,1
42,5662,10966,1
42,5662,15838,1
42,5662,7745,1
42,5662,6442,1
42,5662,7778,1
42,5662,32490,1
42,5662,5310,1
42,5662,5711,1
42,5662,11095,1
42,5662,16392,1
42,5851,12431,1
42,5851,12814,1
42,5851,5718,1
42,5851,5651,1
42,5851,5320,1
42,5851,5332,1
42,5851,5683,1
42,5851,5692,1
42,5851,14181,1
42,5851,5824,1
42,5851,17584,1
42,5851,5742,1
42,5851,10141,1
42,5851,5297,1
42,5851,5620,1
42,5851,11293,1
42,5851,21959,1
42,5851,11143,1
42,5851,21622,1
42,5851,11315,1
42,5851,5359,1
42,5851,15981,1
42,5851,31439,1
42,5851,29115,1
42,5851,5931,1
42,5851,5929,1
42,5851,11402,1
42,5851,39875,1
42,5851,11169,1
42,5851,17525,1
42,5851,30328,1
42,5851,5878,1
42,5851,6976,1
42,5851,29903,1
42,5851,11508,1
42,5851,10966,1
42,5851,15838,1
42,5851,7745,1
42,5851,6442,1
42,5851,7778,1
42,5851,32490,1
42,5851,5310,1
42,5851,5711,1
42,5851,11095,1
42,5851,16392,1
42,12431,12814,1
42,12431,5718,1
42,12431,5651,1
42,12431,5320,1
42,12431,5332,1
42,12431,5683,1
42,12431,5692,1
42,12431,14181,1
42,12431,5824,1
42,12431,17584,1
42,12431,5742,1
42,12431,10141,1
42,12431,5297,1
42,12431,5620,1
42,12431,11293,1
42,12431,21959,1
42,12431,11143,1
42,12431,21622,1
42,12431,11315,1
42,12431,5359,1
42,12431,15981,1
42,12431,31439,1
42,12431,29115,1
42,12431,5931,1
42,12431,5929,1
42,12431,11402,1
42,12431,39875,1
42,12431,11169,1
42,12431,17525,1
42,12431,30328,1
42,12431,5878,1
42,12431,6976,1
42,12431,29903,1
42,12431,11508,1
42,12431,10966,1
42,12431,15838,1
42,12431,7745,1
42,12431,6442,1
42,12431,7778,1
42,12431,32490,1
42,12431,5310,1
42,12431,5711,1
42,12431,11095,1
42,12431,16392,1
42,12814,5718,1
42,12814,5651,1
42,12814,5320,1
42,12814,5332,1
42,12814,5683,1
42,12814,5692,1
42,12814,14181,1
42,12814,5824,1
42,12814,17584,1
42,12814,5742,1
42,12814,10141,1
42,12814,5297,1
42,12814,5620,1
42,12814,11293,1
42,12814,21959,1
42,12814,11143,1
42,12814,21622,1
42,12814,11315,1
42,12814,5359,1
42,12814,15981,1
42,12814,31439,1
42,12814,29115,1
42,12814,5931,1
42,12814,5929,1
42,12814,11402,1
42,12814,39875,1
42,12814,11169,1
42,12814,17525,1
42,12814,30328,1
42,12814,5878,1
42,12814,6976,1
42,12814,29903,1
42,12814,11508,1
42,12814,10966,1
42,12814,15838,1
42,12814,7745,1
42,12814,6442,1
42,12814,7778,1
42,12814,32490,1
42,12814,5310,1
42,12814,5711,1
42,12814,11095,1
42,12814,16392,1
42,5718,5651,1
42,5718,5320,1
42,5718,5332,1
42,5718,5683,1
42,5718,5692,1
42,5718,14181,1
42,5718,5824,1
42,5718,17584,1
42,5718,5742,1
42,5718,10141,1
42,5718,5297,1
42,5718,5620,1
42,5718,11293,1
42,5718,21959,1
42,5718,11143,1
42,5718,21622,1
42,5718,11315,1
42,5718,5359,1
42,5718,15981,1
42,5718,31439,1
42,5718,29115,1
42,5718,5931,1
42,5718,5929,1
42,5718,11402,1
42,5718,39875,1
42,5718,11169,1
42,5718,17525,1
42,5718,30328,1
42,5718,5878,1
42,5718,6976,1
42,5718,29903,1
42,5718,11508,1
42,5718,10966,1
42,5718,15838,1
42,5718,7745,1
42,5718,6442,1
42,5718,7778,1
42,5718,32490,1
42,5718,5310,1
42,5718,5711,1
42,5718,11095,1
42,5718,16392,1
42,5651,5320,1
42,5651,5332,1
42,5651,5683,1
42,5651,5692,1
42,5651,14181,1
42,5651,5824,1
42,5651,17584,1
42,5651,5742,1
42,5651,10141,1
42,5651,5297,1
42,5651,5620,1
42,5651,11293,1
42,5651,21959,1
42,5651,11143,1
42,5651,21622,1
42,5651,11315,1
42,5651,5359,1
42,5651,15981,1
42,5651,31439,1
42,5651,29115,1
42,5651,5931,1
42,5651,5929,1
42,5651,11402,1
42,5651,39875,1
42,5651,11169,1
42,5651,17525,1
42,5651,30328,1
42,5651,5878,1
42,5651,6976,1
42,5651,29903,1
42,5651,11508,1
42,5651,10966,1
42,5651,15838,1
42,5651,7745,1
42,5651,6442,1
42,5651,7778,1
42,5651,32490,1
42,5651,5310,1
42,5651,5711,1
42,5651,11095,1
42,5651,16392,1
42,5320,5332,1
42,5320,5683,1
42,5320,5692,1
42,5320,14181,1
42,5320,5824,1
42,5320,17584,1
42,5320,5742,1
42,5320,10141,1
42,5320,5297,1
42,5320,5620,1
42,5320,11293,1
42,5320,21959,1
42,5320,11143,1
42,5320,21622,1
42,5320,11315,1
42,5320,5359,1
42,5320,15981,1
42,5320,31439,1
42,5320,29115,1
42,5320,5931,1
42,5320,5929,1
42,5320,11402,1
42,5320,39875,1
42,5320,11169,1
42,5320,17525,1
42,5320,30328,1
42,5320,5878,1
42,5320,6976,1
42,5320,29903,1
42,5320,11508,1
42,5320,10966,1
42,5320,15838,1
42,5320,7745,1
42,5320,6442,1
42,5320,7778,1
42,5320,32490,1
42,5320,5310,1
42,5320,5711,1
42,5320,11095,1
42,5320,16392,1
42,5332,5683,1
42,5332,5692,1
42,5332,14181,1
42,5332,5824,1
42,5332,17584,1
42,5332,5742,1
42,5332,10141,1
42,5332,5297,1
42,5332,5620,1
42,5332,11293,1
42,5332,21959,1
42,5332,11143,1
42,5332,21622,1
42,5332,11315,1
42,5332,5359,1
42,5332,15981,1
42,5332,31439,1
42,5332,29115,1
42,5332,5931,1
42,5332,5929,1
42,5332,11402,1
42,5332,39875,1
42,5332,11169,1
42,5332,17525,1
42,5332,30328,1
42,5332,5878,1
42,5332,6976,1
42,5332,29903,1
42,5332,11508,1
42,5332,10966,1
42,5332,15838,1
42,5332,7745,1
42,5332,6442,1
42,5332,7778,1
42,5332,32490,1
42,5332,5310,1
42,5332,5711,1
42,5332,11095,1
42,5332,16392,1
42,5683,5692,1
42,5683,14181,1
42,5683,5824,1
42,5683,17584,1
42,5683,5742,1
42,5683,10141,1
42,5683,5297,1
42,5683,5620,1
42,5683,11293,1
42,5683,21959,1
42,5683,11143,1
42,5683,21622,1
42,5683,11315,1
42,5683,5359,1
42,5683,15981,1
42,5683,31439,1
42,5683,29115,1
42,5683,5931,1
42,5683,5929,1
42,5683,11402,1
42,5683,39875,1
42,5683,11169,1
42,5683,17525,1
42,5683,30328,1
42,5683,5878,1
42,5683,6976,1
42,5683,29903,1
42,5683,11508,1
42,5683,10966,1
42,5683,15838,1
42,5683,7745,1
42,5683,6442,1
42,5683,7778,1
42,5683,32490,1
42,5683,5310,1
42,5683,5711,1
42,5683,11095,1
42,5683,16392,1
42,5692,14181,1
42,5692,5824,1
42,5692,17584,1
42,5692,5742,1
42,5692,10141,1
42,5692,5297,1
42,5692,5620,1
42,5692,11293,1
42,5692,21959,1
42,5692,11143,1
42,5692,21622,1
42,5692,11315,1
42,5692,5359,1
42,5692,15981,1
42,5692,31439,1
42,5692,29115,1
42,5692,5931,1
42,5692,5929,1
42,5692,11402,1
42,5692,39875,1
42,5692,11169,1
42,5692,17525,1
42,5692,30328,1
42,5692,5878,1
42,5692,6976,1
42,5692,29903,1
42,5692,11508,1
42,5692,10966,1
42,5692,15838,1
42,5692,7745,1
42,5692,6442,1
42,5692,7778,1
42,5692,32490,1
42,5692,5310,1
42,5692,5711,1
42,5692,11095,1
42,5692,16392,1
42,14181,5824,1
42,14181,17584,1
42,14181,5742,1
42,14181,10141,1
42,14181,5297,1
42,14181,5620,1
42,14181,11293,1
42,14181,21959,1
42,14181,11143,1
42,14181,21622,1
42,14181,11315,1
42,14181,5359,1
42,14181,15981,1
42,14181,31439,1
42,14181,29115,1
42,14181,5931,1
42,14181,5929,1
42,14181,11402,1
42,14181,39875,1
42,14181,11169,1
42,14181,17525,1
42,14181,30328,1
42,14181,5878,1
42,14181,6976,1
42,14181,29903,1
42,14181,11508,1
42,14181,10966,1
42,14181,15838,1
42,14181,7745,1
42,14181,6442,1
42,14181,7778,1
42,14181,32490,1
42,14181,5310,1
42,14181,5711,1
42,14181,11095,1
42,14181,16392,1
42,5824,17584,1
42,5824,5742,1
42,5824,10141,1
42,5824,5297,1
42,5824,5620,1
42,5824,11293,1
42,5824,21959,1
42,5824,11143,1
42,5824,21622,1
42,5824,11315,1
42,5824,5359,1
42,5824,15981,1
42,5824,31439,1
42,5824,29115,1
42,5824,5931,1
42,5824,5929,1
42,5824,11402,1
42,5824,39875,1
42,5824,11169,1
42,5824,17525,1
42,5824,30328,1
42,5824,5878,1
42,5824,6976,1
42,5824,29903,1
42,5824,11508,1
42,5824,10966,1
42,5824,15838,1
42,5824,7745,1
42,5824,6442,1
42,5824,7778,1
42,5824,32490,1
42,5824,5310,1
42,5824,5711,1
42,5824,11095,1
42,5824,16392,1
42,17584,5742,1
42,17584,10141,1
42,17584,5297,1
42,17584,5620,1
42,17584,11293,1
42,17584,21959,1
42,17584,11143,1
42,17584,21622,1
42,17584,11315,1
42,17584,5359,1
42,17584,15981,1
42,17584,31439,1
42,17584,29115,1
42,17584,5931,1
42,17584,5929,1
42,17584,11402,1
42,17584,39875,1
42,17584,11169,1
42,17584,17525,1
42,17584,30328,1
42,17584,5878,1
42,17584,6976,1
42,17584,29903,1
42,17584,11508,1
42,17584,10966,1
42,17584,15838,1
42,17584,7745,1
42,17584,6442,1
42,17584,7778,1
42,17584,32490,1
42,17584,5310,1
42,17584,5711,1
42,17584,11095,1
42,17584,16392,1
42,5742,10141,1
42,5742,5297,1
42,5742,5620,1
42,5742,11293,1
42,5742,21959,1
42,5742,11143,1
42,5742,21622,1
42,5742,11315,1
42,5742,5359,1
42,5742,15981,1
42,5742,31439,1
42,5742,29115,1
42,5742,5931,1
42,5742,5929,1
42,5742,11402,1
42,5742,39875,1
42,5742,11169,1
42,5742,17525,1
42,5742,30328,1
42,5742,5878,1
42,5742,6976,1
42,5742,29903,1
42,5742,11508,1
42,5742,10966,1
42,5742,15838,1
42,5742,7745,1
42,5742,6442,1
42,5742,7778,1
42,5742,32490,1
42,5742,5310,1
42,5742,5711,1
42,5742,11095,1
42,5742,16392,1
42,10141,5297,1
42,10141,5620,1
42,10141,11293,1
42,10141,21959,1
42,10141,11143,1
42,10141,21622,1
42,10141,11315,1
42,10141,5359,1
42,10141,15981,1
42,10141,31439,1
42,10141,29115,1
42,10141,5931,1
42,10141,5929,1
42,10141,11402,1
42,10141,39875,1
42,10141,11169,1
42,10141,17525,1
42,10141,30328,1
42,10141,5878,1
42,10141,6976,1
42,10141,29903,1
42,10141,11508,1
42,10141,10966,1
42,10141,15838,1
42,10141,7745,1
42,10141,6442,1
42,10141,7778,1
42,10141,32490,1
42,10141,5310,1
42,10141,5711,1
42,10141,11095,1
42,10141,16392,1
42,5297,5620,1
42,5297,11293,1
42,5297,21959,1
42,5297,11143,1
42,5297,21622,1
42,5297,11315,1
42,5297,5359,1
42,5297,15981,1
42,5297,31439,1
42,5297,29115,1
42,5297,5931,1
42,5297,5929,1
42,5297,11402,1
42,5297,39875,1
42,5297,11169,1
42,5297,17525,1
42,5297,30328,1
42,5297,5878,1
42,5297,6976,1
42,5297,29903,1
42,5297,11508,1
42,5297,10966,1
42,5297,15838,1
42,5297,7745,1
42,5297,6442,1
42,5297,7778,1
42,5297,32490,1
42,5297,5310,1
42,5297,5711,1
42,5297,11095,1
42,5297,16392,1
42,5620,11293,1
42,5620,21959,1
42,5620,11143,1
42,5620,21622,1
42,5620,11315,1
42,5620,5359,1
42,5620,15981,1
42,5620,31439,1
42,5620,29115,1
42,5620,5931,1
42,5620,5929,1
42,5620,11402,1
42,5620,39875,1
42,5620,11169,1
42,5620,17525,1
42,5620,30328,1
42,5620,5878,1
42,5620,6976,1
42,5620,29903,1
42,5620,11508,1
42,5620,10966,1
42,5620,15838,1
42,5620,7745,1
42,5620,6442,1
42,5620,7778,1
42,5620,32490,1
42,5620,5310,1
42,5620,5711,1
42,5620,11095,1
42,5620,16392,1
42,11293,21959,1
42,11293,11143,1
42,11293,21622,1
42,11293,11315,1
42,11293,5359,1
42,11293,15981,1
42,11293,31439,1
42,11293,29115,1
42,11293,5931,1
42,11293,5929,1
42,11293,11402,1
42,11293,39875,1
42,11293,11169,1
42,11293,17525,1
42,11293,30328,1
42,11293,5878,1
42,11293,6976,1
42,11293,29903,1
42,11293,11508,1
42,11293,10966,1
42,11293,15838,1
42,11293,7745,1
42,11293,6442,1
42,11293,7778,1
42,11293,32490,1
42,11293,5310,1
42,11293,5711,1
42,11293,11095,1
42,11293,16392,1
42,21959,11143,1
42,21959,21622,1
42,21959,11315,1
42,21959,5359,1
42,21959,15981,1
42,21959,31439,1
42,21959,29115,1
42,21959,5931,1
42,21959,5929,1
42,21959,11402,1
42,21959,39875,1
42,21959,11169,1
42,21959,17525,1
42,21959,30328,1
42,21959,5878,1
42,21959,6976,1
42,21959,29903,1
42,21959,11508,1
42,21959,10966,1
42,21959,15838,1
42,21959,7745,1
42,21959,6442,1
42,21959,7778,1
42,21959,32490,1
42,21959,5310,1
42,21959,5711,1
42,21959,11095,1
42,21959,16392,1
42,11143,21622,1
42,11143,11315,1
42,11143,5359,1
42,11143,15981,1
42,11143,31439,1
42,11143,29115,1
42,11143,5931,1
42,11143,5929,1
42,11143,11402,1
42,11143,39875,1
42,11143,11169,1
42,11143,17525,1
42,11143,30328,1
42,11143,5878,1
42,11143,6976,1
42,11143,29903,1
42,11143,11508,1
42,11143,10966,1
42,11143,15838,1
42,11143,7745,1
42,11143,6442,1
42,11143,7778,1
42,11143,32490,1
42,11143,5310,1
42,11143,5711,1
42,11143,11095,1
42,11143,16392,1
42,21622,11315,1
42,21622,5359,1
42,21622,15981,1
42,21622,31439,1
42,21622,29115,1
42,21622,5931,1
42,21622,5929,1
42,21622,11402,1
42,21622,39875,1
42,21622,11169,1
42,21622,17525,1
42,21622,30328,1
42,21622,5878,1
42,21622,6976,1
42,21622,29903,1
42,21622,11508,1
42,21622,10966,1
42,21622,15838,1
42,21622,7745,1
42,21622,6442,1
42,21622,7778,1
42,21622,32490,1
42,21622,5310,1
42,21622,5711,1
42,21622,11095,1
42,21622,16392,1
42,11315,5359,1
42,11315,15981,1
42,11315,31439,1
42,11315,29115,1
42,11315,5931,1
42,11315,5929,1
42,11315,11402,1
42,11315,39875,1
42,11315,11169,1
42,11315,17525,1
42,11315,30328,1
42,11315,5878,1
42,11315,6976,1
42,11315,29903,1
42,11315,11508,1
42,11315,10966,1
42,11315,15838,1
42,11315,7745,1
42,11315,6442,1
42,11315,7778,1
42,11315,32490,1
42,11315,5310,1
42,11315,5711,1
42,11315,11095,1
42,11315,16392,1
42,5359,15981,1
42,5359,31439,1
42,5359,29115,1
42,5359,5931,1
42,5359,5929,1
42,5359,11402,1
42,5359,39875,1
42,5359,11169,1
42,5359,17525,1
42,5359,30328,1
42,5359,5878,1
42,5359,6976,1
42,5359,29903,1
42,5359,11508,1
42,5359,10966,1
42,5359,15838,1
42,5359,7745,1
42,5359,6442,1
42,5359,7778,1
42,5359,32490,1
42,5359,5310,1
42,5359,5711,1
42,5359,11095,1
42,5359,16392,1
42,15981,31439,1
42,15981,29115,1
42,15981,5931,1
42,15981,5929,1
42,15981,11402,1
42,15981,39875,1
42,15981,11169,1
42,15981,17525,1
42,15981,30328,1
42,15981,5878,1
42,15981,6976,1
42,15981,29903,1
42,15981,11508,1
42,15981,10966,1
42,15981,15838,1
42,15981,7745,1
42,15981,6442,1
42,15981,7778,1
42,15981,32490,1
42,15981,5310,1
42,15981,5711,1
42,15981,11095,1
42,15981,16392,1
42,31439,29115,1
42,31439,5931,1
42,31439,5929,1
42,31439,11402,1
42,31439,39875,1
42,31439,11169,1
42,31439,17525,1
42,31439,30328,1
42,31439,5878,1
42,31439,6976,1
42,31439,29903,1
42,31439,11508,1
42,31439,10966,1
42,31439,15838,1
42,31439,7745,1
42,31439,6442,1
42,31439,7778,1
42,31439,32490,1
42,31439,5310,1
42,31439,5711,1
42,31439,11095,1
42,31439,16392,1
42,29115,5931,1
42,29115,5929,1
42,29115,11402,1
42,29115,39875,1
42,29115,11169,1
42,29115,17525,1
42,29115,30328,1
42,29115,5878,1
42,29115,6976,1
42,29115,29903,1
42,29115,11508,1
42,29115,10966,1
42,29115,15838,1
42,29115,7745,1
42,29115,6442,1
42,29115,7778,1
42,29115,32490,1
42,29115,5310,1
42,29115,5711,1
42,29115,11095,1
42,29115,16392,1
42,5931,5929,1
42,5931,11402,1
42,5931,39875,1
42,5931,11169,1
42,5931,17525,1
42,5931,30328,1
42,5931,5878,1
42,5931,6976,1
42,5931,29903,1
42,5931,11508,1
42,5931,10966,1
42,5931,15838,1
42,5931,7745,1
42,5931,6442,1
42,5931,7778,1
42,5931,32490,1
42,5931,5310,1
42,5931,5711,1
42,5931,11095,1
42,5931,16392,1
42,5929,11402,1
42,5929,39875,1
42,5929,11169,1
42,5929,17525,1
42,5929,30328,1
42,5929,5878,1
42,5929,6976,1
42,5929,29903,1
42,5929,11508,1
42,5929,10966,1
42,5929,15838,1
42,5929,7745,1
42,5929,6442,1
42,5929,7778,1
42,5929,32490,1
42,5929,5310,1
42,5929,5711,1
42,5929,11095,1
42,5929,16392,1
42,11402,39875,1
42,11402,11169,1
42,11402,17525,1
42,11402,30328,1
42,11402,5878,1
42,11402,6976,1
42,11402,29903,1
42,11402,11508,1
42,11402,10966,1
42,11402,15838,1
42,11402,7745,1
42,11402,6442,1
42,11402,7778,1
42,11402,32490,1
42,11402,5310,1
42,11402,5711,1
42,11402,11095,1
42,11402,16392,1
42,39875,11169,1
42,39875,17525,1
42,39875,30328,1
42,39875,5878,1
42,39875,6976,1
42,39875,29903,1
42,39875,11508,1
42,39875,10966,1
42,39875,15838,1
42,39875,7745,1
42,39875,6442,1
42,39875,7778,1
42,39875,32490,1
42,39875,5310,1
42,39875,5711,1
42,39875,11095,1
42,39875,16392,1
42,11169,17525,1
42,11169,30328,1
42,11169,5878,1
42,11169,6976,1
42,11169,29903,1
42,11169,11508,1
42,11169,10966,1
42,11169,15838,1
42,11169,7745,1
42,11169,6442,1
42,11169,7778,1
42,11169,32490,1
42,11169,5310,1
42,11169,5711,1
42,11169,11095,1
42,11169,16392,1
42,17525,30328,1
42,17525,5878,1
42,17525,6976,1
42,17525,29903,1
42,17525,11508,1
42,17525,10966,1
42,17525,15838,1
42,17525,7745,1
42,17525,6442,1
42,17525,7778,1
42,17525,32490,1
42,17525,5310,1
42,17525,5711,1
42,17525,11095,1
42,17525,16392,1
42,30328,5878,1
42,30328,6976,1
42,30328,29903,1
42,30328,11508,1
42,30328,10966,1
42,30328,15838,1
42,30328,7745,1
42,30328,6442,1
42,30328,7778,1
42,30328,32490,1
42,30328,5310,1
42,30328,5711,1
42,30328,11095,1
42,30328,16392,1
42,5878,6976,1
42,5878,29903,1
42,5878,11508,1
42,5878,10966,1
42,5878,15838,1
42,5878,7745,1
42,5878,6442,1
42,5878,7778,1
42,5878,32490,1
42,5878,5310,1
42,5878,5711,1
42,5878,11095,1
42,5878,16392,1
42,6976,29903,1
42,6976,11508,1
42,6976,10966,1
42,6976,15838,1
42,6976,7745,1
42,6976,6442,1
42,6976,7778,1
42,6976,32490,1
42,6976,5310,1
42,6976,5711,1
42,6976,11095,1
42,6976,16392,1
42,29903,11508,1
42,29903,10966,1
42,29903,15838,1
42,29903,7745,1
42,29903,6442,1
42,29903,7778,1
42,29903,32490,1
42,29903,5310,1
42,29903,5711,1
42,29903,11095,1
42,29903,16392,1
42,11508,10966,1
42,11508,15838,1
42,11508,7745,1
42,11508,6442,1
42,11508,7778,1
42,11508,32490,1
42,11508,5310,1
42,11508,5711,1
42,11508,11095,1
42,11508,16392,1
42,10966,15838,1
42,10966,7745,1
42,10966,6442,1
42,10966,7778,1
42,10966,32490,1
42,10966,5310,1
42,10966,5711,1
42,10966,11095,1
42,10966,16392,1
42,15838,7745,1
42,15838,6442,1
42,15838,7778,1
42,15838,32490,1
42,15838,5310,1
42,15838,5711,1
42,15838,11095,1
42,15838,16392,1
42,7745,6442,1
42,7745,7778,1
42,7745,32490,1
42,7745,5310,1
42,7745,5711,1
42,7745,11095,1
42,7745,16392,1
42,6442,7778,1
42,6442,32490,1
42,6442,5310,1
42,6442,5711,1
42,6442,11095,1
42,6442,16392,1
42,7778,32490,1
42,7778,5310,1
42,7778,5711,1
42,7778,11095,1
42,7778,16392,1
42,32490,5310,1
42,32490,5711,1
42,32490,11095,1
42,32490,16392,1
42,5310,5711,1
42,5310,11095,1
42,5310,16392,1
42,5711,11095,1
42,5711,16392,1
42,11095,16392,1
