time,player1,player2,result
40,7702,10141,1
40,7702,5624,1
40,7702,5929,1
40,7702,10536,1
40,7702,5742,1
40,7702,12814,1
40,7702,5707,1
40,7702,22570,1
40,7702,10539,1
40,7702,11499,1
40,7702,15371,1
40,7702,15944,1
40,7702,5321,1
40,7702,29395,1
40,7702,9917,1
40,7702,5776,1
40,7702,10575,1
40,7702,5958,1
40,7702,5687,1
40,7702,7453,1
40,7702,17069,1
40,7702,5644,1
40,7702,5657,1
40,7702,6137,1
40,7702,11803,1
40,7702,5931,1
40,7702,17584,1
40,5711,18332,1
40,5711,5306,1
40,5711,5348,1
40,5711,5814,1
40,5711,11060,1
40,5711,10871,1
40,5711,10858,1
40,5711,10434,1
40,5711,5823,1
40,5711,5651,1
40,5711,32470,1
40,5711,6707,1
40,5711,7145,1
40,5711,5654,1
40,5711,5756,1
40,5711,29442,1
40,5711,5327,1
40,5711,10141,1
40,5711,5624,1
40,5711,5929,1
40,5711,10536,1
40,5711,5742,1
40,5711,12814,1
40,5711,5707,1
40,5711,22570,1
40,5711,10539,1
40,5711,11499,1
40,5711,15371,1
40,5711,15944,1
40,5711,5321,1
40,5711,29395,1
40,5711,9917,1
40,5711,5776,1
40,5711,10575,1
40,5711,5958,1
40,5711,5687,1
40,5711,7453,1
40,5711,17069,1
40,5711,5644,1
40,5711,5657,1
40,5711,6137,1
40,5711,11803,1
40,5711,5931,1
40,5711,17584,1
40,18332,5306,1
40,18332,5348,1
40,18332,5814,1
40,18332,11060,1
40,18332,10871,1
40,18332,10858,1
40,18332,10434,1
40,18332,5823,1
40,18332,5651,1
40,18332,32470,1
40,18332,6707,1
40,18332,7145,1
40,18332,5654,1
40,18332,5756,1
40,18332,29442,1
40,18332,5327,1
40,18332,10141,1
40,18332,5624,1
40,18332,5929,1
40,18332,10536,1
40,18332,5742,1
40,18332,12814,1
40,18332,5707,1
40,18332,22570,1
40,18332,10539,1
40,18332,11499,1
40,18332,15371,1
40,18332,15944,1
40,18332,5321,1
40,18332,29395,1
40,18332,9917,1
40,18332,5776,1
40,18332,10575,1
40,18332,5958,1
40,18332,5687,1
40,18332,7453,1
40,18332,17069,1
40,18332,5644,1
40,18332,5657,1
40,18332,6137,1
40,18332,11803,1
40,18332,5931,1
40,18332,17584,1
40,5306,5348,1
40,5306,5814,1
40,5306,11060,1
40,5306,10871,1
40,5306,10858,1
40,5306,10434,1
40,5306,5823,1
40,5306,5651,1
40,5306,32470,1
40,5306,6707,1
40,5306,7145,1
40,5306,5654,1
40,5306,5756,1
40,5306,29442,1
40,5306,5327,1
40,5306,10141,1
40,5306,5624,1
40,5306,5929,1
40,5306,10536,1
40,5306,5742,1
40,5306,12814,1
40,5306,5707,1
40,5306,22570,1
40,5306,10539,1
40,5306,11499,1
40,5306,15371,1
40,5306,15944,1
40,5306,5321,1
40,5306,29395,1
40,5306,9917,1
40,5306,5776,1
40,5306,10575,1
40,5306,5958,1
40,5306,5687,1
40,5306,7453,1
40,5306,17069,1
40,5306,5644,1
40,5306,5657,1
40,5306,6137,1
40,5306,11803,1
40,5306,5931,1
40,5306,17584,1
40,5348,5814,1
40,5348,11060,1
40,5348,10871,1
40,5348,10858,1
40,5348,10434,1
40,5348,5823,1
40,5348,5651,1
40,5348,32470,1
40,5348,6707,1
40,5348,7145,1
40,5348,5654,1
40,5348,5756,1
40,5348,29442,1
40,5348,5327,1
40,5348,10141,1
40,5348,5624,1
40,5348,5929,1
40,5348,10536,1
40,5348,5742,1
40,5348,12814,1
40,5348,5707,1
40,5348,22570,1
40,5348,10539,1
40,5348,11499,1
40,5348,15371,1
40,5348,15944,1
40,5348,5321,1
40,5348,29395,1
40,5348,9917,1
40,5348,5776,1
40,5348,10575,1
40,5348,5958,1
40,5348,5687,1
40,5348,7453,1
40,5348,17069,1
40,5348,5644,1
40,5348,5657,1
40,5348,6137,1
40,5348,11803,1
40,5348,5931,1
40,5348,17584,1
40,5814,11060,1
40,5814,10871,1
40,5814,10858,1
40,5814,10434,1
40,5814,5823,1
40,5814,5651,1
40,5814,32470,1
40,5814,6707,1
40,5814,7145,1
40,5814,5654,1
40,5814,5756,1
40,5814,29442,1
40,5814,5327,1
40,5814,10141,1
40,5814,5624,1
40,5814,5929,1
40,5814,10536,1
40,5814,5742,1
40,5814,12814,1
40,5814,5707,1
40,5814,22570,1
40,5814,10539,1
40,5814,11499,1
40,5814,15371,1
40,5814,15944,1
40,5814,5321,1
40,5814,29395,1
40,5814,9917,1
40,5814,5776,1
40,5814,10575,1
40,5814,5958,1
40,5814,5687,1
40,5814,7453,1
40,5814,17069,1
40,5814,5644,1
40,5814,5657,1
40,5814,6137,1
40,5814,11803,1
40,5814,5931,1
40,5814,17584,1
40,11060,10871,1
40,11060,10858,1
40,11060,10434,1
40,11060,5823,1
40,11060,5651,1
40,11060,32470,1
40,11060,6707,1
40,11060,7145,1
40,11060,5654,1
40,11060,5756,1
40,11060,29442,1
40,11060,5327,1
40,11060,10141,1
40,11060,5624,1
40,11060,5929,1
40,11060,10536,1
40,11060,5742,1
40,11060,12814,1
40,11060,5707,1
40,11060,22570,1
40,11060,10539,1
40,11060,11499,1
40,11060,15371,1
40,11060,15944,1
40,11060,5321,1
40,11060,29395,1
40,11060,9917,1
40,11060,5776,1
40,11060,10575,1
40,11060,5958,1
40,11060,5687,1
40,11060,7453,1
40,11060,17069,1
40,11060,5644,1
40,11060,5657,1
40,11060,6137,1
40,11060,11803,1
40,11060,5931,1
40,11060,17584,1
40,10871,10858,1
40,10871,10434,1
40,10871,5823,1
40,10871,5651,1
40,10871,32470,1
40,10871,6707,1
40,10871,7145,1
40,10871,5654,1
40,10871,5756,1
40,10871,29442,1
40,10871,5327,1
40,10871,10141,1
40,10871,5624,1
40,10871,5929,1
40,10871,10536,1
40,10871,5742,1
40,10871,12814,1
40,10871,5707,1
40,10871,22570,1
40,10871,10539,1
40,10871,11499,1
40,10871,15371,1
40,10871,15944,1
40,10871,5321,1
40,10871,29395,1
40,10871,9917,1
40,10871,5776,1
40,10871,10575,1
40,10871,5958,1
40,10871,5687,1
40,10871,7453,1
40,10871,17069,1
40,10871,5644,1
40,10871,5657,1
40,10871,6137,1
40,10871,11803,1
40,10871,5931,1
40,10871,17584,1
40,10858,10434,1
40,10858,5823,1
40,10858,5651,1
40,10858,32470,1
40,10858,6707,1
40,10858,7145,1
40,10858,5654,1
40,10858,5756,1
40,10858,29442,1
40,10858,5327,1
40,10858,10141,1
40,10858,5624,1
40,10858,5929,1
40,10858,10536,1
40,10858,5742,1
40,10858,12814,1
40,10858,5707,1
40,10858,22570,1
40,10858,10539,1
40,10858,11499,1
40,10858,15371,1
40,10858,15944,1
40,10858,5321,1
40,10858,29395,1
40,10858,9917,1
40,10858,5776,1
40,10858,10575,1
40,10858,5958,1
40,10858,5687,1
40,10858,7453,1
40,10858,17069,1
40,10858,5644,1
40,10858,5657,1
40,10858,6137,1
40,10858,11803,1
40,10858,5931,1
40,10858,17584,1
40,10434,5823,1
40,10434,5651,1
40,10434,32470,1
40,10434,6707,1
40,10434,7145,1
40,10434,5654,1
40,10434,5756,1
40,10434,29442,1
40,10434,5327,1
40,10434,10141,1
40,10434,5624,1
40,10434,5929,1
40,10434,10536,1
40,10434,5742,1
40,10434,12814,1
40,10434,5707,1
40,10434,22570,1
40,10434,10539,1
40,10434,11499,1
40,10434,15371,1
40,10434,15944,1
40,10434,5321,1
40,10434,29395,1
40,10434,9917,1
40,10434,5776,1
40,10434,10575,1
40,10434,5958,1
40,10434,5687,1
40,10434,7453,1
40,10434,17069,1
40,10434,5644,1
40,10434,5657,1
40,10434,6137,1
40,10434,11803,1
40,10434,5931,1
40,10434,17584,1
40,5823,5651,1
40,5823,32470,1
40,5823,6707,1
40,5823,7145,1
40,5823,5654,1
40,5823,5756,1
40,5823,29442,1
40,5823,5327,1
40,5823,10141,1
40,5823,5624,1
40,5823,5929,1
40,5823,10536,1
40,5823,5742,1
40,5823,12814,1
40,5823,5707,1
40,5823,22570,1
40,5823,10539,1
40,5823,11499,1
40,5823,15371,1
40,5823,15944,1
40,5823,5321,1
40,5823,29395,1
40,5823,9917,1
40,5823,5776,1
40,5823,10575,1
40,5823,5958,1
40,5823,5687,1
40,5823,7453,1
40,5823,17069,1
40,5823,5644,1
40,5823,5657,1
40,5823,6137,1
40,5823,11803,1
40,5823,5931,1
40,5823,17584,1
40,5651,32470,1
40,5651,6707,1
40,5651,7145,1
40,5651,5654,1
40,5651,5756,1
40,5651,29442,1
40,5651,5327,1
40,5651,10141,1
40,5651,5624,1
40,5651,5929,1
40,5651,10536,1
40,5651,5742,1
40,5651,12814,1
40,5651,5707,1
40,5651,22570,1
40,5651,10539,1
40,5651,11499,1
40,5651,15371,1
40,5651,15944,1
40,5651,5321,1
40,5651,29395,1
40,5651,9917,1
40,5651,5776,1
40,5651,10575,1
40,5651,5958,1
40,5651,5687,1
40,5651,7453,1
40,5651,17069,1
40,5651,5644,1
40,5651,5657,1
40,5651,6137,1
40,5651,11803,1
40,5651,5931,1
40,5651,17584,1
40,32470,6707,1
40,32470,7145,1
40,32470,5654,1
40,32470,5756,1
40,32470,29442,1
40,32470,5327,1
40,32470,10141,1
40,32470,5624,1
40,32470,5929,1
40,32470,10536,1
40,32470,5742,1
40,32470,12814,1
40,32470,5707,1
40,32470,22570,1
40,32470,10539,1
40,32470,11499,1
40,32470,15371,1
40,32470,15944,1
40,32470,5321,1
40,32470,29395,1
40,32470,9917,1
40,32470,5776,1
40,32470,10575,1
40,32470,5958,1
40,32470,5687,1
40,32470,7453,1
40,32470,17069,1
40,32470,5644,1
40,32470,5657,1
40,32470,6137,1
40,32470,11803,1
40,32470,5931,1
40,32470,17584,1
40,6707,7145,1
40,6707,5654,1
40,6707,5756,1
40,6707,29442,1
40,6707,5327,1
40,6707,10141,1
40,6707,5624,1
40,6707,5929,1
40,6707,10536,1
40,6707,5742,1
40,6707,12814,1
40,6707,5707,1
40,6707,22570,1
40,6707,10539,1
40,6707,11499,1
40,6707,15371,1
40,6707,15944,1
40,6707,5321,1
40,6707,29395,1
40,6707,9917,1
40,6707,5776,1
40,6707,10575,1
40,6707,5958,1
40,6707,5687,1
40,6707,7453,1
40,6707,17069,1
40,6707,5644,1
40,6707,5657,1
40,6707,6137,1
40,6707,11803,1
40,6707,5931,1
40,6707,17584,1
40,7145,5654,1
40,7145,5756,1
40,7145,29442,1
40,7145,5327,1
40,7145,10141,1
40,7145,5624,1
40,7145,5929,1
40,7145,10536,1
40,7145,5742,1
40,7145,12814,1
40,7145,5707,1
40,7145,22570,1
40,7145,10539,1
40,7145,11499,1
40,7145,15371,1
40,7145,15944,1
40,7145,5321,1
40,7145,29395,1
40,7145,9917,1
40,7145,5776,1
40,7145,10575,1
40,7145,5958,1
40,7145,5687,1
40,7145,7453,1
40,7145,17069,1
40,7145,5644,1
40,7145,5657,1
40,7145,6137,1
40,7145,11803,1
40,7145,5931,1
40,7145,17584,1
40,5654,5756,1
40,5654,29442,1
40,5654,5327,1
40,5654,10141,1
40,5654,5624,1
40,5654,5929,1
40,5654,10536,1
40,5654,5742,1
40,5654,12814,1
40,5654,5707,1
40,5654,22570,1
40,5654,10539,1
40,5654,11499,1
40,5654,15371,1
40,5654,15944,1
40,5654,5321,1
40,5654,29395,1
40,5654,9917,1
40,5654,5776,1
40,5654,10575,1
40,5654,5958,1
40,5654,5687,1
40,5654,7453,1
40,5654,17069,1
40,5654,5644,1
40,5654,5657,1
40,5654,6137,1
40,5654,11803,1
40,5654,5931,1
40,5654,17584,1
40,5756,29442,1
40,5756,5327,1
40,5756,10141,1
40,5756,5624,1
40,5756,5929,1
40,5756,10536,1
40,5756,5742,1
40,5756,12814,1
40,5756,5707,1
40,5756,22570,1
40,5756,10539,1
40,5756,11499,1
40,5756,15371,1
40,5756,15944,1
40,5756,5321,1
40,5756,29395,1
40,5756,9917,1
40,5756,5776,1
40,5756,10575,1
40,5756,5958,1
40,5756,5687,1
40,5756,7453,1
40,5756,17069,1
40,5756,5644,1
40,5756,5657,1
40,5756,6137,1
40,5756,11803,1
40,5756,5931,1
40,5756,17584,1
40,29442,5327,1
40,29442,10141,1
40,29442,5624,1
40,29442,5929,1
40,29442,10536,1
40,29442,5742,1
40,29442,12814,1
40,29442,5707,1
40,29442,22570,1
40,29442,10539,1
40,29442,11499,1
40,29442,15371,1
40,29442,15944,1
40,29442,5321,1
40,29442,29395,1
40,29442,9917,1
40,29442,5776,1
40,29442,10575,1
40,29442,5958,1
40,29442,5687,1
40,29442,7453,1
40,29442,17069,1
40,29442,5644,1
40,29442,5657,1
40,29442,6137,1
40,29442,11803,1
40,29442,5931,1
40,29442,17584,1
40,5327,10141,1
40,5327,5624,1
40,5327,5929,1
40,5327,10536,1
40,5327,5742,1
40,5327,12814,1
40,5327,5707,1
40,5327,22570,1
40,5327,10539,1
40,5327,11499,1
40,5327,15371,1
40,5327,15944,1
40,5327,5321,1
40,5327,29395,1
40,5327,9917,1
40,5327,5776,1
40,5327,10575,1
40,5327,5958,1
40,5327,5687,1
40,5327,7453,1
40,5327,17069,1
40,5327,5644,1
40,5327,5657,1
40,5327,6137,1
40,5327,11803,1
40,5327,5931,1
40,5327,17584,1
40,10141,5624,1
40,10141,5929,1
40,10141,10536,1
40,10141,5742,1
40,10141,12814,1
40,10141,5707,1
40,10141,22570,1
40,10141,10539,1
40,10141,11499,1
40,10141,15371,1
40,10141,15944,1
40,10141,5321,1
40,10141,29395,1
40,10141,9917,1
40,10141,5776,1
40,10141,10575,1
40,10141,5958,1
40,10141,5687,1
40,10141,7453,1
40,10141,17069,1
40,10141,5644,1
40,10141,5657,1
40,10141,6137,1
40,10141,11803,1
40,10141,5931,1
40,10141,17584,1
40,5624,5929,1
40,5624,10536,1
40,5624,5742,1
40,5624,12814,1
40,5624,5707,1
40,5624,22570,1
40,5624,10539,1
40,5624,11499,1
40,5624,15371,1
40,5624,15944,1
40,5624,5321,1
40,5624,29395,1
40,5624,9917,1
40,5624,5776,1
40,5624,10575,1
40,5624,5958,1
40,5624,5687,1
40,5624,7453,1
40,5624,17069,1
40,5624,5644,1
40,5624,5657,1
40,5624,6137,1
40,5624,11803,1
40,5624,5931,1
40,5624,17584,1
40,5929,10536,1
40,5929,5742,1
40,5929,12814,1
40,5929,5707,1
40,5929,22570,1
40,5929,10539,1
40,5929,11499,1
40,5929,15371,1
40,5929,15944,1
40,5929,5321,1
40,5929,29395,1
40,5929,9917,1
40,5929,5776,1
40,5929,10575,1
40,5929,5958,1
40,5929,5687,1
40,5929,7453,1
40,5929,17069,1
40,5929,5644,1
40,5929,5657,1
40,5929,6137,1
40,5929,11803,1
40,5929,5931,1
40,5929,17584,1
40,10536,5742,1
40,10536,12814,1
40,10536,5707,1
40,10536,22570,1
40,10536,10539,1
40,10536,11499,1
40,10536,15371,1
40,10536,15944,1
40,10536,5321,1
40,10536,29395,1
40,10536,9917,1
40,10536,5776,1
40,10536,10575,1
40,10536,5958,1
40,10536,5687,1
40,10536,7453,1
40,10536,17069,1
40,10536,5644,1
40,10536,5657,1
40,10536,6137,1
40,10536,11803,1
40,10536,5931,1
40,10536,17584,1
40,5742,12814,1
40,5742,5707,1
40,5742,22570,1
40,5742,10539,1
40,5742,11499,1
40,5742,15371,1
40,5742,15944,1
40,5742,5321,1
40,5742,29395,1
40,5742,9917,1
40,5742,5776,1
40,5742,10575,1
40,5742,5958,1
40,5742,5687,1
40,5742,7453,1
40,5742,17069,1
40,5742,5644,1
40,5742,5657,1
40,5742,6137,1
40,5742,11803,1
40,5742,5931,1
40,5742,17584,1
40,12814,5707,1
40,12814,22570,1
40,12814,10539,1
40,12814,11499,1
40,12814,15371,1
40,12814,15944,1
40,12814,5321,1
40,12814,29395,1
40,12814,9917,1
40,12814,5776,1
40,12814,10575,1
40,12814,5958,1
40,12814,5687,1
40,12814,7453,1
40,12814,17069,1
40,12814,5644,1
40,12814,5657,1
40,12814,6137,1
40,12814,11803,1
40,12814,5931,1
40,12814,17584,1
40,5707,22570,1
40,5707,10539,1
40,5707,11499,1
40,5707,15371,1
40,5707,15944,1
40,5707,5321,1
40,5707,29395,1
40,5707,9917,1
40,5707,5776,1
40,5707,10575,1
40,5707,5958,1
40,5707,5687,1
40,5707,7453,1
40,5707,17069,1
40,5707,5644,1
40,5707,5657,1
40,5707,6137,1
40,5707,11803,1
40,5707,5931,1
40,5707,17584,1
40,22570,10539,1
40,22570,11499,1
40,22570,15371,1
40,22570,15944,1
40,22570,5321,1
40,22570,29395,1
40,22570,9917,1
40,22570,5776,1
40,22570,10575,1
40,22570,5958,1
40,22570,5687,1
40,22570,7453,1
40,22570,17069,1
40,22570,5644,1
40,22570,5657,1
40,22570,6137,1
40,22570,11803,1
40,22570,5931,1
40,22570,17584,1
40,10539,11499,1
40,10539,15371,1
40,10539,15944,1
40,10539,5321,1
40,10539,29395,1
40,10539,9917,1
40,10539,5776,1
40,10539,10575,1
40,10539,5958,1
40,10539,5687,1
40,10539,7453,1
40,10539,17069,1
40,10539,5644,1
40,10539,5657,1
40,10539,6137,1
40,10539,11803,1
40,10539,5931,1
40,10539,17584,1
40,11499,15371,1
40,11499,15944,1
40,11499,5321,1
40,11499,29395,1
40,11499,9917,1
40,11499,5776,1
40,11499,10575,1
40,11499,5958,1
40,11499,5687,1
40,11499,7453,1
40,11499,17069,1
40,11499,5644,1
40,11499,5657,1
40,11499,6137,1
40,11499,11803,1
40,11499,5931,1
40,11499,17584,1
40,15371,15944,1
40,15371,5321,1
40,15371,29395,1
40,15371,9917,1
40,15371,5776,1
40,15371,10575,1
40,15371,5958,1
40,15371,5687,1
40,15371,7453,1
40,15371,17069,1
40,15371,5644,1
40,15371,5657,1
40,15371,6137,1
40,15371,11803,1
40,15371,5931,1
40,15371,17584,1
40,15944,5321,1
40,15944,29395,1
40,15944,9917,1
40,15944,5776,1
40,15944,10575,1
40,15944,5958,1
40,15944,5687,1
40,15944,7453,1
40,15944,17069,1
40,15944,5644,1
40,15944,5657,1
40,15944,6137,1
40,15944,11803,1
40,15944,5931,1
40,15944,17584,1
40,5321,29395,1
40,5321,9917,1
40,5321,5776,1
40,5321,10575,1
40,5321,5958,1
40,5321,5687,1
40,5321,7453,1
40,5321,17069,1
40,5321,5644,1
40,5321,5657,1
40,5321,6137,1
40,5321,11803,1
40,5321,5931,1
40,5321,17584,1
40,29395,9917,1
40,29395,5776,1
40,29395,10575,1
40,29395,5958,1
40,29395,5687,1
40,29395,7453,1
40,29395,17069,1
40,29395,5644,1
40,29395,5657,1
40,29395,6137,1
40,29395,11803,1
40,29395,5931,1
40,29395,17584,1
40,9917,5776,1
40,9917,10575,1
40,9917,5958,1
40,9917,5687,1
40,9917,7453,1
40,9917,17069,1
40,9917,5644,1
40,9917,5657,1
40,9917,6137,1
40,9917,11803,1
40,9917,5931,1
40,9917,17584,1
40,5776,10575,1
40,5776,5958,1
40,5776,5687,1
40,5776,7453,1
40,5776,17069,1
40,5776,5644,1
40,5776,5657,1
40,5776,6137,1
40,5776,11803,1
40,5776,5931,1
40,5776,17584,1
40,10575,5958,1
40,10575,5687,1
40,10575,7453,1
40,10575,17069,1
40,10575,5644,1
40,10575,5657,1
40,10575,6137,1
40,10575,11803,1
40,10575,5931,1
40,10575,17584,1
40,5958,5687,1
40,5958,7453,1
40,5958,17069,1
40,5958,5644,1
40,5958,5657,1
40,5958,6137,1
40,5958,11803,1
40,5958,5931,1
40,5958,17584,1
40,5687,7453,1
40,5687,17069,1
40,5687,5644,1
40,5687,5657,1
40,5687,6137,1
40,5687,11803,1
40,5687,5931,1
40,5687,17584,1
40,7453,17069,1
40,7453,5644,1
40,7453,5657,1
40,7453,6137,1
40,7453,11803,1
40,7453,5931,1
40,7453,17584,1
40,17069,5644,1
40,17069,5657,1
40,17069,6137,1
40,17069,11803,1
40,17069,5931,1
40,17069,17584,1
40,5644,5657,1
40,5644,6137,1
40,5644,11803,1
40,5644,5931,1
40,5644,17584,1
40,5657,6137,1
40,5657,11803,1
40,5657,5931,1
40,5657,17584,1
40,6137,11803,1
40,6137,5931,1
40,6137,17584,1
40,11803,5931,1
40,11803,17584,1
40,5931,17584,1
