time,player1,player2,result
68,10166,39206,1
68,10166,17043,1
68,10166,53587,1
68,10166,5742,1
68,10166,34680,1
68,10166,5837,1
68,10166,7796,1
68,10166,23826,1
68,10166,7453,1
68,10166,16522,1
68,10166,46216,1
68,10166,18332,1
68,10166,11351,1
68,10166,10539,1
68,10166,11979,1
68,10166,29119,1
68,10166,6202,1
68,10166,82024,1
68,10166,11162,1
68,10166,29115,1
68,10166,21870,1
68,10166,7744,1
68,10166,5327,1
68,23544,6186,1
68,23544,40458,1
68,23544,51350,1
68,23544,68715,1
68,23544,6707,1
68,23544,15371,1
68,23544,18417,1
68,23544,7702,1
68,23544,10842,1
68,23544,6442,1
68,23544,30579,1
68,23544,39206,1
68,23544,17043,1
68,23544,53587,1
68,23544,5742,1
68,23544,34680,1
68,23544,5837,1
68,23544,7796,1
68,23544,23826,1
68,23544,7453,1
68,23544,16522,1
68,23544,46216,1
68,23544,18332,1
68,23544,11351,1
68,23544,10539,1
68,23544,11979,1
68,23544,29119,1
68,23544,6202,1
68,23544,82024,1
68,23544,11162,1
68,23544,29115,1
68,23544,21870,1
68,23544,7744,1
68,23544,5327,1
68,6186,40458,1
68,6186,51350,1
68,6186,68715,1
68,6186,6707,1
68,6186,15371,1
68,6186,18417,1
68,6186,7702,1
68,6186,10842,1
68,6186,6442,1
68,6186,30579,1
68,6186,39206,1
68,6186,17043,1
68,6186,53587,1
68,6186,5742,1
68,6186,34680,1
68,6186,5837,1
68,6186,7796,1
68,6186,23826,1
68,6186,7453,1
68,6186,16522,1
68,6186,46216,1
68,6186,18332,1
68,6186,11351,1
68,6186,10539,1
68,6186,11979,1
68,6186,29119,1
68,6186,6202,1
68,6186,82024,1
68,6186,11162,1
68,6186,29115,1
68,6186,21870,1
68,6186,7744,1
68,6186,5327,1
68,40458,51350,1
68,40458,68715,1
68,40458,6707,1
68,40458,15371,1
68,40458,18417,1
68,40458,7702,1
68,40458,10842,1
68,40458,6442,1
68,40458,30579,1
68,40458,39206,1
68,40458,17043,1
68,40458,53587,1
68,40458,5742,1
68,40458,34680,1
68,40458,5837,1
68,40458,7796,1
68,40458,23826,1
68,40458,7453,1
68,40458,16522,1
68,40458,46216,1
68,40458,18332,1
68,40458,11351,1
68,40458,10539,1
68,40458,11979,1
68,40458,29119,1
68,40458,6202,1
68,40458,82024,1
68,40458,11162,1
68,40458,29115,1
68,40458,21870,1
68,40458,7744,1
68,40458,5327,1
68,51350,68715,1
68,51350,6707,1
68,51350,15371,1
68,51350,18417,1
68,51350,7702,1
68,51350,10842,1
68,51350,6442,1
68,51350,30579,1
68,51350,39206,1
68,51350,17043,1
68,51350,53587,1
68,51350,5742,1
68,51350,34680,1
68,51350,5837,1
68,51350,7796,1
68,51350,23826,1
68,51350,7453,1
68,51350,16522,1
68,51350,46216,1
68,51350,18332,1
68,51350,11351,1
68,51350,10539,1
68,51350,11979,1
68,51350,29119,1
68,51350,6202,1
68,51350,82024,1
68,51350,11162,1
68,51350,29115,1
68,51350,21870,1
68,51350,7744,1
68,51350,5327,1
68,68715,6707,1
68,68715,15371,1
68,68715,18417,1
68,68715,7702,1
68,68715,10842,1
68,68715,6442,1
68,68715,30579,1
68,68715,39206,1
68,68715,17043,1
68,68715,53587,1
68,68715,5742,1
68,68715,34680,1
68,68715,5837,1
68,68715,7796,1
68,68715,23826,1
68,68715,7453,1
68,68715,16522,1
68,68715,46216,1
68,68715,18332,1
68,68715,11351,1
68,68715,10539,1
68,68715,11979,1
68,68715,29119,1
68,68715,6202,1
68,68715,82024,1
68,68715,11162,1
68,68715,29115,1
68,68715,21870,1
68,68715,7744,1
68,68715,5327,1
68,6707,15371,1
68,6707,18417,1
68,6707,7702,1
68,6707,10842,1
68,6707,6442,1
68,6707,30579,1
68,6707,39206,1
68,6707,17043,1
68,6707,53587,1
68,6707,5742,1
68,6707,34680,1
68,6707,5837,1
68,6707,7796,1
68,6707,23826,1
68,6707,7453,1
68,6707,16522,1
68,6707,46216,1
68,6707,18332,1
68,6707,11351,1
68,6707,10539,1
68,6707,11979,1
68,6707,29119,1
68,6707,6202,1
68,6707,82024,1
68,6707,11162,1
68,6707,29115,1
68,6707,21870,1
68,6707,7744,1
68,6707,5327,1
68,15371,18417,1
68,15371,7702,1
68,15371,10842,1
68,15371,6442,1
68,15371,30579,1
68,15371,39206,1
68,15371,17043,1
68,15371,53587,1
68,15371,5742,1
68,15371,34680,1
68,15371,5837,1
68,15371,7796,1
68,15371,23826,1
68,15371,7453,1
68,15371,16522,1
68,15371,46216,1
68,15371,18332,1
68,15371,11351,1
68,15371,10539,1
68,15371,11979,1
68,15371,29119,1
68,15371,6202,1
68,15371,82024,1
68,15371,11162,1
68,15371,29115,1
68,15371,21870,1
68,15371,7744,1
68,15371,5327,1
68,18417,7702,1
68,18417,10842,1
68,18417,6442,1
68,18417,30579,1
68,18417,39206,1
68,18417,17043,1
68,18417,53587,1
68,18417,5742,1
68,18417,34680,1
68,18417,5837,1
68,18417,7796,1
68,18417,23826,1
68,18417,7453,1
68,18417,16522,1
68,18417,46216,1
68,18417,18332,1
68,18417,11351,1
68,18417,10539,1
68,18417,11979,1
68,18417,29119,1
68,18417,6202,1
68,18417,82024,1
68,18417,11162,1
68,18417,29115,1
68,18417,21870,1
68,18417,7744,1
68,18417,5327,1
68,7702,10842,1
68,7702,6442,1
68,7702,30579,1
68,7702,39206,1
68,7702,17043,1
68,7702,53587,1
68,7702,5742,1
68,7702,34680,1
68,7702,5837,1
68,7702,7796,1
68,7702,23826,1
68,7702,7453,1
68,7702,16522,1
68,7702,46216,1
68,7702,18332,1
68,7702,11351,1
68,7702,10539,1
68,7702,11979,1
68,7702,29119,1
68,7702,6202,1
68,7702,82024,1
68,7702,11162,1
68,7702,29115,1
68,7702,21870,1
68,7702,7744,1
68,7702,5327,1
68,10842,6442,1
68,10842,30579,1
68,10842,39206,1
68,10842,17043,1
68,10842,53587,1
68,10842,5742,1
68,10842,34680,1
68,10842,5837,1
68,10842,7796,1
68,10842,23826,1
68,10842,7453,1
68,10842,16522,1
68,10842,46216,1
68,10842,18332,1
68,10842,11351,1
68,10842,10539,1
68,10842,11979,1
68,10842,29119,1
68,10842,6202,1
68,10842,82024,1
68,10842,11162,1
68,10842,29115,1
68,10842,21870,1
68,10842,7744,1
68,10842,5327,1
68,6442,30579,1
68,6442,39206,1
68,6442,17043,1
68,6442,53587,1
68,6442,5742,1
68,6442,34680,1
68,6442,5837,1
68,6442,7796,1
68,6442,23826,1
68,6442,7453,1
68,6442,16522,1
68,6442,46216,1
68,6442,18332,1
68,6442,11351,1
68,6442,10539,1
68,6442,11979,1
68,6442,29119,1
68,6442,6202,1
68,6442,82024,1
68,6442,11162,1
68,6442,29115,1
68,6442,21870,1
68,6442,7744,1
68,6442,5327,1
68,30579,39206,1
68,30579,17043,1
68,30579,53587,1
68,30579,5742,1
68,30579,34680,1
68,30579,5837,1
68,30579,7796,1
68,30579,23826,1
68,30579,7453,1
68,30579,16522,1
68,30579,46216,1
68,30579,18332,1
68,30579,11351,1
68,30579,10539,1
68,30579,11979,1
68,30579,29119,1
68,30579,6202,1
68,30579,82024,1
68,30579,11162,1
68,30579,29115,1
68,30579,21870,1
68,30579,7744,1
68,30579,5327,1
68,39206,17043,1
68,39206,53587,1
68,39206,5742,1
68,39206,34680,1
68,39206,5837,1
68,39206,7796,1
68,39206,23826,1
68,39206,7453,1
68,39206,16522,1
68,39206,46216,1
68,39206,18332,1
68,39206,11351,1
68,39206,10539,1
68,39206,11979,1
68,39206,29119,1
68,39206,6202,1
68,39206,82024,1
68,39206,11162,1
68,39206,29115,1
68,39206,21870,1
68,39206,7744,1
68,39206,5327,1
68,17043,53587,1
68,17043,5742,1
68,17043,34680,1
68,17043,5837,1
68,17043,7796,1
68,17043,23826,1
68,17043,7453,1
68,17043,16522,1
68,17043,46216,1
68,17043,18332,1
68,17043,11351,1
68,17043,10539,1
68,17043,11979,1
68,17043,29119,1
68,17043,6202,1
68,17043,82024,1
68,17043,11162,1
68,17043,29115,1
68,17043,21870,1
68,17043,7744,1
68,17043,5327,1
68,53587,5742,1
68,53587,34680,1
68,53587,5837,1
68,53587,7796,1
68,53587,23826,1
68,53587,7453,1
68,53587,16522,1
68,53587,46216,1
68,53587,18332,1
68,53587,11351,1
68,53587,10539,1
68,53587,11979,1
68,53587,29119,1
68,53587,6202,1
68,53587,82024,1
68,53587,11162,1
68,53587,29115,1
68,53587,21870,1
68,53587,7744,1
68,53587,5327,1
68,5742,34680,1
68,5742,5837,1
68,5742,7796,1
68,5742,23826,1
68,5742,7453,1
68,5742,16522,1
68,5742,46216,1
68,5742,18332,1
68,5742,11351,1
68,5742,10539,1
68,5742,11979,1
68,5742,29119,1
68,5742,6202,1
68,5742,82024,1
68,5742,11162,1
68,5742,29115,1
68,5742,21870,1
68,5742,7744,1
68,5742,5327,1
68,34680,5837,1
68,34680,7796,1
68,34680,23826,1
68,34680,7453,1
68,34680,16522,1
68,34680,46216,1
68,34680,18332,1
68,34680,11351,1
68,34680,10539,1
68,34680,11979,1
68,34680,29119,1
68,34680,6202,1
68,34680,82024,1
68,34680,11162,1
68,34680,29115,1
68,34680,21870,1
68,34680,7744,1
68,34680,5327,1
68,5837,7796,1
68,5837,23826,1
68,5837,7453,1
68,5837,16522,1
68,5837,46216,1
68,5837,18332,1
68,5837,11351,1
68,5837,10539,1
68,5837,11979,1
68,5837,29119,1
68,5837,6202,1
68,5837,82024,1
68,5837,11162,1
68,5837,29115,1
68,5837,21870,1
68,5837,7744,1
68,5837,5327,1
68,7796,23826,1
68,7796,7453,1
68,7796,16522,1
68,7796,46216,1
68,7796,18332,1
68,7796,11351,1
68,7796,10539,1
68,7796,11979,1
68,7796,29119,1
68,7796,6202,1
68,7796,82024,1
68,7796,11162,1
68,7796,29115,1
68,7796,21870,1
68,7796,7744,1
68,7796,5327,1
68,23826,7453,1
68,23826,16522,1
68,23826,46216,1
68,23826,18332,1
68,23826,11351,1
68,23826,10539,1
68,23826,11979,1
68,23826,29119,1
68,23826,6202,1
68,23826,82024,1
68,23826,11162,1
68,23826,29115,1
68,23826,21870,1
68,23826,7744,1
68,23826,5327,1
68,7453,16522,1
68,7453,46216,1
68,7453,18332,1
68,7453,11351,1
68,7453,10539,1
68,7453,11979,1
68,7453,29119,1
68,7453,6202,1
68,7453,82024,1
68,7453,11162,1
68,7453,29115,1
68,7453,21870,1
68,7453,7744,1
68,7453,5327,1
68,16522,46216,1
68,16522,18332,1
68,16522,11351,1
68,16522,10539,1
68,16522,11979,1
68,16522,29119,1
68,16522,6202,1
68,16522,82024,1
68,16522,11162,1
68,16522,29115,1
68,16522,21870,1
68,16522,7744,1
68,16522,5327,1
68,46216,18332,1
68,46216,11351,1
68,46216,10539,1
68,46216,11979,1
68,46216,29119,1
68,46216,6202,1
68,46216,82024,1
68,46216,11162,1
68,46216,29115,1
68,46216,21870,1
68,46216,7744,1
68,46216,5327,1
68,18332,11351,1
68,18332,10539,1
68,18332,11979,1
68,18332,29119,1
68,18332,6202,1
68,18332,82024,1
68,18332,11162,1
68,18332,29115,1
68,18332,21870,1
68,18332,7744,1
68,18332,5327,1
68,11351,10539,1
68,11351,11979,1
68,11351,29119,1
68,11351,6202,1
68,11351,82024,1
68,11351,11162,1
68,11351,29115,1
68,11351,21870,1
68,11351,7744,1
68,11351,5327,1
68,10539,11979,1
68,10539,29119,1
68,10539,6202,1
68,10539,82024,1
68,10539,11162,1
68,10539,29115,1
68,10539,21870,1
68,10539,7744,1
68,10539,5327,1
68,11979,29119,1
68,11979,6202,1
68,11979,82024,1
68,11979,11162,1
68,11979,29115,1
68,11979,21870,1
68,11979,7744,1
68,11979,5327,1
68,29119,6202,1
68,29119,82024,1
68,29119,11162,1
68,29119,29115,1
68,29119,21870,1
68,29119,7744,1
68,29119,5327,1
68,6202,82024,1
68,6202,11162,1
68,6202,29115,1
68,6202,21870,1
68,6202,7744,1
68,6202,5327,1
68,82024,11162,1
68,82024,29115,1
68,82024,21870,1
68,82024,7744,1
68,82024,5327,1
68,11162,29115,1
68,11162,21870,1
68,11162,7744,1
68,11162,5327,1
68,29115,21870,1
68,29115,7744,1
68,29115,5327,1
68,21870,7744,1
68,21870,5327,1
68,7744,5327,1
