time,player1,player2,result
66,72769,44045,1
66,72769,10077,1
66,72769,58503,1
66,72769,17285,1
66,72769,21978,1
66,72769,5560,1
66,72769,6069,1
66,72769,5943,1
66,72769,14196,1
66,72769,22170,1
66,72769,40284,1
66,72769,7825,1
66,72769,5376,1
66,72769,15946,1
66,72769,18721,1
66,72769,30090,1
66,72769,29235,1
66,72769,39687,1
66,72769,7817,1
66,72769,16891,1
66,72769,9819,1
66,72769,46579,1
66,72769,16566,1
66,72769,58399,1
66,72769,18767,1
66,72769,66108,1
66,72769,22174,1
66,72769,39688,1
66,72769,94438,1
66,72769,39876,1
66,72769,12804,1
66,72769,44693,1
66,72769,17984,1
66,11503,12786,1
66,11503,11385,1
66,11503,9345,1
66,11503,9852,1
66,11503,7646,1
66,11503,21486,1
66,11503,5526,1
66,11503,12785,1
66,11503,49169,1
66,11503,15747,1
66,11503,44045,1
66,11503,10077,1
66,11503,58503,1
66,11503,17285,1
66,11503,21978,1
66,11503,5560,1
66,11503,6069,1
66,11503,5943,1
66,11503,14196,1
66,11503,22170,1
66,11503,40284,1
66,11503,7825,1
66,11503,5376,1
66,11503,15946,1
66,11503,18721,1
66,11503,30090,1
66,11503,29235,1
66,11503,39687,1
66,11503,7817,1
66,11503,16891,1
66,11503,9819,1
66,11503,46579,1
66,11503,16566,1
66,11503,58399,1
66,11503,18767,1
66,11503,66108,1
66,11503,22174,1
66,11503,39688,1
66,11503,94438,1
66,11503,39876,1
66,11503,12804,1
66,11503,44693,1
66,11503,17984,1
66,12786,11385,1
66,12786,9345,1
66,12786,9852,1
66,12786,7646,1
66,12786,21486,1
66,12786,5526,1
66,12786,12785,1
66,12786,49169,1
66,12786,15747,1
66,12786,44045,1
66,12786,10077,1
66,12786,58503,1
66,12786,17285,1
66,12786,21978,1
66,12786,5560,1
66,12786,6069,1
66,12786,5943,1
66,12786,14196,1
66,12786,22170,1
66,12786,40284,1
66,12786,7825,1
66,12786,5376,1
66,12786,15946,1
66,12786,18721,1
66,12786,30090,1
66,12786,29235,1
66,12786,39687,1
66,12786,7817,1
66,12786,16891,1
66,12786,9819,1
66,12786,46579,1
66,12786,16566,1
66,12786,58399,1
66,12786,18767,1
66,12786,66108,1
66,12786,22174,1
66,12786,39688,1
66,12786,94438,1
66,12786,39876,1
66,12786,12804,1
66,12786,44693,1
66,12786,17984,1
66,11385,9345,1
66,11385,9852,1
66,11385,7646,1
66,11385,21486,1
66,11385,5526,1
66,11385,12785,1
66,11385,49169,1
66,11385,15747,1
66,11385,44045,1
66,11385,10077,1
66,11385,58503,1
66,11385,17285,1
66,11385,21978,1
66,11385,5560,1
66,11385,6069,1
66,11385,5943,1
66,11385,14196,1
66,11385,22170,1
66,11385,40284,1
66,11385,7825,1
66,11385,5376,1
66,11385,15946,1
66,11385,18721,1
66,11385,30090,1
66,11385,29235,1
66,11385,39687,1
66,11385,7817,1
66,11385,16891,1
66,11385,9819,1
66,11385,46579,1
66,11385,16566,1
66,11385,58399,1
66,11385,18767,1
66,11385,66108,1
66,11385,22174,1
66,11385,39688,1
66,11385,94438,1
66,11385,39876,1
66,11385,12804,1
66,11385,44693,1
66,11385,17984,1
66,9345,9852,1
66,9345,7646,1
66,9345,21486,1
66,9345,5526,1
66,9345,12785,1
66,9345,49169,1
66,9345,15747,1
66,9345,44045,1
66,9345,10077,1
66,9345,58503,1
66,9345,17285,1
66,9345,21978,1
66,9345,5560,1
66,9345,6069,1
66,9345,5943,1
66,9345,14196,1
66,9345,22170,1
66,9345,40284,1
66,9345,7825,1
66,9345,5376,1
66,9345,15946,1
66,9345,18721,1
66,9345,30090,1
66,9345,29235,1
66,9345,39687,1
66,9345,7817,1
66,9345,16891,1
66,9345,9819,1
66,9345,46579,1
66,9345,16566,1
66,9345,58399,1
66,9345,18767,1
66,9345,66108,1
66,9345,22174,1
66,9345,39688,1
66,9345,94438,1
66,9345,39876,1
66,9345,12804,1
66,9345,44693,1
66,9345,17984,1
66,9852,7646,1
66,9852,21486,1
66,9852,5526,1
66,9852,12785,1
66,9852,49169,1
66,9852,15747,1
66,9852,44045,1
66,9852,10077,1
66,9852,58503,1
66,9852,17285,1
66,9852,21978,1
66,9852,5560,1
66,9852,6069,1
66,9852,5943,1
66,9852,14196,1
66,9852,22170,1
66,9852,40284,1
66,9852,7825,1
66,9852,5376,1
66,9852,15946,1
66,9852,18721,1
66,9852,30090,1
66,9852,29235,1
66,9852,39687,1
66,9852,7817,1
66,9852,16891,1
66,9852,9819,1
66,9852,46579,1
66,9852,16566,1
66,9852,58399,1
66,9852,18767,1
66,9852,66108,1
66,9852,22174,1
66,9852,39688,1
66,9852,94438,1
66,9852,39876,1
66,9852,12804,1
66,9852,44693,1
66,9852,17984,1
66,7646,21486,1
66,7646,5526,1
66,7646,12785,1
66,7646,49169,1
66,7646,15747,1
66,7646,44045,1
66,7646,10077,1
66,7646,58503,1
66,7646,17285,1
66,7646,21978,1
66,7646,5560,1
66,7646,6069,1
66,7646,5943,1
66,7646,14196,1
66,7646,22170,1
66,7646,40284,1
66,7646,7825,1
66,7646,5376,1
66,7646,15946,1
66,7646,18721,1
66,7646,30090,1
66,7646,29235,1
66,7646,39687,1
66,7646,7817,1
66,7646,16891,1
66,7646,9819,1
66,7646,46579,1
66,7646,16566,1
66,7646,58399,1
66,7646,18767,1
66,7646,66108,1
66,7646,22174,1
66,7646,39688,1
66,7646,94438,1
66,7646,39876,1
66,7646,12804,1
66,7646,44693,1
66,7646,17984,1
66,21486,5526,1
66,21486,12785,1
66,21486,49169,1
66,21486,15747,1
66,21486,44045,1
66,21486,10077,1
66,21486,58503,1
66,21486,17285,1
66,21486,21978,1
66,21486,5560,1
66,21486,6069,1
66,21486,5943,1
66,21486,14196,1
66,21486,22170,1
66,21486,40284,1
66,21486,7825,1
66,21486,5376,1
66,21486,15946,1
66,21486,18721,1
66,21486,30090,1
66,21486,29235,1
66,21486,39687,1
66,21486,7817,1
66,21486,16891,1
66,21486,9819,1
66,21486,46579,1
66,21486,16566,1
66,21486,58399,1
66,21486,18767,1
66,21486,66108,1
66,21486,22174,1
66,21486,39688,1
66,21486,94438,1
66,21486,39876,1
66,21486,12804,1
66,21486,44693,1
66,21486,17984,1
66,5526,12785,1
66,5526,49169,1
66,5526,15747,1
66,5526,44045,1
66,5526,10077,1
66,5526,58503,1
66,5526,17285,1
66,5526,21978,1
66,5526,5560,1
66,5526,6069,1
66,5526,5943,1
66,5526,14196,1
66,5526,22170,1
66,5526,40284,1
66,5526,7825,1
66,5526,5376,1
66,5526,15946,1
66,5526,18721,1
66,5526,30090,1
66,5526,29235,1
66,5526,39687,1
66,5526,7817,1
66,5526,16891,1
66,5526,9819,1
66,5526,46579,1
66,5526,16566,1
66,5526,58399,1
66,5526,18767,1
66,5526,66108,1
66,5526,22174,1
66,5526,39688,1
66,5526,94438,1
66,5526,39876,1
66,5526,12804,1
66,5526,44693,1
66,5526,17984,1
66,12785,49169,1
66,12785,15747,1
66,12785,44045,1
66,12785,10077,1
66,12785,58503,1
66,12785,17285,1
66,12785,21978,1
66,12785,5560,1
66,12785,6069,1
66,12785,5943,1
66,12785,14196,1
66,12785,22170,1
66,12785,40284,1
66,12785,7825,1
66,12785,5376,1
66,12785,15946,1
66,12785,18721,1
66,12785,30090,1
66,12785,29235,1
66,12785,39687,1
66,12785,7817,1
66,12785,16891,1
66,12785,9819,1
66,12785,46579,1
66,12785,16566,1
66,12785,58399,1
66,12785,18767,1
66,12785,66108,1
66,12785,22174,1
66,12785,39688,1
66,12785,94438,1
66,12785,39876,1
66,12785,12804,1
66,12785,44693,1
66,12785,17984,1
66,49169,15747,1
66,49169,44045,1
66,49169,10077,1
66,49169,58503,1
66,49169,17285,1
66,49169,21978,1
66,49169,5560,1
66,49169,6069,1
66,49169,5943,1
66,49169,14196,1
66,49169,22170,1
66,49169,40284,1
66,49169,7825,1
66,49169,5376,1
66,49169,15946,1
66,49169,18721,1
66,49169,30090,1
66,49169,29235,1
66,49169,39687,1
66,49169,7817,1
66,49169,16891,1
66,49169,9819,1
66,49169,46579,1
66,49169,16566,1
66,49169,58399,1
66,49169,18767,1
66,49169,66108,1
66,49169,22174,1
66,49169,39688,1
66,49169,94438,1
66,49169,39876,1
66,49169,12804,1
66,49169,44693,1
66,49169,17984,1
66,15747,44045,1
66,15747,10077,1
66,15747,58503,1
66,15747,17285,1
66,15747,21978,1
66,15747,5560,1
66,15747,6069,1
66,15747,5943,1
66,15747,14196,1
66,15747,22170,1
66,15747,40284,1
66,15747,7825,1
66,15747,5376,1
66,15747,15946,1
66,15747,18721,1
66,15747,30090,1
66,15747,29235,1
66,15747,39687,1
66,15747,7817,1
66,15747,16891,1
66,15747,9819,1
66,15747,46579,1
66,15747,16566,1
66,15747,58399,1
66,15747,18767,1
66,15747,66108,1
66,15747,22174,1
66,15747,39688,1
66,15747,94438,1
66,15747,39876,1
66,15747,12804,1
66,15747,44693,1
66,15747,17984,1
66,44045,10077,1
66,44045,58503,1
66,44045,17285,1
66,44045,21978,1
66,44045,5560,1
66,44045,6069,1
66,44045,5943,1
66,44045,14196,1
66,44045,22170,1
66,44045,40284,1
66,44045,7825,1
66,44045,5376,1
66,44045,15946,1
66,44045,18721,1
66,44045,30090,1
66,44045,29235,1
66,44045,39687,1
66,44045,7817,1
66,44045,16891,1
66,44045,9819,1
66,44045,46579,1
66,44045,16566,1
66,44045,58399,1
66,44045,18767,1
66,44045,66108,1
66,44045,22174,1
66,44045,39688,1
66,44045,94438,1
66,44045,39876,1
66,44045,12804,1
66,44045,44693,1
66,44045,17984,1
66,10077,58503,1
66,10077,17285,1
66,10077,21978,1
66,10077,5560,1
66,10077,6069,1
66,10077,5943,1
66,10077,14196,1
66,10077,22170,1
66,10077,40284,1
66,10077,7825,1
66,10077,5376,1
66,10077,15946,1
66,10077,18721,1
66,10077,30090,1
66,10077,29235,1
66,10077,39687,1
66,10077,7817,1
66,10077,16891,1
66,10077,9819,1
66,10077,46579,1
66,10077,16566,1
66,10077,58399,1
66,10077,18767,1
66,10077,66108,1
66,10077,22174,1
66,10077,39688,1
66,10077,94438,1
66,10077,39876,1
66,10077,12804,1
66,10077,44693,1
66,10077,17984,1
66,58503,17285,1
66,58503,21978,1
66,58503,5560,1
66,58503,6069,1
66,58503,5943,1
66,58503,14196,1
66,58503,22170,1
66,58503,40284,1
66,58503,7825,1
66,58503,5376,1
66,58503,15946,1
66,58503,18721,1
66,58503,30090,1
66,58503,29235,1
66,58503,39687,1
66,58503,7817,1
66,58503,16891,1
66,58503,9819,1
66,58503,46579,1
66,58503,16566,1
66,58503,58399,1
66,58503,18767,1
66,58503,66108,1
66,58503,22174,1
66,58503,39688,1
66,58503,94438,1
66,58503,39876,1
66,58503,12804,1
66,58503,44693,1
66,58503,17984,1
66,17285,21978,1
66,17285,5560,1
66,17285,6069,1
66,17285,5943,1
66,17285,14196,1
66,17285,22170,1
66,17285,40284,1
66,17285,7825,1
66,17285,5376,1
66,17285,15946,1
66,17285,18721,1
66,17285,30090,1
66,17285,29235,1
66,17285,39687,1
66,17285,7817,1
66,17285,16891,1
66,17285,9819,1
66,17285,46579,1
66,17285,16566,1
66,17285,58399,1
66,17285,18767,1
66,17285,66108,1
66,17285,22174,1
66,17285,39688,1
66,17285,94438,1
66,17285,39876,1
66,17285,12804,1
66,17285,44693,1
66,17285,17984,1
66,21978,5560,1
66,21978,6069,1
66,21978,5943,1
66,21978,14196,1
66,21978,22170,1
66,21978,40284,1
66,21978,7825,1
66,21978,5376,1
66,21978,15946,1
66,21978,18721,1
66,21978,30090,1
66,21978,29235,1
66,21978,39687,1
66,21978,7817,1
66,21978,16891,1
66,21978,9819,1
66,21978,46579,1
66,21978,16566,1
66,21978,58399,1
66,21978,18767,1
66,21978,66108,1
66,21978,22174,1
66,21978,39688,1
66,21978,94438,1
66,21978,39876,1
66,21978,12804,1
66,21978,44693,1
66,21978,17984,1
66,5560,6069,1
66,5560,5943,1
66,5560,14196,1
66,5560,22170,1
66,5560,40284,1
66,5560,7825,1
66,5560,5376,1
66,5560,15946,1
66,5560,18721,1
66,5560,30090,1
66,5560,29235,1
66,5560,39687,1
66,5560,7817,1
66,5560,16891,1
66,5560,9819,1
66,5560,46579,1
66,5560,16566,1
66,5560,58399,1
66,5560,18767,1
66,5560,66108,1
66,5560,22174,1
66,5560,39688,1
66,5560,94438,1
66,5560,39876,1
66,5560,12804,1
66,5560,44693,1
66,5560,17984,1
66,6069,5943,1
66,6069,14196,1
66,6069,22170,1
66,6069,40284,1
66,6069,7825,1
66,6069,5376,1
66,6069,15946,1
66,6069,18721,1
66,6069,30090,1
66,6069,29235,1
66,6069,39687,1
66,6069,7817,1
66,6069,16891,1
66,6069,9819,1
66,6069,46579,1
66,6069,16566,1
66,6069,58399,1
66,6069,18767,1
66,6069,66108,1
66,6069,22174,1
66,6069,39688,1
66,6069,94438,1
66,6069,39876,1
66,6069,12804,1
66,6069,44693,1
66,6069,17984,1
66,5943,14196,1
66,5943,22170,1
66,5943,40284,1
66,5943,7825,1
66,5943,5376,1
66,5943,15946,1
66,5943,18721,1
66,5943,30090,1
66,5943,29235,1
66,5943,39687,1
66,5943,7817,1
66,5943,16891,1
66,5943,9819,1
66,5943,46579,1
66,5943,16566,1
66,5943,58399,1
66,5943,18767,1
66,5943,66108,1
66,5943,22174,1
66,5943,39688,1
66,5943,94438,1
66,5943,39876,1
66,5943,12804,1
66,5943,44693,1
66,5943,17984,1
66,14196,22170,1
66,14196,40284,1
66,14196,7825,1
66,14196,5376,1
66,14196,15946,1
66,14196,18721,1
66,14196,30090,1
66,14196,29235,1
66,14196,39687,1
66,14196,7817,1
66,14196,16891,1
66,14196,9819,1
66,14196,46579,1
66,14196,16566,1
66,14196,58399,1
66,14196,18767,1
66,14196,66108,1
66,14196,22174,1
66,14196,39688,1
66,14196,94438,1
66,14196,39876,1
66,14196,12804,1
66,14196,44693,1
66,14196,17984,1
66,22170,40284,1
66,22170,7825,1
66,22170,5376,1
66,22170,15946,1
66,22170,18721,1
66,22170,30090,1
66,22170,29235,1
66,22170,39687,1
66,22170,7817,1
66,22170,16891,1
66,22170,9819,1
66,22170,46579,1
66,22170,16566,1
66,22170,58399,1
66,22170,18767,1
66,22170,66108,1
66,22170,22174,1
66,22170,39688,1
66,22170,94438,1
66,22170,39876,1
66,22170,12804,1
66,22170,44693,1
66,22170,17984,1
66,40284,7825,1
66,40284,5376,1
66,40284,15946,1
66,40284,18721,1
66,40284,30090,1
66,40284,29235,1
66,40284,39687,1
66,40284,7817,1
66,40284,16891,1
66,40284,9819,1
66,40284,46579,1
66,40284,16566,1
66,40284,58399,1
66,40284,18767,1
66,40284,66108,1
66,40284,22174,1
66,40284,39688,1
66,40284,94438,1
66,40284,39876,1
66,40284,12804,1
66,40284,44693,1
66,40284,17984,1
66,7825,5376,1
66,7825,15946,1
66,7825,18721,1
66,7825,30090,1
66,7825,29235,1
66,7825,39687,1
66,7825,7817,1
66,7825,16891,1
66,7825,9819,1
66,7825,46579,1
66,7825,16566,1
66,7825,58399,1
66,7825,18767,1
66,7825,66108,1
66,7825,22174,1
66,7825,39688,1
66,7825,94438,1
66,7825,39876,1
66,7825,12804,1
66,7825,44693,1
66,7825,17984,1
66,5376,15946,1
66,5376,18721,1
66,5376,30090,1
66,5376,29235,1
66,5376,39687,1
66,5376,7817,1
66,5376,16891,1
66,5376,9819,1
66,5376,46579,1
66,5376,16566,1
66,5376,58399,1
66,5376,18767,1
66,5376,66108,1
66,5376,22174,1
66,5376,39688,1
66,5376,94438,1
66,5376,39876,1
66,5376,12804,1
66,5376,44693,1
66,5376,17984,1
66,15946,18721,1
66,15946,30090,1
66,15946,29235,1
66,15946,39687,1
66,15946,7817,1
66,15946,16891,1
66,15946,9819,1
66,15946,46579,1
66,15946,16566,1
66,15946,58399,1
66,15946,18767,1
66,15946,66108,1
66,15946,22174,1
66,15946,39688,1
66,15946,94438,1
66,15946,39876,1
66,15946,12804,1
66,15946,44693,1
66,15946,17984,1
66,18721,30090,1
66,18721,29235,1
66,18721,39687,1
66,18721,7817,1
66,18721,16891,1
66,18721,9819,1
66,18721,46579,1
66,18721,16566,1
66,18721,58399,1
66,18721,18767,1
66,18721,66108,1
66,18721,22174,1
66,18721,39688,1
66,18721,94438,1
66,18721,39876,1
66,18721,12804,1
66,18721,44693,1
66,18721,17984,1
66,30090,29235,1
66,30090,39687,1
66,30090,7817,1
66,30090,16891,1
66,30090,9819,1
66,30090,46579,1
66,30090,16566,1
66,30090,58399,1
66,30090,18767,1
66,30090,66108,1
66,30090,22174,1
66,30090,39688,1
66,30090,94438,1
66,30090,39876,1
66,30090,12804,1
66,30090,44693,1
66,30090,17984,1
66,29235,39687,1
66,29235,7817,1
66,29235,16891,1
66,29235,9819,1
66,29235,46579,1
66,29235,16566,1
66,29235,58399,1
66,29235,18767,1
66,29235,66108,1
66,29235,22174,1
66,29235,39688,1
66,29235,94438,1
66,29235,39876,1
66,29235,12804,1
66,29235,44693,1
66,29235,17984,1
66,39687,7817,1
66,39687,16891,1
66,39687,9819,1
66,39687,46579,1
66,39687,16566,1
66,39687,58399,1
66,39687,18767,1
66,39687,66108,1
66,39687,22174,1
66,39687,39688,1
66,39687,94438,1
66,39687,39876,1
66,39687,12804,1
66,39687,44693,1
66,39687,17984,1
66,7817,16891,1
66,7817,9819,1
66,7817,46579,1
66,7817,16566,1
66,7817,58399,1
66,7817,18767,1
66,7817,66108,1
66,7817,22174,1
66,7817,39688,1
66,7817,94438,1
66,7817,39876,1
66,7817,12804,1
66,7817,44693,1
66,7817,17984,1
66,16891,9819,1
66,16891,46579,1
66,16891,16566,1
66,16891,58399,1
66,16891,18767,1
66,16891,66108,1
66,16891,22174,1
66,16891,39688,1
66,16891,94438,1
66,16891,39876,1
66,16891,12804,1
66,16891,44693,1
66,16891,17984,1
66,9819,46579,1
66,9819,16566,1
66,9819,58399,1
66,9819,18767,1
66,9819,66108,1
66,9819,22174,1
66,9819,39688,1
66,9819,94438,1
66,9819,39876,1
66,9819,12804,1
66,9819,44693,1
66,9819,17984,1
66,46579,16566,1
66,46579,58399,1
66,46579,18767,1
66,46579,66108,1
66,46579,22174,1
66,46579,39688,1
66,46579,94438,1
66,46579,39876,1
66,46579,12804,1
66,46579,44693,1
66,46579,17984,1
66,16566,58399,1
66,16566,18767,1
66,16566,66108,1
66,16566,22174,1
66,16566,39688,1
66,16566,94438,1
66,16566,39876,1
66,16566,12804,1
66,16566,44693,1
66,16566,17984,1
66,58399,18767,1
66,58399,66108,1
66,58399,22174,1
66,58399,39688,1
66,58399,94438,1
66,58399,39876,1
66,58399,12804,1
66,58399,44693,1
66,58399,17984,1
66,18767,66108,1
66,18767,22174,1
66,18767,39688,1
66,18767,94438,1
66,18767,39876,1
66,18767,12804,1
66,18767,44693,1
66,18767,17984,1
66,66108,22174,1
66,66108,39688,1
66,66108,94438,1
66,66108,39876,1
66,66108,12804,1
66,66108,44693,1
66,66108,17984,1
66,22174,39688,1
66,22174,94438,1
66,22174,39876,1
66,22174,12804,1
66,22174,44693,1
66,22174,17984,1
66,39688,94438,1
66,39688,39876,1
66,39688,12804,1
66,39688,44693,1
66,39688,17984,1
66,94438,39876,1
66,94438,12804,1
66,94438,44693,1
66,94438,17984,1
66,39876,12804,1
66,39876,44693,1
66,39876,17984,1
66,12804,44693,1
66,12804,17984,1
66,44693,17984,1
