time,player1,player2,result
67,28201,30433,1
67,28201,41276,1
67,28201,5929,1
67,28201,7822,1
67,28201,12157,1
67,28201,41060,1
67,28201,40458,1
67,28201,29442,1
67,28201,11095,1
67,28201,11155,1
67,28201,6236,1
67,28201,40452,1
67,28201,47178,1
67,28201,15838,1
67,28201,14181,1
67,28201,7150,1
67,28201,30579,1
67,28201,45919,1
67,5306,10141,1
67,5306,5747,1
67,5306,5742,1
67,5306,10017,1
67,5306,11064,1
67,5306,11060,1
67,5306,39206,1
67,5306,7796,1
67,5306,39875,1
67,5306,14190,1
67,5306,11092,1
67,5306,21622,1
67,5306,10166,1
67,5306,11979,1
67,5306,5327,1
67,5306,49390,1
67,5306,10842,1
67,5306,67535,1
67,5306,30433,1
67,5306,41276,1
67,5306,5929,1
67,5306,7822,1
67,5306,12157,1
67,5306,41060,1
67,5306,40458,1
67,5306,29442,1
67,5306,11095,1
67,5306,11155,1
67,5306,6236,1
67,5306,40452,1
67,5306,47178,1
67,5306,15838,1
67,5306,14181,1
67,5306,7150,1
67,5306,30579,1
67,5306,45919,1
67,10141,5747,1
67,10141,5742,1
67,10141,10017,1
67,10141,11064,1
67,10141,11060,1
67,10141,39206,1
67,10141,7796,1
67,10141,39875,1
67,10141,14190,1
67,10141,11092,1
67,10141,21622,1
67,10141,10166,1
67,10141,11979,1
67,10141,5327,1
67,10141,49390,1
67,10141,10842,1
67,10141,67535,1
67,10141,30433,1
67,10141,41276,1
67,10141,5929,1
67,10141,7822,1
67,10141,12157,1
67,10141,41060,1
67,10141,40458,1
67,10141,29442,1
67,10141,11095,1
67,10141,11155,1
67,10141,6236,1
67,10141,40452,1
67,10141,47178,1
67,10141,15838,1
67,10141,14181,1
67,10141,7150,1
67,10141,30579,1
67,10141,45919,1
67,5747,5742,1
67,5747,10017,1
67,5747,11064,1
67,5747,11060,1
67,5747,39206,1
67,5747,7796,1
67,5747,39875,1
67,5747,14190,1
67,5747,11092,1
67,5747,21622,1
67,5747,10166,1
67,5747,11979,1
67,5747,5327,1
67,5747,49390,1
67,5747,10842,1
67,5747,67535,1
67,5747,30433,1
67,5747,41276,1
67,5747,5929,1
67,5747,7822,1
67,5747,12157,1
67,5747,41060,1
67,5747,40458,1
67,5747,29442,1
67,5747,11095,1
67,5747,11155,1
67,5747,6236,1
67,5747,40452,1
67,5747,47178,1
67,5747,15838,1
67,5747,14181,1
67,5747,7150,1
67,5747,30579,1
67,5747,45919,1
67,5742,10017,1
67,5742,11064,1
67,5742,11060,1
67,5742,39206,1
67,5742,7796,1
67,5742,39875,1
67,5742,14190,1
67,5742,11092,1
67,5742,21622,1
67,5742,10166,1
67,5742,11979,1
67,5742,5327,1
67,5742,49390,1
67,5742,10842,1
67,5742,67535,1
67,5742,30433,1
67,5742,41276,1
67,5742,5929,1
67,5742,7822,1
67,5742,12157,1
67,5742,41060,1
67,5742,40458,1
67,5742,29442,1
67,5742,11095,1
67,5742,11155,1
67,5742,6236,1
67,5742,40452,1
67,5742,47178,1
67,5742,15838,1
67,5742,14181,1
67,5742,7150,1
67,5742,30579,1
67,5742,45919,1
67,10017,11064,1
67,10017,11060,1
67,10017,39206,1
67,10017,7796,1
67,10017,39875,1
67,10017,14190,1
67,10017,11092,1
67,10017,21622,1
67,10017,10166,1
67,10017,11979,1
67,10017,5327,1
67,10017,49390,1
67,10017,10842,1
67,10017,67535,1
67,10017,30433,1
67,10017,41276,1
67,10017,5929,1
67,10017,7822,1
67,10017,12157,1
67,10017,41060,1
67,10017,40458,1
67,10017,29442,1
67,10017,11095,1
67,10017,11155,1
67,10017,6236,1
67,10017,40452,1
67,10017,47178,1
67,10017,15838,1
67,10017,14181,1
67,10017,7150,1
67,10017,30579,1
67,10017,45919,1
67,11064,11060,1
67,11064,39206,1
67,11064,7796,1
67,11064,39875,1
67,11064,14190,1
67,11064,11092,1
67,11064,21622,1
67,11064,10166,1
67,11064,11979,1
67,11064,5327,1
67,11064,49390,1
67,11064,10842,1
67,11064,67535,1
67,11064,30433,1
67,11064,41276,1
67,11064,5929,1
67,11064,7822,1
67,11064,12157,1
67,11064,41060,1
67,11064,40458,1
67,11064,29442,1
67,11064,11095,1
67,11064,11155,1
67,11064,6236,1
67,11064,40452,1
67,11064,47178,1
67,11064,15838,1
67,11064,14181,1
67,11064,7150,1
67,11064,30579,1
67,11064,45919,1
67,11060,39206,1
67,11060,7796,1
67,11060,39875,1
67,11060,14190,1
67,11060,11092,1
67,11060,21622,1
67,11060,10166,1
67,11060,11979,1
67,11060,5327,1
67,11060,49390,1
67,11060,10842,1
67,11060,67535,1
67,11060,30433,1
67,11060,41276,1
67,11060,5929,1
67,11060,7822,1
67,11060,12157,1
67,11060,41060,1
67,11060,40458,1
67,11060,29442,1
67,11060,11095,1
67,11060,11155,1
67,11060,6236,1
67,11060,40452,1
67,11060,47178,1
67,11060,15838,1
67,11060,14181,1
67,11060,7150,1
67,11060,30579,1
67,11060,45919,1
67,39206,7796,1
67,39206,39875,1
67,39206,14190,1
67,39206,11092,1
67,39206,21622,1
67,39206,10166,1
67,39206,11979,1
67,39206,5327,1
67,39206,49390,1
67,39206,10842,1
67,39206,67535,1
67,39206,30433,1
67,39206,41276,1
67,39206,5929,1
67,39206,7822,1
67,39206,12157,1
67,39206,41060,1
67,39206,40458,1
67,39206,29442,1
67,39206,11095,1
67,39206,11155,1
67,39206,6236,1
67,39206,40452,1
67,39206,47178,1
67,39206,15838,1
67,39206,14181,1
67,39206,7150,1
67,39206,30579,1
67,39206,45919,1
67,7796,39875,1
67,7796,14190,1
67,7796,11092,1
67,7796,21622,1
67,7796,10166,1
67,7796,11979,1
67,7796,5327,1
67,7796,49390,1
67,7796,10842,1
67,7796,67535,1
67,7796,30433,1
67,7796,41276,1
67,7796,5929,1
67,7796,7822,1
67,7796,12157,1
67,7796,41060,1
67,7796,40458,1
67,7796,29442,1
67,7796,11095,1
67,7796,11155,1
67,7796,6236,1
67,7796,40452,1
67,7796,47178,1
67,7796,15838,1
67,7796,14181,1
67,7796,7150,1
67,7796,30579,1
67,7796,45919,1
67,39875,14190,1
67,39875,11092,1
67,39875,21622,1
67,39875,10166,1
67,39875,11979,1
67,39875,5327,1
67,39875,49390,1
67,39875,10842,1
67,39875,67535,1
67,39875,30433,1
67,39875,41276,1
67,39875,5929,1
67,39875,7822,1
67,39875,12157,1
67,39875,41060,1
67,39875,40458,1
67,39875,29442,1
67,39875,11095,1
67,39875,11155,1
67,39875,6236,1
67,39875,40452,1
67,39875,47178,1
67,39875,15838,1
67,39875,14181,1
67,39875,7150,1
67,39875,30579,1
67,39875,45919,1
67,14190,11092,1
67,14190,21622,1
67,14190,10166,1
67,14190,11979,1
67,14190,5327,1
67,14190,49390,1
67,14190,10842,1
67,14190,67535,1
67,14190,30433,1
67,14190,41276,1
67,14190,5929,1
67,14190,7822,1
67,14190,12157,1
67,14190,41060,1
67,14190,40458,1
67,14190,29442,1
67,14190,11095,1
67,14190,11155,1
67,14190,6236,1
67,14190,40452,1
67,14190,47178,1
67,14190,15838,1
67,14190,14181,1
67,14190,7150,1
67,14190,30579,1
67,14190,45919,1
67,11092,21622,1
67,11092,10166,1
67,11092,11979,1
67,11092,5327,1
67,11092,49390,1
67,11092,10842,1
67,11092,67535,1
67,11092,30433,1
67,11092,41276,1
67,11092,5929,1
67,11092,7822,1
67,11092,12157,1
67,11092,41060,1
67,11092,40458,1
67,11092,29442,1
67,11092,11095,1
67,11092,11155,1
67,11092,6236,1
67,11092,40452,1
67,11092,47178,1
67,11092,15838,1
67,11092,14181,1
67,11092,7150,1
67,11092,30579,1
67,11092,45919,1
67,21622,10166,1
67,21622,11979,1
67,21622,5327,1
67,21622,49390,1
67,21622,10842,1
67,21622,67535,1
67,21622,30433,1
67,21622,41276,1
67,21622,5929,1
67,21622,7822,1
67,21622,12157,1
67,21622,41060,1
67,21622,40458,1
67,21622,29442,1
67,21622,11095,1
67,21622,11155,1
67,21622,6236,1
67,21622,40452,1
67,21622,47178,1
67,21622,15838,1
67,21622,14181,1
67,21622,7150,1
67,21622,30579,1
67,21622,45919,1
67,10166,11979,1
67,10166,5327,1
67,10166,49390,1
67,10166,10842,1
67,10166,67535,1
67,10166,30433,1
67,10166,41276,1
67,10166,5929,1
67,10166,7822,1
67,10166,12157,1
67,10166,41060,1
67,10166,40458,1
67,10166,29442,1
67,10166,11095,1
67,10166,11155,1
67,10166,6236,1
67,10166,40452,1
67,10166,47178,1
67,10166,15838,1
67,10166,14181,1
67,10166,7150,1
67,10166,30579,1
67,10166,45919,1
67,11979,5327,1
67,11979,49390,1
67,11979,10842,1
67,11979,67535,1
67,11979,30433,1
67,11979,41276,1
67,11979,5929,1
67,11979,7822,1
67,11979,12157,1
67,11979,41060,1
67,11979,40458,1
67,11979,29442,1
67,11979,11095,1
67,11979,11155,1
67,11979,6236,1
67,11979,40452,1
67,11979,47178,1
67,11979,15838,1
67,11979,14181,1
67,11979,7150,1
67,11979,30579,1
67,11979,45919,1
67,5327,49390,1
67,5327,10842,1
67,5327,67535,1
67,5327,30433,1
67,5327,41276,1
67,5327,5929,1
67,5327,7822,1
67,5327,12157,1
67,5327,41060,1
67,5327,40458,1
67,5327,29442,1
67,5327,11095,1
67,5327,11155,1
67,5327,6236,1
67,5327,40452,1
67,5327,47178,1
67,5327,15838,1
67,5327,14181,1
67,5327,7150,1
67,5327,30579,1
67,5327,45919,1
67,49390,10842,1
67,49390,67535,1
67,49390,30433,1
67,49390,41276,1
67,49390,5929,1
67,49390,7822,1
67,49390,12157,1
67,49390,41060,1
67,49390,40458,1
67,49390,29442,1
67,49390,11095,1
67,49390,11155,1
67,49390,6236,1
67,49390,40452,1
67,49390,47178,1
67,49390,15838,1
67,49390,14181,1
67,49390,7150,1
67,49390,30579,1
67,49390,45919,1
67,10842,67535,1
67,10842,30433,1
67,10842,41276,1
67,10842,5929,1
67,10842,7822,1
67,10842,12157,1
67,10842,41060,1
67,10842,40458,1
67,10842,29442,1
67,10842,11095,1
67,10842,11155,1
67,10842,6236,1
67,10842,40452,1
67,10842,47178,1
67,10842,15838,1
67,10842,14181,1
67,10842,7150,1
67,10842,30579,1
67,10842,45919,1
67,67535,30433,1
67,67535,41276,1
67,67535,5929,1
67,67535,7822,1
67,67535,12157,1
67,67535,41060,1
67,67535,40458,1
67,67535,29442,1
67,67535,11095,1
67,67535,11155,1
67,67535,6236,1
67,67535,40452,1
67,67535,47178,1
67,67535,15838,1
67,67535,14181,1
67,67535,7150,1
67,67535,30579,1
67,67535,45919,1
67,30433,41276,1
67,30433,5929,1
67,30433,7822,1
67,30433,12157,1
67,30433,41060,1
67,30433,40458,1
67,30433,29442,1
67,30433,11095,1
67,30433,11155,1
67,30433,6236,1
67,30433,40452,1
67,30433,47178,1
67,30433,15838,1
67,30433,14181,1
67,30433,7150,1
67,30433,30579,1
67,30433,45919,1
67,41276,5929,1
67,41276,7822,1
67,41276,12157,1
67,41276,41060,1
67,41276,40458,1
67,41276,29442,1
67,41276,11095,1
67,41276,11155,1
67,41276,6236,1
67,41276,40452,1
67,41276,47178,1
67,41276,15838,1
67,41276,14181,1
67,41276,7150,1
67,41276,30579,1
67,41276,45919,1
67,5929,7822,1
67,5929,12157,1
67,5929,41060,1
67,5929,40458,1
67,5929,29442,1
67,5929,11095,1
67,5929,11155,1
67,5929,6236,1
67,5929,40452,1
67,5929,47178,1
67,5929,15838,1
67,5929,14181,1
67,5929,7150,1
67,5929,30579,1
67,5929,45919,1
67,7822,12157,1
67,7822,41060,1
67,7822,40458,1
67,7822,29442,1
67,7822,11095,1
67,7822,11155,1
67,7822,6236,1
67,7822,40452,1
67,7822,47178,1
67,7822,15838,1
67,7822,14181,1
67,7822,7150,1
67,7822,30579,1
67,7822,45919,1
67,12157,41060,1
67,12157,40458,1
67,12157,29442,1
67,12157,11095,1
67,12157,11155,1
67,12157,6236,1
67,12157,40452,1
67,12157,47178,1
67,12157,15838,1
67,12157,14181,1
67,12157,7150,1
67,12157,30579,1
67,12157,45919,1
67,41060,40458,1
67,41060,29442,1
67,41060,11095,1
67,41060,11155,1
67,41060,6236,1
67,41060,40452,1
67,41060,47178,1
67,41060,15838,1
67,41060,14181,1
67,41060,7150,1
67,41060,30579,1
67,41060,45919,1
67,40458,29442,1
67,40458,11095,1
67,40458,11155,1
67,40458,6236,1
67,40458,40452,1
67,40458,47178,1
67,40458,15838,1
67,40458,14181,1
67,40458,7150,1
67,40458,30579,1
67,40458,45919,1
67,29442,11095,1
67,29442,11155,1
67,29442,6236,1
67,29442,40452,1
67,29442,47178,1
67,29442,15838,1
67,29442,14181,1
67,29442,7150,1
67,29442,30579,1
67,29442,45919,1
67,11095,11155,1
67,11095,6236,1
67,11095,40452,1
67,11095,47178,1
67,11095,15838,1
67,11095,14181,1
67,11095,7150,1
67,11095,30579,1
67,11095,45919,1
67,11155,6236,1
67,11155,40452,1
67,11155,47178,1
67,11155,15838,1
67,11155,14181,1
67,11155,7150,1
67,11155,30579,1
67,11155,45919,1
67,6236,40452,1
67,6236,47178,1
67,6236,15838,1
67,6236,14181,1
67,6236,7150,1
67,6236,30579,1
67,6236,45919,1
67,40452,47178,1
67,40452,15838,1
67,40452,14181,1
67,40452,7150,1
67,40452,30579,1
67,40452,45919,1
67,47178,15838,1
67,47178,14181,1
67,47178,7150,1
67,47178,30579,1
67,47178,45919,1
67,15838,14181,1
67,15838,7150,1
67,15838,30579,1
67,15838,45919,1
67,14181,7150,1
67,14181,30579,1
67,14181,45919,1
67,7150,30579,1
67,7150,45919,1
67,30579,45919,1
