time,player1,player2,result
70,10858,11060,1
70,10858,17043,1
70,10858,11092,1
70,10858,18719,1
70,10858,12814,1
70,10858,39908,1
70,10858,6084,1
70,10858,10539,1
70,10858,39330,1
70,10858,21622,1
70,10858,14181,1
70,10858,5320,1
70,10858,7742,1
70,10858,11146,1
70,10858,7702,1
70,10858,30433,1
70,10858,40452,1
70,10858,7796,1
70,10858,11162,1
70,10858,17584,1
70,10858,6899,1
70,10858,11333,1
70,10858,29442,1
70,10858,7747,1
70,10858,11001,1
70,10858,15944,1
70,10858,10554,1
70,10858,46686,1
70,10858,11095,1
70,10858,32766,1
70,10858,11315,1
70,10858,5551,1
70,10858,29395,1
70,10858,5620,1
70,10858,12431,1
70,10858,5756,1
70,10858,7167,1
70,10858,11064,1
70,10858,6236,1
70,10858,41276,1
70,10858,12770,1
70,10858,40311,1
70,10858,23544,1
70,10858,5331,1
70,10858,9919,1
70,10858,10017,1
70,10858,67535,1
70,10858,10767,1
70,10858,25025,1
70,10858,7503,1
70,10858,7145,1
70,10858,5695,1
70,10858,47644,1
70,10858,30579,1
70,10858,39206,1
70,10858,10955,1
70,10858,56550,1
70,11402,16392,1
70,11402,10536,1
70,11402,33841,1
70,11402,11143,1
70,11402,30249,1
70,11402,11060,1
70,11402,17043,1
70,11402,11092,1
70,11402,18719,1
70,11402,12814,1
70,11402,39908,1
70,11402,6084,1
70,11402,10539,1
70,11402,39330,1
70,11402,21622,1
70,11402,14181,1
70,11402,5320,1
70,11402,7742,1
70,11402,11146,1
70,11402,7702,1
70,11402,30433,1
70,11402,40452,1
70,11402,7796,1
70,11402,11162,1
70,11402,17584,1
70,11402,6899,1
70,11402,11333,1
70,11402,29442,1
70,11402,7747,1
70,11402,11001,1
70,11402,15944,1
70,11402,10554,1
70,11402,46686,1
70,11402,11095,1
70,11402,32766,1
70,11402,11315,1
70,11402,5551,1
70,11402,29395,1
70,11402,5620,1
70,11402,12431,1
70,11402,5756,1
70,11402,7167,1
70,11402,11064,1
70,11402,6236,1
70,11402,41276,1
70,11402,12770,1
70,11402,40311,1
70,11402,23544,1
70,11402,5331,1
70,11402,9919,1
70,11402,10017,1
70,11402,67535,1
70,11402,10767,1
70,11402,25025,1
70,11402,7503,1
70,11402,7145,1
70,11402,5695,1
70,11402,47644,1
70,11402,30579,1
70,11402,39206,1
70,11402,10955,1
70,11402,56550,1
70,16392,10536,1
70,16392,33841,1
70,16392,11143,1
70,16392,30249,1
70,16392,11060,1
70,16392,17043,1
70,16392,11092,1
70,16392,18719,1
70,16392,12814,1
70,16392,39908,1
70,16392,6084,1
70,16392,10539,1
70,16392,39330,1
70,16392,21622,1
70,16392,14181,1
70,16392,5320,1
70,16392,7742,1
70,16392,11146,1
70,16392,7702,1
70,16392,30433,1
70,16392,40452,1
70,16392,7796,1
70,16392,11162,1
70,16392,17584,1
70,16392,6899,1
70,16392,11333,1
70,16392,29442,1
70,16392,7747,1
70,16392,11001,1
70,16392,15944,1
70,16392,10554,1
70,16392,46686,1
70,16392,11095,1
70,16392,32766,1
70,16392,11315,1
70,16392,5551,1
70,16392,29395,1
70,16392,5620,1
70,16392,12431,1
70,16392,5756,1
70,16392,7167,1
70,16392,11064,1
70,16392,6236,1
70,16392,41276,1
70,16392,12770,1
70,16392,40311,1
70,16392,23544,1
70,16392,5331,1
70,16392,9919,1
70,16392,10017,1
70,16392,67535,1
70,16392,10767,1
70,16392,25025,1
70,16392,7503,1
70,16392,7145,1
70,16392,5695,1
70,16392,47644,1
70,16392,30579,1
70,16392,39206,1
70,16392,10955,1
70,16392,56550,1
70,10536,33841,1
70,10536,11143,1
70,10536,30249,1
70,10536,11060,1
70,10536,17043,1
70,10536,11092,1
70,10536,18719,1
70,10536,12814,1
70,10536,39908,1
70,10536,6084,1
70,10536,10539,1
70,10536,39330,1
70,10536,21622,1
70,10536,14181,1
70,10536,5320,1
70,10536,7742,1
70,10536,11146,1
70,10536,7702,1
70,10536,30433,1
70,10536,40452,1
70,10536,7796,1
70,10536,11162,1
70,10536,17584,1
70,10536,6899,1
70,10536,11333,1
70,10536,29442,1
70,10536,7747,1
70,10536,11001,1
70,10536,15944,1
70,10536,10554,1
70,10536,46686,1
70,10536,11095,1
70,10536,32766,1
70,10536,11315,1
70,10536,5551,1
70,10536,29395,1
70,10536,5620,1
70,10536,12431,1
70,10536,5756,1
70,10536,7167,1
70,10536,11064,1
70,10536,6236,1
70,10536,41276,1
70,10536,12770,1
70,10536,40311,1
70,10536,23544,1
70,10536,5331,1
70,10536,9919,1
70,10536,10017,1
70,10536,67535,1
70,10536,10767,1
70,10536,25025,1
70,10536,7503,1
70,10536,7145,1
70,10536,5695,1
70,10536,47644,1
70,10536,30579,1
70,10536,39206,1
70,10536,10955,1
70,10536,56550,1
70,33841,11143,1
70,33841,30249,1
70,33841,11060,1
70,33841,17043,1
70,33841,11092,1
70,33841,18719,1
70,33841,12814,1
70,33841,39908,1
70,33841,6084,1
70,33841,10539,1
70,33841,39330,1
70,33841,21622,1
70,33841,14181,1
70,33841,5320,1
70,33841,7742,1
70,33841,11146,1
70,33841,7702,1
70,33841,30433,1
70,33841,40452,1
70,33841,7796,1
70,33841,11162,1
70,33841,17584,1
70,33841,6899,1
70,33841,11333,1
70,33841,29442,1
70,33841,7747,1
70,33841,11001,1
70,33841,15944,1
70,33841,10554,1
70,33841,46686,1
70,33841,11095,1
70,33841,32766,1
70,33841,11315,1
70,33841,5551,1
70,33841,29395,1
70,33841,5620,1
70,33841,12431,1
70,33841,5756,1
70,33841,7167,1
70,33841,11064,1
70,33841,6236,1
70,33841,41276,1
70,33841,12770,1
70,33841,40311,1
70,33841,23544,1
70,33841,5331,1
70,33841,9919,1
70,33841,10017,1
70,33841,67535,1
70,33841,10767,1
70,33841,25025,1
70,33841,7503,1
70,33841,7145,1
70,33841,5695,1
70,33841,47644,1
70,33841,30579,1
70,33841,39206,1
70,33841,10955,1
70,33841,56550,1
70,11143,30249,1
70,11143,11060,1
70,11143,17043,1
70,11143,11092,1
70,11143,18719,1
70,11143,12814,1
70,11143,39908,1
70,11143,6084,1
70,11143,10539,1
70,11143,39330,1
70,11143,21622,1
70,11143,14181,1
70,11143,5320,1
70,11143,7742,1
70,11143,11146,1
70,11143,7702,1
70,11143,30433,1
70,11143,40452,1
70,11143,7796,1
70,11143,11162,1
70,11143,17584,1
70,11143,6899,1
70,11143,11333,1
70,11143,29442,1
70,11143,7747,1
70,11143,11001,1
70,11143,15944,1
70,11143,10554,1
70,11143,46686,1
70,11143,11095,1
70,11143,32766,1
70,11143,11315,1
70,11143,5551,1
70,11143,29395,1
70,11143,5620,1
70,11143,12431,1
70,11143,5756,1
70,11143,7167,1
70,11143,11064,1
70,11143,6236,1
70,11143,41276,1
70,11143,12770,1
70,11143,40311,1
70,11143,23544,1
70,11143,5331,1
70,11143,9919,1
70,11143,10017,1
70,11143,67535,1
70,11143,10767,1
70,11143,25025,1
70,11143,7503,1
70,11143,7145,1
70,11143,5695,1
70,11143,47644,1
70,11143,30579,1
70,11143,39206,1
70,11143,10955,1
70,11143,56550,1
70,30249,11060,1
70,30249,17043,1
70,30249,11092,1
70,30249,18719,1
70,30249,12814,1
70,30249,39908,1
70,30249,6084,1
70,30249,10539,1
70,30249,39330,1
70,30249,21622,1
70,30249,14181,1
70,30249,5320,1
70,30249,7742,1
70,30249,11146,1
70,30249,7702,1
70,30249,30433,1
70,30249,40452,1
70,30249,7796,1
70,30249,11162,1
70,30249,17584,1
70,30249,6899,1
70,30249,11333,1
70,30249,29442,1
70,30249,7747,1
70,30249,11001,1
70,30249,15944,1
70,30249,10554,1
70,30249,46686,1
70,30249,11095,1
70,30249,32766,1
70,30249,11315,1
70,30249,5551,1
70,30249,29395,1
70,30249,5620,1
70,30249,12431,1
70,30249,5756,1
70,30249,7167,1
70,30249,11064,1
70,30249,6236,1
70,30249,41276,1
70,30249,12770,1
70,30249,40311,1
70,30249,23544,1
70,30249,5331,1
70,30249,9919,1
70,30249,10017,1
70,30249,67535,1
70,30249,10767,1
70,30249,25025,1
70,30249,7503,1
70,30249,7145,1
70,30249,5695,1
70,30249,47644,1
70,30249,30579,1
70,30249,39206,1
70,30249,10955,1
70,30249,56550,1
70,11060,17043,1
70,11060,11092,1
70,11060,18719,1
70,11060,12814,1
70,11060,39908,1
70,11060,6084,1
70,11060,10539,1
70,11060,39330,1
70,11060,21622,1
70,11060,14181,1
70,11060,5320,1
70,11060,7742,1
70,11060,11146,1
70,11060,7702,1
70,11060,30433,1
70,11060,40452,1
70,11060,7796,1
70,11060,11162,1
70,11060,17584,1
70,11060,6899,1
70,11060,11333,1
70,11060,29442,1
70,11060,7747,1
70,11060,11001,1
70,11060,15944,1
70,11060,10554,1
70,11060,46686,1
70,11060,11095,1
70,11060,32766,1
70,11060,11315,1
70,11060,5551,1
70,11060,29395,1
70,11060,5620,1
70,11060,12431,1
70,11060,5756,1
70,11060,7167,1
70,11060,11064,1
70,11060,6236,1
70,11060,41276,1
70,11060,12770,1
70,11060,40311,1
70,11060,23544,1
70,11060,5331,1
70,11060,9919,1
70,11060,10017,1
70,11060,67535,1
70,11060,10767,1
70,11060,25025,1
70,11060,7503,1
70,11060,7145,1
70,11060,5695,1
70,11060,47644,1
70,11060,30579,1
70,11060,39206,1
70,11060,10955,1
70,11060,56550,1
70,17043,11092,1
70,17043,18719,1
70,17043,12814,1
70,17043,39908,1
70,17043,6084,1
70,17043,10539,1
70,17043,39330,1
70,17043,21622,1
70,17043,14181,1
70,17043,5320,1
70,17043,7742,1
70,17043,11146,1
70,17043,7702,1
70,17043,30433,1
70,17043,40452,1
70,17043,7796,1
70,17043,11162,1
70,17043,17584,1
70,17043,6899,1
70,17043,11333,1
70,17043,29442,1
70,17043,7747,1
70,17043,11001,1
70,17043,15944,1
70,17043,10554,1
70,17043,46686,1
70,17043,11095,1
70,17043,32766,1
70,17043,11315,1
70,17043,5551,1
70,17043,29395,1
70,17043,5620,1
70,17043,12431,1
70,17043,5756,1
70,17043,7167,1
70,17043,11064,1
70,17043,6236,1
70,17043,41276,1
70,17043,12770,1
70,17043,40311,1
70,17043,23544,1
70,17043,5331,1
70,17043,9919,1
70,17043,10017,1
70,17043,67535,1
70,17043,10767,1
70,17043,25025,1
70,17043,7503,1
70,17043,7145,1
70,17043,5695,1
70,17043,47644,1
70,17043,30579,1
70,17043,39206,1
70,17043,10955,1
70,17043,56550,1
70,11092,18719,1
70,11092,12814,1
70,11092,39908,1
70,11092,6084,1
70,11092,10539,1
70,11092,39330,1
70,11092,21622,1
70,11092,14181,1
70,11092,5320,1
70,11092,7742,1
70,11092,11146,1
70,11092,7702,1
70,11092,30433,1
70,11092,40452,1
70,11092,7796,1
70,11092,11162,1
70,11092,17584,1
70,11092,6899,1
70,11092,11333,1
70,11092,29442,1
70,11092,7747,1
70,11092,11001,1
70,11092,15944,1
70,11092,10554,1
70,11092,46686,1
70,11092,11095,1
70,11092,32766,1
70,11092,11315,1
70,11092,5551,1
70,11092,29395,1
70,11092,5620,1
70,11092,12431,1
70,11092,5756,1
70,11092,7167,1
70,11092,11064,1
70,11092,6236,1
70,11092,41276,1
70,11092,12770,1
70,11092,40311,1
70,11092,23544,1
70,11092,5331,1
70,11092,9919,1
70,11092,10017,1
70,11092,67535,1
70,11092,10767,1
70,11092,25025,1
70,11092,7503,1
70,11092,7145,1
70,11092,5695,1
70,11092,47644,1
70,11092,30579,1
70,11092,39206,1
70,11092,10955,1
70,11092,56550,1
70,18719,12814,1
70,18719,39908,1
70,18719,6084,1
70,18719,10539,1
70,18719,39330,1
70,18719,21622,1
70,18719,14181,1
70,18719,5320,1
70,18719,7742,1
70,18719,11146,1
70,18719,7702,1
70,18719,30433,1
70,18719,40452,1
70,18719,7796,1
70,18719,11162,1
70,18719,17584,1
70,18719,6899,1
70,18719,11333,1
70,18719,29442,1
70,18719,7747,1
70,18719,11001,1
70,18719,15944,1
70,18719,10554,1
70,18719,46686,1
70,18719,11095,1
70,18719,32766,1
70,18719,11315,1
70,18719,5551,1
70,18719,29395,1
70,18719,5620,1
70,18719,12431,1
70,18719,5756,1
70,18719,7167,1
70,18719,11064,1
70,18719,6236,1
70,18719,41276,1
70,18719,12770,1
70,18719,40311,1
70,18719,23544,1
70,18719,5331,1
70,18719,9919,1
70,18719,10017,1
70,18719,67535,1
70,18719,10767,1
70,18719,25025,1
70,18719,7503,1
70,18719,7145,1
70,18719,5695,1
70,18719,47644,1
70,18719,30579,1
70,18719,39206,1
70,18719,10955,1
70,18719,56550,1
70,12814,39908,1
70,12814,6084,1
70,12814,10539,1
70,12814,39330,1
70,12814,21622,1
70,12814,14181,1
70,12814,5320,1
70,12814,7742,1
70,12814,11146,1
70,12814,7702,1
70,12814,30433,1
70,12814,40452,1
70,12814,7796,1
70,12814,11162,1
70,12814,17584,1
70,12814,6899,1
70,12814,11333,1
70,12814,29442,1
70,12814,7747,1
70,12814,11001,1
70,12814,15944,1
70,12814,10554,1
70,12814,46686,1
70,12814,11095,1
70,12814,32766,1
70,12814,11315,1
70,12814,5551,1
70,12814,29395,1
70,12814,5620,1
70,12814,12431,1
70,12814,5756,1
70,12814,7167,1
70,12814,11064,1
70,12814,6236,1
70,12814,41276,1
70,12814,12770,1
70,12814,40311,1
70,12814,23544,1
70,12814,5331,1
70,12814,9919,1
70,12814,10017,1
70,12814,67535,1
70,12814,10767,1
70,12814,25025,1
70,12814,7503,1
70,12814,7145,1
70,12814,5695,1
70,12814,47644,1
70,12814,30579,1
70,12814,39206,1
70,12814,10955,1
70,12814,56550,1
70,39908,6084,1
70,39908,10539,1
70,39908,39330,1
70,39908,21622,1
70,39908,14181,1
70,39908,5320,1
70,39908,7742,1
70,39908,11146,1
70,39908,7702,1
70,39908,30433,1
70,39908,40452,1
70,39908,7796,1
70,39908,11162,1
70,39908,17584,1
70,39908,6899,1
70,39908,11333,1
70,39908,29442,1
70,39908,7747,1
70,39908,11001,1
70,39908,15944,1
70,39908,10554,1
70,39908,46686,1
70,39908,11095,1
70,39908,32766,1
70,39908,11315,1
70,39908,5551,1
70,39908,29395,1
70,39908,5620,1
70,39908,12431,1
70,39908,5756,1
70,39908,7167,1
70,39908,11064,1
70,39908,6236,1
70,39908,41276,1
70,39908,12770,1
70,39908,40311,1
70,39908,23544,1
70,39908,5331,1
70,39908,9919,1
70,39908,10017,1
70,39908,67535,1
70,39908,10767,1
70,39908,25025,1
70,39908,7503,1
70,39908,7145,1
70,39908,5695,1
70,39908,47644,1
70,39908,30579,1
70,39908,39206,1
70,39908,10955,1
70,39908,56550,1
70,6084,10539,1
70,6084,39330,1
70,6084,21622,1
70,6084,14181,1
70,6084,5320,1
70,6084,7742,1
70,6084,11146,1
70,6084,7702,1
70,6084,30433,1
70,6084,40452,1
70,6084,7796,1
70,6084,11162,1
70,6084,17584,1
70,6084,6899,1
70,6084,11333,1
70,6084,29442,1
70,6084,7747,1
70,6084,11001,1
70,6084,15944,1
70,6084,10554,1
70,6084,46686,1
70,6084,11095,1
70,6084,32766,1
70,6084,11315,1
70,6084,5551,1
70,6084,29395,1
70,6084,5620,1
70,6084,12431,1
70,6084,5756,1
70,6084,7167,1
70,6084,11064,1
70,6084,6236,1
70,6084,41276,1
70,6084,12770,1
70,6084,40311,1
70,6084,23544,1
70,6084,5331,1
70,6084,9919,1
70,6084,10017,1
70,6084,67535,1
70,6084,10767,1
70,6084,25025,1
70,6084,7503,1
70,6084,7145,1
70,6084,5695,1
70,6084,47644,1
70,6084,30579,1
70,6084,39206,1
70,6084,10955,1
70,6084,56550,1
70,10539,39330,1
70,10539,21622,1
70,10539,14181,1
70,10539,5320,1
70,10539,7742,1
70,10539,11146,1
70,10539,7702,1
70,10539,30433,1
70,10539,40452,1
70,10539,7796,1
70,10539,11162,1
70,10539,17584,1
70,10539,6899,1
70,10539,11333,1
70,10539,29442,1
70,10539,7747,1
70,10539,11001,1
70,10539,15944,1
70,10539,10554,1
70,10539,46686,1
70,10539,11095,1
70,10539,32766,1
70,10539,11315,1
70,10539,5551,1
70,10539,29395,1
70,10539,5620,1
70,10539,12431,1
70,10539,5756,1
70,10539,7167,1
70,10539,11064,1
70,10539,6236,1
70,10539,41276,1
70,10539,12770,1
70,10539,40311,1
70,10539,23544,1
70,10539,5331,1
70,10539,9919,1
70,10539,10017,1
70,10539,67535,1
70,10539,10767,1
70,10539,25025,1
70,10539,7503,1
70,10539,7145,1
70,10539,5695,1
70,10539,47644,1
70,10539,30579,1
70,10539,39206,1
70,10539,10955,1
70,10539,56550,1
70,39330,21622,1
70,39330,14181,1
70,39330,5320,1
70,39330,7742,1
70,39330,11146,1
70,39330,7702,1
70,39330,30433,1
70,39330,40452,1
70,39330,7796,1
70,39330,11162,1
70,39330,17584,1
70,39330,6899,1
70,39330,11333,1
70,39330,29442,1
70,39330,7747,1
70,39330,11001,1
70,39330,15944,1
70,39330,10554,1
70,39330,46686,1
70,39330,11095,1
70,39330,32766,1
70,39330,11315,1
70,39330,5551,1
70,39330,29395,1
70,39330,5620,1
70,39330,12431,1
70,39330,5756,1
70,39330,7167,1
70,39330,11064,1
70,39330,6236,1
70,39330,41276,1
70,39330,12770,1
70,39330,40311,1
70,39330,23544,1
70,39330,5331,1
70,39330,9919,1
70,39330,10017,1
70,39330,67535,1
70,39330,10767,1
70,39330,25025,1
70,39330,7503,1
70,39330,7145,1
70,39330,5695,1
70,39330,47644,1
70,39330,30579,1
70,39330,39206,1
70,39330,10955,1
70,39330,56550,1
70,21622,14181,1
70,21622,5320,1
70,21622,7742,1
70,21622,11146,1
70,21622,7702,1
70,21622,30433,1
70,21622,40452,1
70,21622,7796,1
70,21622,11162,1
70,21622,17584,1
70,21622,6899,1
70,21622,11333,1
70,21622,29442,1
70,21622,7747,1
70,21622,11001,1
70,21622,15944,1
70,21622,10554,1
70,21622,46686,1
70,21622,11095,1
70,21622,32766,1
70,21622,11315,1
70,21622,5551,1
70,21622,29395,1
70,21622,5620,1
70,21622,12431,1
70,21622,5756,1
70,21622,7167,1
70,21622,11064,1
70,21622,6236,1
70,21622,41276,1
70,21622,12770,1
70,21622,40311,1
70,21622,23544,1
70,21622,5331,1
70,21622,9919,1
70,21622,10017,1
70,21622,67535,1
70,21622,10767,1
70,21622,25025,1
70,21622,7503,1
70,21622,7145,1
70,21622,5695,1
70,21622,47644,1
70,21622,30579,1
70,21622,39206,1
70,21622,10955,1
70,21622,56550,1
70,14181,5320,1
70,14181,7742,1
70,14181,11146,1
70,14181,7702,1
70,14181,30433,1
70,14181,40452,1
70,14181,7796,1
70,14181,11162,1
70,14181,17584,1
70,14181,6899,1
70,14181,11333,1
70,14181,29442,1
70,14181,7747,1
70,14181,11001,1
70,14181,15944,1
70,14181,10554,1
70,14181,46686,1
70,14181,11095,1
70,14181,32766,1
70,14181,11315,1
70,14181,5551,1
70,14181,29395,1
70,14181,5620,1
70,14181,12431,1
70,14181,5756,1
70,14181,7167,1
70,14181,11064,1
70,14181,6236,1
70,14181,41276,1
70,14181,12770,1
70,14181,40311,1
70,14181,23544,1
70,14181,5331,1
70,14181,9919,1
70,14181,10017,1
70,14181,67535,1
70,14181,10767,1
70,14181,25025,1
70,14181,7503,1
70,14181,7145,1
70,14181,5695,1
70,14181,47644,1
70,14181,30579,1
70,14181,39206,1
70,14181,10955,1
70,14181,56550,1
70,5320,7742,1
70,5320,11146,1
70,5320,7702,1
70,5320,30433,1
70,5320,40452,1
70,5320,7796,1
70,5320,11162,1
70,5320,17584,1
70,5320,6899,1
70,5320,11333,1
70,5320,29442,1
70,5320,7747,1
70,5320,11001,1
70,5320,15944,1
70,5320,10554,1
70,5320,46686,1
70,5320,11095,1
70,5320,32766,1
70,5320,11315,1
70,5320,5551,1
70,5320,29395,1
70,5320,5620,1
70,5320,12431,1
70,5320,5756,1
70,5320,7167,1
70,5320,11064,1
70,5320,6236,1
70,5320,41276,1
70,5320,12770,1
70,5320,40311,1
70,5320,23544,1
70,5320,5331,1
70,5320,9919,1
70,5320,10017,1
70,5320,67535,1
70,5320,10767,1
70,5320,25025,1
70,5320,7503,1
70,5320,7145,1
70,5320,5695,1
70,5320,47644,1
70,5320,30579,1
70,5320,39206,1
70,5320,10955,1
70,5320,56550,1
70,7742,11146,1
70,7742,7702,1
70,7742,30433,1
70,7742,40452,1
70,7742,7796,1
70,7742,11162,1
70,7742,17584,1
70,7742,6899,1
70,7742,11333,1
70,7742,29442,1
70,7742,7747,1
70,7742,11001,1
70,7742,15944,1
70,7742,10554,1
70,7742,46686,1
70,7742,11095,1
70,7742,32766,1
70,7742,11315,1
70,7742,5551,1
70,7742,29395,1
70,7742,5620,1
70,7742,12431,1
70,7742,5756,1
70,7742,7167,1
70,7742,11064,1
70,7742,6236,1
70,7742,41276,1
70,7742,12770,1
70,7742,40311,1
70,7742,23544,1
70,7742,5331,1
70,7742,9919,1
70,7742,10017,1
70,7742,67535,1
70,7742,10767,1
70,7742,25025,1
70,7742,7503,1
70,7742,7145,1
70,7742,5695,1
70,7742,47644,1
70,7742,30579,1
70,7742,39206,1
70,7742,10955,1
70,7742,56550,1
70,11146,7702,1
70,11146,30433,1
70,11146,40452,1
70,11146,7796,1
70,11146,11162,1
70,11146,17584,1
70,11146,6899,1
70,11146,11333,1
70,11146,29442,1
70,11146,7747,1
70,11146,11001,1
70,11146,15944,1
70,11146,10554,1
70,11146,46686,1
70,11146,11095,1
70,11146,32766,1
70,11146,11315,1
70,11146,5551,1
70,11146,29395,1
70,11146,5620,1
70,11146,12431,1
70,11146,5756,1
70,11146,7167,1
70,11146,11064,1
70,11146,6236,1
70,11146,41276,1
70,11146,12770,1
70,11146,40311,1
70,11146,23544,1
70,11146,5331,1
70,11146,9919,1
70,11146,10017,1
70,11146,67535,1
70,11146,10767,1
70,11146,25025,1
70,11146,7503,1
70,11146,7145,1
70,11146,5695,1
70,11146,47644,1
70,11146,30579,1
70,11146,39206,1
70,11146,10955,1
70,11146,56550,1
70,7702,30433,1
70,7702,40452,1
70,7702,7796,1
70,7702,11162,1
70,7702,17584,1
70,7702,6899,1
70,7702,11333,1
70,7702,29442,1
70,7702,7747,1
70,7702,11001,1
70,7702,15944,1
70,7702,10554,1
70,7702,46686,1
70,7702,11095,1
70,7702,32766,1
70,7702,11315,1
70,7702,5551,1
70,7702,29395,1
70,7702,5620,1
70,7702,12431,1
70,7702,5756,1
70,7702,7167,1
70,7702,11064,1
70,7702,6236,1
70,7702,41276,1
70,7702,12770,1
70,7702,40311,1
70,7702,23544,1
70,7702,5331,1
70,7702,9919,1
70,7702,10017,1
70,7702,67535,1
70,7702,10767,1
70,7702,25025,1
70,7702,7503,1
70,7702,7145,1
70,7702,5695,1
70,7702,47644,1
70,7702,30579,1
70,7702,39206,1
70,7702,10955,1
70,7702,56550,1
70,30433,40452,1
70,30433,7796,1
70,30433,11162,1
70,30433,17584,1
70,30433,6899,1
70,30433,11333,1
70,30433,29442,1
70,30433,7747,1
70,30433,11001,1
70,30433,15944,1
70,30433,10554,1
70,30433,46686,1
70,30433,11095,1
70,30433,32766,1
70,30433,11315,1
70,30433,5551,1
70,30433,29395,1
70,30433,5620,1
70,30433,12431,1
70,30433,5756,1
70,30433,7167,1
70,30433,11064,1
70,30433,6236,1
70,30433,41276,1
70,30433,12770,1
70,30433,40311,1
70,30433,23544,1
70,30433,5331,1
70,30433,9919,1
70,30433,10017,1
70,30433,67535,1
70,30433,10767,1
70,30433,25025,1
70,30433,7503,1
70,30433,7145,1
70,30433,5695,1
70,30433,47644,1
70,30433,30579,1
70,30433,39206,1
70,30433,10955,1
70,30433,56550,1
70,40452,7796,1
70,40452,11162,1
70,40452,17584,1
70,40452,6899,1
70,40452,11333,1
70,40452,29442,1
70,40452,7747,1
70,40452,11001,1
70,40452,15944,1
70,40452,10554,1
70,40452,46686,1
70,40452,11095,1
70,40452,32766,1
70,40452,11315,1
70,40452,5551,1
70,40452,29395,1
70,40452,5620,1
70,40452,12431,1
70,40452,5756,1
70,40452,7167,1
70,40452,11064,1
70,40452,6236,1
70,40452,41276,1
70,40452,12770,1
70,40452,40311,1
70,40452,23544,1
70,40452,5331,1
70,40452,9919,1
70,40452,10017,1
70,40452,67535,1
70,40452,10767,1
70,40452,25025,1
70,40452,7503,1
70,40452,7145,1
70,40452,5695,1
70,40452,47644,1
70,40452,30579,1
70,40452,39206,1
70,40452,10955,1
70,40452,56550,1
70,7796,11162,1
70,7796,17584,1
70,7796,6899,1
70,7796,11333,1
70,7796,29442,1
70,7796,7747,1
70,7796,11001,1
70,7796,15944,1
70,7796,10554,1
70,7796,46686,1
70,7796,11095,1
70,7796,32766,1
70,7796,11315,1
70,7796,5551,1
70,7796,29395,1
70,7796,5620,1
70,7796,12431,1
70,7796,5756,1
70,7796,7167,1
70,7796,11064,1
70,7796,6236,1
70,7796,41276,1
70,7796,12770,1
70,7796,40311,1
70,7796,23544,1
70,7796,5331,1
70,7796,9919,1
70,7796,10017,1
70,7796,67535,1
70,7796,10767,1
70,7796,25025,1
70,7796,7503,1
70,7796,7145,1
