time,player1,player2,result
69,10077,11084,1
69,10077,5454,1
69,10077,39876,1
69,10077,55941,1
69,10077,12804,1
69,10077,11343,1
69,10077,5573,1
69,10077,121633,1
69,10077,5526,1
69,10077,7436,1
69,10077,50312,1
69,10077,11879,1
69,10077,17670,1
69,10077,12785,1
69,10077,25161,1
69,10077,12786,1
69,58591,7646,1
69,58591,63163,1
69,58591,39687,1
69,58591,39450,1
69,58591,7757,1
69,58591,5467,1
69,58591,7817,1
69,58591,39371,1
69,58591,5576,1
69,58591,56527,1
69,58591,72769,1
69,58591,14196,1
69,58591,5560,1
69,58591,15946,1
69,58591,5943,1
69,58591,46579,1
69,58591,49169,1
69,58591,17285,1
69,58591,26478,1
69,58591,47174,1
69,58591,11084,1
69,58591,5454,1
69,58591,39876,1
69,58591,55941,1
69,58591,12804,1
69,58591,11343,1
69,58591,5573,1
69,58591,121633,1
69,58591,5526,1
69,58591,7436,1
69,58591,50312,1
69,58591,11879,1
69,58591,17670,1
69,58591,12785,1
69,58591,25161,1
69,58591,12786,1
69,7646,63163,1
69,7646,39687,1
69,7646,39450,1
69,7646,7757,1
69,7646,5467,1
69,7646,7817,1
69,7646,39371,1
69,7646,5576,1
69,7646,56527,1
69,7646,72769,1
69,7646,14196,1
69,7646,5560,1
69,7646,15946,1
69,7646,5943,1
69,7646,46579,1
69,7646,49169,1
69,7646,17285,1
69,7646,26478,1
69,7646,47174,1
69,7646,11084,1
69,7646,5454,1
69,7646,39876,1
69,7646,55941,1
69,7646,12804,1
69,7646,11343,1
69,7646,5573,1
69,7646,121633,1
69,7646,5526,1
69,7646,7436,1
69,7646,50312,1
69,7646,11879,1
69,7646,17670,1
69,7646,12785,1
69,7646,25161,1
69,7646,12786,1
69,63163,39687,1
69,63163,39450,1
69,63163,7757,1
69,63163,5467,1
69,63163,7817,1
69,63163,39371,1
69,63163,5576,1
69,63163,56527,1
69,63163,72769,1
69,63163,14196,1
69,63163,5560,1
69,63163,15946,1
69,63163,5943,1
69,63163,46579,1
69,63163,49169,1
69,63163,17285,1
69,63163,26478,1
69,63163,47174,1
69,63163,11084,1
69,63163,5454,1
69,63163,39876,1
69,63163,55941,1
69,63163,12804,1
69,63163,11343,1
69,63163,5573,1
69,63163,121633,1
69,63163,5526,1
69,63163,7436,1
69,63163,50312,1
69,63163,11879,1
69,63163,17670,1
69,63163,12785,1
69,63163,25161,1
69,63163,12786,1
69,39687,39450,1
69,39687,7757,1
69,39687,5467,1
69,39687,7817,1
69,39687,39371,1
69,39687,5576,1
69,39687,56527,1
69,39687,72769,1
69,39687,14196,1
69,39687,5560,1
69,39687,15946,1
69,39687,5943,1
69,39687,46579,1
69,39687,49169,1
69,39687,17285,1
69,39687,26478,1
69,39687,47174,1
69,39687,11084,1
69,39687,5454,1
69,39687,39876,1
69,39687,55941,1
69,39687,12804,1
69,39687,11343,1
69,39687,5573,1
69,39687,121633,1
69,39687,5526,1
69,39687,7436,1
69,39687,50312,1
69,39687,11879,1
69,39687,17670,1
69,39687,12785,1
69,39687,25161,1
69,39687,12786,1
69,39450,7757,1
69,39450,5467,1
69,39450,7817,1
69,39450,39371,1
69,39450,5576,1
69,39450,56527,1
69,39450,72769,1
69,39450,14196,1
69,39450,5560,1
69,39450,15946,1
69,39450,5943,1
69,39450,46579,1
69,39450,49169,1
69,39450,17285,1
69,39450,26478,1
69,39450,47174,1
69,39450,11084,1
69,39450,5454,1
69,39450,39876,1
69,39450,55941,1
69,39450,12804,1
69,39450,11343,1
69,39450,5573,1
69,39450,121633,1
69,39450,5526,1
69,39450,7436,1
69,39450,50312,1
69,39450,11879,1
69,39450,17670,1
69,39450,12785,1
69,39450,25161,1
69,39450,12786,1
69,7757,5467,1
69,7757,7817,1
69,7757,39371,1
69,7757,5576,1
69,7757,56527,1
69,7757,72769,1
69,7757,14196,1
69,7757,5560,1
69,7757,15946,1
69,7757,5943,1
69,7757,46579,1
69,7757,49169,1
69,7757,17285,1
69,7757,26478,1
69,7757,47174,1
69,7757,11084,1
69,7757,5454,1
69,7757,39876,1
69,7757,55941,1
69,7757,12804,1
69,7757,11343,1
69,7757,5573,1
69,7757,121633,1
69,7757,5526,1
69,7757,7436,1
69,7757,50312,1
69,7757,11879,1
69,7757,17670,1
69,7757,12785,1
69,7757,25161,1
69,7757,12786,1
69,5467,7817,1
69,5467,39371,1
69,5467,5576,1
69,5467,56527,1
69,5467,72769,1
69,5467,14196,1
69,5467,5560,1
69,5467,15946,1
69,5467,5943,1
69,5467,46579,1
69,5467,49169,1
69,5467,17285,1
69,5467,26478,1
69,5467,47174,1
69,5467,11084,1
69,5467,5454,1
69,5467,39876,1
69,5467,55941,1
69,5467,12804,1
69,5467,11343,1
69,5467,5573,1
69,5467,121633,1
69,5467,5526,1
69,5467,7436,1
69,5467,50312,1
69,5467,11879,1
69,5467,17670,1
69,5467,12785,1
69,5467,25161,1
69,5467,12786,1
69,7817,39371,1
69,7817,5576,1
69,7817,56527,1
69,7817,72769,1
69,7817,14196,1
69,7817,5560,1
69,7817,15946,1
69,7817,5943,1
69,7817,46579,1
69,7817,49169,1
69,7817,17285,1
69,7817,26478,1
69,7817,47174,1
69,7817,11084,1
69,7817,5454,1
69,7817,39876,1
69,7817,55941,1
69,7817,12804,1
69,7817,11343,1
69,7817,5573,1
69,7817,121633,1
69,7817,5526,1
69,7817,7436,1
69,7817,50312,1
69,7817,11879,1
69,7817,17670,1
69,7817,12785,1
69,7817,25161,1
69,7817,12786,1
69,39371,5576,1
69,39371,56527,1
69,39371,72769,1
69,39371,14196,1
69,39371,5560,1
69,39371,15946,1
69,39371,5943,1
69,39371,46579,1
69,39371,49169,1
69,39371,17285,1
69,39371,26478,1
69,39371,47174,1
69,39371,11084,1
69,39371,5454,1
69,39371,39876,1
69,39371,55941,1
69,39371,12804,1
69,39371,11343,1
69,39371,5573,1
69,39371,121633,1
69,39371,5526,1
69,39371,7436,1
69,39371,50312,1
69,39371,11879,1
69,39371,17670,1
69,39371,12785,1
69,39371,25161,1
69,39371,12786,1
69,5576,56527,1
69,5576,72769,1
69,5576,14196,1
69,5576,5560,1
69,5576,15946,1
69,5576,5943,1
69,5576,46579,1
69,5576,49169,1
69,5576,17285,1
69,5576,26478,1
69,5576,47174,1
69,5576,11084,1
69,5576,5454,1
69,5576,39876,1
69,5576,55941,1
69,5576,12804,1
69,5576,11343,1
69,5576,5573,1
69,5576,121633,1
69,5576,5526,1
69,5576,7436,1
69,5576,50312,1
69,5576,11879,1
69,5576,17670,1
69,5576,12785,1
69,5576,25161,1
69,5576,12786,1
69,56527,72769,1
69,56527,14196,1
69,56527,5560,1
69,56527,15946,1
69,56527,5943,1
69,56527,46579,1
69,56527,49169,1
69,56527,17285,1
69,56527,26478,1
69,56527,47174,1
69,56527,11084,1
69,56527,5454,1
69,56527,39876,1
69,56527,55941,1
69,56527,12804,1
69,56527,11343,1
69,56527,5573,1
69,56527,121633,1
69,56527,5526,1
69,56527,7436,1
69,56527,50312,1
69,56527,11879,1
69,56527,17670,1
69,56527,12785,1
69,56527,25161,1
69,56527,12786,1
69,72769,14196,1
69,72769,5560,1
69,72769,15946,1
69,72769,5943,1
69,72769,46579,1
69,72769,49169,1
69,72769,17285,1
69,72769,26478,1
69,72769,47174,1
69,72769,11084,1
69,72769,5454,1
69,72769,39876,1
69,72769,55941,1
69,72769,12804,1
69,72769,11343,1
69,72769,5573,1
69,72769,121633,1
69,72769,5526,1
69,72769,7436,1
69,72769,50312,1
69,72769,11879,1
69,72769,17670,1
69,72769,12785,1
69,72769,25161,1
69,72769,12786,1
69,14196,5560,1
69,14196,15946,1
69,14196,5943,1
69,14196,46579,1
69,14196,49169,1
69,14196,17285,1
69,14196,26478,1
69,14196,47174,1
69,14196,11084,1
69,14196,5454,1
69,14196,39876,1
69,14196,55941,1
69,14196,12804,1
69,14196,11343,1
69,14196,5573,1
69,14196,121633,1
69,14196,5526,1
69,14196,7436,1
69,14196,50312,1
69,14196,11879,1
69,14196,17670,1
69,14196,12785,1
69,14196,25161,1
69,14196,12786,1
69,5560,15946,1
69,5560,5943,1
69,5560,46579,1
69,5560,49169,1
69,5560,17285,1
69,5560,26478,1
69,5560,47174,1
69,5560,11084,1
69,5560,5454,1
69,5560,39876,1
69,5560,55941,1
69,5560,12804,1
69,5560,11343,1
69,5560,5573,1
69,5560,121633,1
69,5560,5526,1
69,5560,7436,1
69,5560,50312,1
69,5560,11879,1
69,5560,17670,1
69,5560,12785,1
69,5560,25161,1
69,5560,12786,1
69,15946,5943,1
69,15946,46579,1
69,15946,49169,1
69,15946,17285,1
69,15946,26478,1
69,15946,47174,1
69,15946,11084,1
69,15946,5454,1
69,15946,39876,1
69,15946,55941,1
69,15946,12804,1
69,15946,11343,1
69,15946,5573,1
69,15946,121633,1
69,15946,5526,1
69,15946,7436,1
69,15946,50312,1
69,15946,11879,1
69,15946,17670,1
69,15946,12785,1
69,15946,25161,1
69,15946,12786,1
69,5943,46579,1
69,5943,49169,1
69,5943,17285,1
69,5943,26478,1
69,5943,47174,1
69,5943,11084,1
69,5943,5454,1
69,5943,39876,1
69,5943,55941,1
69,5943,12804,1
69,5943,11343,1
69,5943,5573,1
69,5943,121633,1
69,5943,5526,1
69,5943,7436,1
69,5943,50312,1
69,5943,11879,1
69,5943,17670,1
69,5943,12785,1
69,5943,25161,1
69,5943,12786,1
69,46579,49169,1
69,46579,17285,1
69,46579,26478,1
69,46579,47174,1
69,46579,11084,1
69,46579,5454,1
69,46579,39876,1
69,46579,55941,1
69,46579,12804,1
69,46579,11343,1
69,46579,5573,1
69,46579,121633,1
69,46579,5526,1
69,46579,7436,1
69,46579,50312,1
69,46579,11879,1
69,46579,17670,1
69,46579,12785,1
69,46579,25161,1
69,46579,12786,1
69,49169,17285,1
69,49169,26478,1
69,49169,47174,1
69,49169,11084,1
69,49169,5454,1
69,49169,39876,1
69,49169,55941,1
69,49169,12804,1
69,49169,11343,1
69,49169,5573,1
69,49169,121633,1
69,49169,5526,1
69,49169,7436,1
69,49169,50312,1
69,49169,11879,1
69,49169,17670,1
69,49169,12785,1
69,49169,25161,1
69,49169,12786,1
69,17285,26478,1
69,17285,47174,1
69,17285,11084,1
69,17285,5454,1
69,17285,39876,1
69,17285,55941,1
69,17285,12804,1
69,17285,11343,1
69,17285,5573,1
69,17285,121633,1
69,17285,5526,1
69,17285,7436,1
69,17285,50312,1
69,17285,11879,1
69,17285,17670,1
69,17285,12785,1
69,17285,25161,1
69,17285,12786,1
69,26478,47174,1
69,26478,11084,1
69,26478,5454,1
69,26478,39876,1
69,26478,55941,1
69,26478,12804,1
69,26478,11343,1
69,26478,5573,1
69,26478,121633,1
69,26478,5526,1
69,26478,7436,1
69,26478,50312,1
69,26478,11879,1
69,26478,17670,1
69,26478,12785,1
69,26478,25161,1
69,26478,12786,1
69,47174,11084,1
69,47174,5454,1
69,47174,39876,1
69,47174,55941,1
69,47174,12804,1
69,47174,11343,1
69,47174,5573,1
69,47174,121633,1
69,47174,5526,1
69,47174,7436,1
69,47174,50312,1
69,47174,11879,1
69,47174,17670,1
69,47174,12785,1
69,47174,25161,1
69,47174,12786,1
69,11084,5454,1
69,11084,39876,1
69,11084,55941,1
69,11084,12804,1
69,11084,11343,1
69,11084,5573,1
69,11084,121633,1
69,11084,5526,1
69,11084,7436,1
69,11084,50312,1
69,11084,11879,1
69,11084,17670,1
69,11084,12785,1
69,11084,25161,1
69,11084,12786,1
69,5454,39876,1
69,5454,55941,1
69,5454,12804,1
69,5454,11343,1
69,5454,5573,1
69,5454,121633,1
69,5454,5526,1
69,5454,7436,1
69,5454,50312,1
69,5454,11879,1
69,5454,17670,1
69,5454,12785,1
69,5454,25161,1
69,5454,12786,1
69,39876,55941,1
69,39876,12804,1
69,39876,11343,1
69,39876,5573,1
69,39876,121633,1
69,39876,5526,1
69,39876,7436,1
69,39876,50312,1
69,39876,11879,1
69,39876,17670,1
69,39876,12785,1
69,39876,25161,1
69,39876,12786,1
69,55941,12804,1
69,55941,11343,1
69,55941,5573,1
69,55941,121633,1
69,55941,5526,1
69,55941,7436,1
69,55941,50312,1
69,55941,11879,1
69,55941,17670,1
69,55941,12785,1
69,55941,25161,1
69,55941,12786,1
69,12804,11343,1
69,12804,5573,1
69,12804,121633,1
69,12804,5526,1
69,12804,7436,1
69,12804,50312,1
69,12804,11879,1
69,12804,17670,1
69,12804,12785,1
69,12804,25161,1
69,12804,12786,1
69,11343,5573,1
69,11343,121633,1
69,11343,5526,1
69,11343,7436,1
69,11343,50312,1
69,11343,11879,1
69,11343,17670,1
69,11343,12785,1
69,11343,25161,1
69,11343,12786,1
69,5573,121633,1
69,5573,5526,1
69,5573,7436,1
69,5573,50312,1
69,5573,11879,1
69,5573,17670,1
69,5573,12785,1
69,5573,25161,1
69,5573,12786,1
69,121633,5526,1
69,121633,7436,1
69,121633,50312,1
69,121633,11879,1
69,121633,17670,1
69,121633,12785,1
69,121633,25161,1
69,121633,12786,1
69,5526,7436,1
69,5526,50312,1
69,5526,11879,1
69,5526,17670,1
69,5526,12785,1
69,5526,25161,1
69,5526,12786,1
69,7436,50312,1
69,7436,11879,1
69,7436,17670,1
69,7436,12785,1
69,7436,25161,1
69,7436,12786,1
69,50312,11879,1
69,50312,17670,1
69,50312,12785,1
69,50312,25161,1
69,50312,12786,1
69,11879,17670,1
69,11879,12785,1
69,11879,25161,1
69,11879,12786,1
69,17670,12785,1
69,17670,25161,1
69,17670,12786,1
69,12785,25161,1
69,12785,12786,1
69,25161,12786,1
