time,player1,player2,result
66,11064,6186,1
66,11064,41276,1
66,11064,6236,1
66,11064,49277,1
66,11064,7702,1
66,11064,7742,1
66,11064,40710,1
66,11064,10858,1
66,11064,30282,1
66,11064,7822,1
66,11064,10539,1
66,11064,31810,1
66,11064,14181,1
66,11064,11818,1
66,11064,7145,1
66,11064,7747,1
66,11064,6442,1
66,11064,7745,1
66,11064,6084,1
66,11064,5756,1
66,11064,40452,1
66,11064,6202,1
66,11064,30579,1
66,5620,31991,1
66,5620,45919,1
66,5620,11155,1
66,5620,5654,1
66,5620,11979,1
66,5620,10166,1
66,5620,12816,1
66,5620,12814,1
66,5620,14190,1
66,5620,21870,1
66,5620,30249,1
66,5620,6186,1
66,5620,41276,1
66,5620,6236,1
66,5620,49277,1
66,5620,7702,1
66,5620,7742,1
66,5620,40710,1
66,5620,10858,1
66,5620,30282,1
66,5620,7822,1
66,5620,10539,1
66,5620,31810,1
66,5620,14181,1
66,5620,11818,1
66,5620,7145,1
66,5620,7747,1
66,5620,6442,1
66,5620,7745,1
66,5620,6084,1
66,5620,5756,1
66,5620,40452,1
66,5620,6202,1
66,5620,30579,1
66,31991,45919,1
66,31991,11155,1
66,31991,5654,1
66,31991,11979,1
66,31991,10166,1
66,31991,12816,1
66,31991,12814,1
66,31991,14190,1
66,31991,21870,1
66,31991,30249,1
66,31991,6186,1
66,31991,41276,1
66,31991,6236,1
66,31991,49277,1
66,31991,7702,1
66,31991,7742,1
66,31991,40710,1
66,31991,10858,1
66,31991,30282,1
66,31991,7822,1
66,31991,10539,1
66,31991,31810,1
66,31991,14181,1
66,31991,11818,1
66,31991,7145,1
66,31991,7747,1
66,31991,6442,1
66,31991,7745,1
66,31991,6084,1
66,31991,5756,1
66,31991,40452,1
66,31991,6202,1
66,31991,30579,1
66,45919,11155,1
66,45919,5654,1
66,45919,11979,1
66,45919,10166,1
66,45919,12816,1
66,45919,12814,1
66,45919,14190,1
66,45919,21870,1
66,45919,30249,1
66,45919,6186,1
66,45919,41276,1
66,45919,6236,1
66,45919,49277,1
66,45919,7702,1
66,45919,7742,1
66,45919,40710,1
66,45919,10858,1
66,45919,30282,1
66,45919,7822,1
66,45919,10539,1
66,45919,31810,1
66,45919,14181,1
66,45919,11818,1
66,45919,7145,1
66,45919,7747,1
66,45919,6442,1
66,45919,7745,1
66,45919,6084,1
66,45919,5756,1
66,45919,40452,1
66,45919,6202,1
66,45919,30579,1
66,11155,5654,1
66,11155,11979,1
66,11155,10166,1
66,11155,12816,1
66,11155,12814,1
66,11155,14190,1
66,11155,21870,1
66,11155,30249,1
66,11155,6186,1
66,11155,41276,1
66,11155,6236,1
66,11155,49277,1
66,11155,7702,1
66,11155,7742,1
66,11155,40710,1
66,11155,10858,1
66,11155,30282,1
66,11155,7822,1
66,11155,10539,1
66,11155,31810,1
66,11155,14181,1
66,11155,11818,1
66,11155,7145,1
66,11155,7747,1
66,11155,6442,1
66,11155,7745,1
66,11155,6084,1
66,11155,5756,1
66,11155,40452,1
66,11155,6202,1
66,11155,30579,1
66,5654,11979,1
66,5654,10166,1
66,5654,12816,1
66,5654,12814,1
66,5654,14190,1
66,5654,21870,1
66,5654,30249,1
66,5654,6186,1
66,5654,41276,1
66,5654,6236,1
66,5654,49277,1
66,5654,7702,1
66,5654,7742,1
66,5654,40710,1
66,5654,10858,1
66,5654,30282,1
66,5654,7822,1
66,5654,10539,1
66,5654,31810,1
66,5654,14181,1
66,5654,11818,1
66,5654,7145,1
66,5654,7747,1
66,5654,6442,1
66,5654,7745,1
66,5654,6084,1
66,5654,5756,1
66,5654,40452,1
66,5654,6202,1
66,5654,30579,1
66,11979,10166,1
66,11979,12816,1
66,11979,12814,1
66,11979,14190,1
66,11979,21870,1
66,11979,30249,1
66,11979,6186,1
66,11979,41276,1
66,11979,6236,1
66,11979,49277,1
66,11979,7702,1
66,11979,7742,1
66,11979,40710,1
66,11979,10858,1
66,11979,30282,1
66,11979,7822,1
66,11979,10539,1
66,11979,31810,1
66,11979,14181,1
66,11979,11818,1
66,11979,7145,1
66,11979,7747,1
66,11979,6442,1
66,11979,7745,1
66,11979,6084,1
66,11979,5756,1
66,11979,40452,1
66,11979,6202,1
66,11979,30579,1
66,10166,12816,1
66,10166,12814,1
66,10166,14190,1
66,10166,21870,1
66,10166,30249,1
66,10166,6186,1
66,10166,41276,1
66,10166,6236,1
66,10166,49277,1
66,10166,7702,1
66,10166,7742,1
66,10166,40710,1
66,10166,10858,1
66,10166,30282,1
66,10166,7822,1
66,10166,10539,1
66,10166,31810,1
66,10166,14181,1
66,10166,11818,1
66,10166,7145,1
66,10166,7747,1
66,10166,6442,1
66,10166,7745,1
66,10166,6084,1
66,10166,5756,1
66,10166,40452,1
66,10166,6202,1
66,10166,30579,1
66,12816,12814,1
66,12816,14190,1
66,12816,21870,1
66,12816,30249,1
66,12816,6186,1
66,12816,41276,1
66,12816,6236,1
66,12816,49277,1
66,12816,7702,1
66,12816,7742,1
66,12816,40710,1
66,12816,10858,1
66,12816,30282,1
66,12816,7822,1
66,12816,10539,1
66,12816,31810,1
66,12816,14181,1
66,12816,11818,1
66,12816,7145,1
66,12816,7747,1
66,12816,6442,1
66,12816,7745,1
66,12816,6084,1
66,12816,5756,1
66,12816,40452,1
66,12816,6202,1
66,12816,30579,1
66,12814,14190,1
66,12814,21870,1
66,12814,30249,1
66,12814,6186,1
66,12814,41276,1
66,12814,6236,1
66,12814,49277,1
66,12814,7702,1
66,12814,7742,1
66,12814,40710,1
66,12814,10858,1
66,12814,30282,1
66,12814,7822,1
66,12814,10539,1
66,12814,31810,1
66,12814,14181,1
66,12814,11818,1
66,12814,7145,1
66,12814,7747,1
66,12814,6442,1
66,12814,7745,1
66,12814,6084,1
66,12814,5756,1
66,12814,40452,1
66,12814,6202,1
66,12814,30579,1
66,14190,21870,1
66,14190,30249,1
66,14190,6186,1
66,14190,41276,1
66,14190,6236,1
66,14190,49277,1
66,14190,7702,1
66,14190,7742,1
66,14190,40710,1
66,14190,10858,1
66,14190,30282,1
66,14190,7822,1
66,14190,10539,1
66,14190,31810,1
66,14190,14181,1
66,14190,11818,1
66,14190,7145,1
66,14190,7747,1
66,14190,6442,1
66,14190,7745,1
66,14190,6084,1
66,14190,5756,1
66,14190,40452,1
66,14190,6202,1
66,14190,30579,1
66,21870,30249,1
66,21870,6186,1
66,21870,41276,1
66,21870,6236,1
66,21870,49277,1
66,21870,7702,1
66,21870,7742,1
66,21870,40710,1
66,21870,10858,1
66,21870,30282,1
66,21870,7822,1
66,21870,10539,1
66,21870,31810,1
66,21870,14181,1
66,21870,11818,1
66,21870,7145,1
66,21870,7747,1
66,21870,6442,1
66,21870,7745,1
66,21870,6084,1
66,21870,5756,1
66,21870,40452,1
66,21870,6202,1
66,21870,30579,1
66,30249,6186,1
66,30249,41276,1
66,30249,6236,1
66,30249,49277,1
66,30249,7702,1
66,30249,7742,1
66,30249,40710,1
66,30249,10858,1
66,30249,30282,1
66,30249,7822,1
66,30249,10539,1
66,30249,31810,1
66,30249,14181,1
66,30249,11818,1
66,30249,7145,1
66,30249,7747,1
66,30249,6442,1
66,30249,7745,1
66,30249,6084,1
66,30249,5756,1
66,30249,40452,1
66,30249,6202,1
66,30249,30579,1
66,6186,41276,1
66,6186,6236,1
66,6186,49277,1
66,6186,7702,1
66,6186,7742,1
66,6186,40710,1
66,6186,10858,1
66,6186,30282,1
66,6186,7822,1
66,6186,10539,1
66,6186,31810,1
66,6186,14181,1
66,6186,11818,1
66,6186,7145,1
66,6186,7747,1
66,6186,6442,1
66,6186,7745,1
66,6186,6084,1
66,6186,5756,1
66,6186,40452,1
66,6186,6202,1
66,6186,30579,1
66,41276,6236,1
66,41276,49277,1
66,41276,7702,1
66,41276,7742,1
66,41276,40710,1
66,41276,10858,1
66,41276,30282,1
66,41276,7822,1
66,41276,10539,1
66,41276,31810,1
66,41276,14181,1
66,41276,11818,1
66,41276,7145,1
66,41276,7747,1
66,41276,6442,1
66,41276,7745,1
66,41276,6084,1
66,41276,5756,1
66,41276,40452,1
66,41276,6202,1
66,41276,30579,1
66,6236,49277,1
66,6236,7702,1
66,6236,7742,1
66,6236,40710,1
66,6236,10858,1
66,6236,30282,1
66,6236,7822,1
66,6236,10539,1
66,6236,31810,1
66,6236,14181,1
66,6236,11818,1
66,6236,7145,1
66,6236,7747,1
66,6236,6442,1
66,6236,7745,1
66,6236,6084,1
66,6236,5756,1
66,6236,40452,1
66,6236,6202,1
66,6236,30579,1
66,49277,7702,1
66,49277,7742,1
66,49277,40710,1
66,49277,10858,1
66,49277,30282,1
66,49277,7822,1
66,49277,10539,1
66,49277,31810,1
66,49277,14181,1
66,49277,11818,1
66,49277,7145,1
66,49277,7747,1
66,49277,6442,1
66,49277,7745,1
66,49277,6084,1
66,49277,5756,1
66,49277,40452,1
66,49277,6202,1
66,49277,30579,1
66,7702,7742,1
66,7702,40710,1
66,7702,10858,1
66,7702,30282,1
66,7702,7822,1
66,7702,10539,1
66,7702,31810,1
66,7702,14181,1
66,7702,11818,1
66,7702,7145,1
66,7702,7747,1
66,7702,6442,1
66,7702,7745,1
66,7702,6084,1
66,7702,5756,1
66,7702,40452,1
66,7702,6202,1
66,7702,30579,1
66,7742,40710,1
66,7742,10858,1
66,7742,30282,1
66,7742,7822,1
66,7742,10539,1
66,7742,31810,1
66,7742,14181,1
66,7742,11818,1
66,7742,7145,1
66,7742,7747,1
66,7742,6442,1
66,7742,7745,1
66,7742,6084,1
66,7742,5756,1
66,7742,40452,1
66,7742,6202,1
66,7742,30579,1
66,40710,10858,1
66,40710,30282,1
66,40710,7822,1
66,40710,10539,1
66,40710,31810,1
66,40710,14181,1
66,40710,11818,1
66,40710,7145,1
66,40710,7747,1
66,40710,6442,1
66,40710,7745,1
66,40710,6084,1
66,40710,5756,1
66,40710,40452,1
66,40710,6202,1
66,40710,30579,1
66,10858,30282,1
66,10858,7822,1
66,10858,10539,1
66,10858,31810,1
66,10858,14181,1
66,10858,11818,1
66,10858,7145,1
66,10858,7747,1
66,10858,6442,1
66,10858,7745,1
66,10858,6084,1
66,10858,5756,1
66,10858,40452,1
66,10858,6202,1
66,10858,30579,1
66,30282,7822,1
66,30282,10539,1
66,30282,31810,1
66,30282,14181,1
66,30282,11818,1
66,30282,7145,1
66,30282,7747,1
66,30282,6442,1
66,30282,7745,1
66,30282,6084,1
66,30282,5756,1
66,30282,40452,1
66,30282,6202,1
66,30282,30579,1
66,7822,10539,1
66,7822,31810,1
66,7822,14181,1
66,7822,11818,1
66,7822,7145,1
66,7822,7747,1
66,7822,6442,1
66,7822,7745,1
66,7822,6084,1
66,7822,5756,1
66,7822,40452,1
66,7822,6202,1
66,7822,30579,1
66,10539,31810,1
66,10539,14181,1
66,10539,11818,1
66,10539,7145,1
66,10539,7747,1
66,10539,6442,1
66,10539,7745,1
66,10539,6084,1
66,10539,5756,1
66,10539,40452,1
66,10539,6202,1
66,10539,30579,1
66,31810,14181,1
66,31810,11818,1
66,31810,7145,1
66,31810,7747,1
66,31810,6442,1
66,31810,7745,1
66,31810,6084,1
66,31810,5756,1
66,31810,40452,1
66,31810,6202,1
66,31810,30579,1
66,14181,11818,1
66,14181,7145,1
66,14181,7747,1
66,14181,6442,1
66,14181,7745,1
66,14181,6084,1
66,14181,5756,1
66,14181,40452,1
66,14181,6202,1
66,14181,30579,1
66,11818,7145,1
66,11818,7747,1
66,11818,6442,1
66,11818,7745,1
66,11818,6084,1
66,11818,5756,1
66,11818,40452,1
66,11818,6202,1
66,11818,30579,1
66,7145,7747,1
66,7145,6442,1
66,7145,7745,1
66,7145,6084,1
66,7145,5756,1
66,7145,40452,1
66,7145,6202,1
66,7145,30579,1
66,7747,6442,1
66,7747,7745,1
66,7747,6084,1
66,7747,5756,1
66,7747,40452,1
66,7747,6202,1
66,7747,30579,1
66,6442,7745,1
66,6442,6084,1
66,6442,5756,1
66,6442,40452,1
66,6442,6202,1
66,6442,30579,1
66,7745,6084,1
66,7745,5756,1
66,7745,40452,1
66,7745,6202,1
66,7745,30579,1
66,6084,5756,1
66,6084,40452,1
66,6084,6202,1
66,6084,30579,1
66,5756,40452,1
66,5756,6202,1
66,5756,30579,1
66,40452,6202,1
66,40452,30579,1
66,6202,30579,1
