time,player1,player2,result
67,5576,9345,1
67,5576,47174,1
67,5576,9852,1
67,5576,16211,1
67,5576,5943,1
67,5576,39664,1
67,5576,40284,1
67,5576,15515,1
67,5576,68330,1
67,5576,39874,1
67,5576,22174,1
67,5576,6120,1
67,5576,17285,1
67,5576,26478,1
67,5576,14196,1
67,5576,66108,1
67,5576,5547,1
67,5576,9819,1
67,5576,30415,1
67,5576,39876,1
67,5576,17984,1
67,5576,71982,1
67,5576,39688,1
67,11292,7773,1
67,11292,15946,1
67,11292,30295,1
67,11292,11133,1
67,11292,39371,1
67,11292,44045,1
67,11292,49169,1
67,11292,7817,1
67,11292,7646,1
67,11292,50312,1
67,11292,8609,1
67,11292,9345,1
67,11292,47174,1
67,11292,9852,1
67,11292,16211,1
67,11292,5943,1
67,11292,39664,1
67,11292,40284,1
67,11292,15515,1
67,11292,68330,1
67,11292,39874,1
67,11292,22174,1
67,11292,6120,1
67,11292,17285,1
67,11292,26478,1
67,11292,14196,1
67,11292,66108,1
67,11292,5547,1
67,11292,9819,1
67,11292,30415,1
67,11292,39876,1
67,11292,17984,1
67,11292,71982,1
67,11292,39688,1
67,7773,15946,1
67,7773,30295,1
67,7773,11133,1
67,7773,39371,1
67,7773,44045,1
67,7773,49169,1
67,7773,7817,1
67,7773,7646,1
67,7773,50312,1
67,7773,8609,1
67,7773,9345,1
67,7773,47174,1
67,7773,9852,1
67,7773,16211,1
67,7773,5943,1
67,7773,39664,1
67,7773,40284,1
67,7773,15515,1
67,7773,68330,1
67,7773,39874,1
67,7773,22174,1
67,7773,6120,1
67,7773,17285,1
67,7773,26478,1
67,7773,14196,1
67,7773,66108,1
67,7773,5547,1
67,7773,9819,1
67,7773,30415,1
67,7773,39876,1
67,7773,17984,1
67,7773,71982,1
67,7773,39688,1
67,15946,30295,1
67,15946,11133,1
67,15946,39371,1
67,15946,44045,1
67,15946,49169,1
67,15946,7817,1
67,15946,7646,1
67,15946,50312,1
67,15946,8609,1
67,15946,9345,1
67,15946,47174,1
67,15946,9852,1
67,15946,16211,1
67,15946,5943,1
67,15946,39664,1
67,15946,40284,1
67,15946,15515,1
67,15946,68330,1
67,15946,39874,1
67,15946,22174,1
67,15946,6120,1
67,15946,17285,1
67,15946,26478,1
67,15946,14196,1
67,15946,66108,1
67,15946,5547,1
67,15946,9819,1
67,15946,30415,1
67,15946,39876,1
67,15946,17984,1
67,15946,71982,1
67,15946,39688,1
67,30295,11133,1
67,30295,39371,1
67,30295,44045,1
67,30295,49169,1
67,30295,7817,1
67,30295,7646,1
67,30295,50312,1
67,30295,8609,1
67,30295,9345,1
67,30295,47174,1
67,30295,9852,1
67,30295,16211,1
67,30295,5943,1
67,30295,39664,1
67,30295,40284,1
67,30295,15515,1
67,30295,68330,1
67,30295,39874,1
67,30295,22174,1
67,30295,6120,1
67,30295,17285,1
67,30295,26478,1
67,30295,14196,1
67,30295,66108,1
67,30295,5547,1
67,30295,9819,1
67,30295,30415,1
67,30295,39876,1
67,30295,17984,1
67,30295,71982,1
67,30295,39688,1
67,11133,39371,1
67,11133,44045,1
67,11133,49169,1
67,11133,7817,1
67,11133,7646,1
67,11133,50312,1
67,11133,8609,1
67,11133,9345,1
67,11133,47174,1
67,11133,9852,1
67,11133,16211,1
67,11133,5943,1
67,11133,39664,1
67,11133,40284,1
67,11133,15515,1
67,11133,68330,1
67,11133,39874,1
67,11133,22174,1
67,11133,6120,1
67,11133,17285,1
67,11133,26478,1
67,11133,14196,1
67,11133,66108,1
67,11133,5547,1
67,11133,9819,1
67,11133,30415,1
67,11133,39876,1
67,11133,17984,1
67,11133,71982,1
67,11133,39688,1
67,39371,44045,1
67,39371,49169,1
67,39371,7817,1
67,39371,7646,1
67,39371,50312,1
67,39371,8609,1
67,39371,9345,1
67,39371,47174,1
67,39371,9852,1
67,39371,16211,1
67,39371,5943,1
67,39371,39664,1
67,39371,40284,1
67,39371,15515,1
67,39371,68330,1
67,39371,39874,1
67,39371,22174,1
67,39371,6120,1
67,39371,17285,1
67,39371,26478,1
67,39371,14196,1
67,39371,66108,1
67,39371,5547,1
67,39371,9819,1
67,39371,30415,1
67,39371,39876,1
67,39371,17984,1
67,39371,71982,1
67,39371,39688,1
67,44045,49169,1
67,44045,7817,1
67,44045,7646,1
67,44045,50312,1
67,44045,8609,1
67,44045,9345,1
67,44045,47174,1
67,44045,9852,1
67,44045,16211,1
67,44045,5943,1
67,44045,39664,1
67,44045,40284,1
67,44045,15515,1
67,44045,68330,1
67,44045,39874,1
67,44045,22174,1
67,44045,6120,1
67,44045,17285,1
67,44045,26478,1
67,44045,14196,1
67,44045,66108,1
67,44045,5547,1
67,44045,9819,1
67,44045,30415,1
67,44045,39876,1
67,44045,17984,1
67,44045,71982,1
67,44045,39688,1
67,49169,7817,1
67,49169,7646,1
67,49169,50312,1
67,49169,8609,1
67,49169,9345,1
67,49169,47174,1
67,49169,9852,1
67,49169,16211,1
67,49169,5943,1
67,49169,39664,1
67,49169,40284,1
67,49169,15515,1
67,49169,68330,1
67,49169,39874,1
67,49169,22174,1
67,49169,6120,1
67,49169,17285,1
67,49169,26478,1
67,49169,14196,1
67,49169,66108,1
67,49169,5547,1
67,49169,9819,1
67,49169,30415,1
67,49169,39876,1
67,49169,17984,1
67,49169,71982,1
67,49169,39688,1
67,7817,7646,1
67,7817,50312,1
67,7817,8609,1
67,7817,9345,1
67,7817,47174,1
67,7817,9852,1
67,7817,16211,1
67,7817,5943,1
67,7817,39664,1
67,7817,40284,1
67,7817,15515,1
67,7817,68330,1
67,7817,39874,1
67,7817,22174,1
67,7817,6120,1
67,7817,17285,1
67,7817,26478,1
67,7817,14196,1
67,7817,66108,1
67,7817,5547,1
67,7817,9819,1
67,7817,30415,1
67,7817,39876,1
67,7817,17984,1
67,7817,71982,1
67,7817,39688,1
67,7646,50312,1
67,7646,8609,1
67,7646,9345,1
67,7646,47174,1
67,7646,9852,1
67,7646,16211,1
67,7646,5943,1
67,7646,39664,1
67,7646,40284,1
67,7646,15515,1
67,7646,68330,1
67,7646,39874,1
67,7646,22174,1
67,7646,6120,1
67,7646,17285,1
67,7646,26478,1
67,7646,14196,1
67,7646,66108,1
67,7646,5547,1
67,7646,9819,1
67,7646,30415,1
67,7646,39876,1
67,7646,17984,1
67,7646,71982,1
67,7646,39688,1
67,50312,8609,1
67,50312,9345,1
67,50312,47174,1
67,50312,9852,1
67,50312,16211,1
67,50312,5943,1
67,50312,39664,1
67,50312,40284,1
67,50312,15515,1
67,50312,68330,1
67,50312,39874,1
67,50312,22174,1
67,50312,6120,1
67,50312,17285,1
67,50312,26478,1
67,50312,14196,1
67,50312,66108,1
67,50312,5547,1
67,50312,9819,1
67,50312,30415,1
67,50312,39876,1
67,50312,17984,1
67,50312,71982,1
67,50312,39688,1
67,8609,9345,1
67,8609,47174,1
67,8609,9852,1
67,8609,16211,1
67,8609,5943,1
67,8609,39664,1
67,8609,40284,1
67,8609,15515,1
67,8609,68330,1
67,8609,39874,1
67,8609,22174,1
67,8609,6120,1
67,8609,17285,1
67,8609,26478,1
67,8609,14196,1
67,8609,66108,1
67,8609,5547,1
67,8609,9819,1
67,8609,30415,1
67,8609,39876,1
67,8609,17984,1
67,8609,71982,1
67,8609,39688,1
67,9345,47174,1
67,9345,9852,1
67,9345,16211,1
67,9345,5943,1
67,9345,39664,1
67,9345,40284,1
67,9345,15515,1
67,9345,68330,1
67,9345,39874,1
67,9345,22174,1
67,9345,6120,1
67,9345,17285,1
67,9345,26478,1
67,9345,14196,1
67,9345,66108,1
67,9345,5547,1
67,9345,9819,1
67,9345,30415,1
67,9345,39876,1
67,9345,17984,1
67,9345,71982,1
67,9345,39688,1
67,47174,9852,1
67,47174,16211,1
67,47174,5943,1
67,47174,39664,1
67,47174,40284,1
67,47174,15515,1
67,47174,68330,1
67,47174,39874,1
67,47174,22174,1
67,47174,6120,1
67,47174,17285,1
67,47174,26478,1
67,47174,14196,1
67,47174,66108,1
67,47174,5547,1
67,47174,9819,1
67,47174,30415,1
67,47174,39876,1
67,47174,17984,1
67,47174,71982,1
67,47174,39688,1
67,9852,16211,1
67,9852,5943,1
67,9852,39664,1
67,9852,40284,1
67,9852,15515,1
67,9852,68330,1
67,9852,39874,1
67,9852,22174,1
67,9852,6120,1
67,9852,17285,1
67,9852,26478,1
67,9852,14196,1
67,9852,66108,1
67,9852,5547,1
67,9852,9819,1
67,9852,30415,1
67,9852,39876,1
67,9852,17984,1
67,9852,71982,1
67,9852,39688,1
67,16211,5943,1
67,16211,39664,1
67,16211,40284,1
67,16211,15515,1
67,16211,68330,1
67,16211,39874,1
67,16211,22174,1
67,16211,6120,1
67,16211,17285,1
67,16211,26478,1
67,16211,14196,1
67,16211,66108,1
67,16211,5547,1
67,16211,9819,1
67,16211,30415,1
67,16211,39876,1
67,16211,17984,1
67,16211,71982,1
67,16211,39688,1
67,5943,39664,1
67,5943,40284,1
67,5943,15515,1
67,5943,68330,1
67,5943,39874,1
67,5943,22174,1
67,5943,6120,1
67,5943,17285,1
67,5943,26478,1
67,5943,14196,1
67,5943,66108,1
67,5943,5547,1
67,5943,9819,1
67,5943,30415,1
67,5943,39876,1
67,5943,17984,1
67,5943,71982,1
67,5943,39688,1
67,39664,40284,1
67,39664,15515,1
67,39664,68330,1
67,39664,39874,1
67,39664,22174,1
67,39664,6120,1
67,39664,17285,1
67,39664,26478,1
67,39664,14196,1
67,39664,66108,1
67,39664,5547,1
67,39664,9819,1
67,39664,30415,1
67,39664,39876,1
67,39664,17984,1
67,39664,71982,1
67,39664,39688,1
67,40284,15515,1
67,40284,68330,1
67,40284,39874,1
67,40284,22174,1
67,40284,6120,1
67,40284,17285,1
67,40284,26478,1
67,40284,14196,1
67,40284,66108,1
67,40284,5547,1
67,40284,9819,1
67,40284,30415,1
67,40284,39876,1
67,40284,17984,1
67,40284,71982,1
67,40284,39688,1
67,15515,68330,1
67,15515,39874,1
67,15515,22174,1
67,15515,6120,1
67,15515,17285,1
67,15515,26478,1
67,15515,14196,1
67,15515,66108,1
67,15515,5547,1
67,15515,9819,1
67,15515,30415,1
67,15515,39876,1
67,15515,17984,1
67,15515,71982,1
67,15515,39688,1
67,68330,39874,1
67,68330,22174,1
67,68330,6120,1
67,68330,17285,1
67,68330,26478,1
67,68330,14196,1
67,68330,66108,1
67,68330,5547,1
67,68330,9819,1
67,68330,30415,1
67,68330,39876,1
67,68330,17984,1
67,68330,71982,1
67,68330,39688,1
67,39874,22174,1
67,39874,6120,1
67,39874,17285,1
67,39874,26478,1
67,39874,14196,1
67,39874,66108,1
67,39874,5547,1
67,39874,9819,1
67,39874,30415,1
67,39874,39876,1
67,39874,17984,1
67,39874,71982,1
67,39874,39688,1
67,22174,6120,1
67,22174,17285,1
67,22174,26478,1
67,22174,14196,1
67,22174,66108,1
67,22174,5547,1
67,22174,9819,1
67,22174,30415,1
67,22174,39876,1
67,22174,17984,1
67,22174,71982,1
67,22174,39688,1
67,6120,17285,1
67,6120,26478,1
67,6120,14196,1
67,6120,66108,1
67,6120,5547,1
67,6120,9819,1
67,6120,30415,1
67,6120,39876,1
67,6120,17984,1
67,6120,71982,1
67,6120,39688,1
67,17285,26478,1
67,17285,14196,1
67,17285,66108,1
67,17285,5547,1
67,17285,9819,1
67,17285,30415,1
67,17285,39876,1
67,17285,17984,1
67,17285,71982,1
67,17285,39688,1
67,26478,14196,1
67,26478,66108,1
67,26478,5547,1
67,26478,9819,1
67,26478,30415,1
67,26478,39876,1
67,26478,17984,1
67,26478,71982,1
67,26478,39688,1
67,14196,66108,1
67,14196,5547,1
67,14196,9819,1
67,14196,30415,1
67,14196,39876,1
67,14196,17984,1
67,14196,71982,1
67,14196,39688,1
67,66108,5547,1
67,66108,9819,1
67,66108,30415,1
67,66108,39876,1
67,66108,17984,1
67,66108,71982,1
67,66108,39688,1
67,5547,9819,1
67,5547,30415,1
67,5547,39876,1
67,5547,17984,1
67,5547,71982,1
67,5547,39688,1
67,9819,30415,1
67,9819,39876,1
67,9819,17984,1
67,9819,71982,1
67,9819,39688,1
67,30415,39876,1
67,30415,17984,1
67,30415,71982,1
67,30415,39688,1
67,39876,17984,1
67,39876,71982,1
67,39876,39688,1
67,17984,71982,1
67,17984,39688,1
67,71982,39688,1
