time,player1,player2,result
69,5695,39875,1
69,5695,56533,1
69,5695,29395,1
69,5695,5327,1
69,5695,7743,1
69,5695,6084,1
69,5695,41276,1
69,5695,17584,1
69,5695,11095,1
69,5695,11508,1
69,5695,10017,1
69,5695,5929,1
69,5695,17069,1
69,5695,9917,1
69,5695,5320,1
69,5695,28201,1
69,5695,5551,1
69,5695,30433,1
69,5695,15944,1
69,5695,41060,1
69,5695,15371,1
69,5695,6186,1
69,5695,7744,1
69,5695,39206,1
69,5695,28500,1
69,5695,15838,1
69,5695,11333,1
69,5695,24199,1
69,5695,11315,1
69,5695,5742,1
69,5695,5331,1
69,5695,16315,1
69,5695,12773,1
69,5695,7503,1
69,5695,7796,1
69,5695,56550,1
69,5695,11408,1
69,5695,49260,1
69,5695,10539,1
69,5695,6236,1
69,5695,7742,1
69,5695,42038,1
69,5695,56994,1
69,7747,10536,1
69,7747,49390,1
69,7747,5747,1
69,7747,11402,1
69,7747,12814,1
69,7747,7702,1
69,7747,10141,1
69,7747,12157,1
69,7747,16392,1
69,7747,11060,1
69,7747,29442,1
69,7747,10858,1
69,7747,39908,1
69,7747,11155,1
69,7747,11162,1
69,7747,11818,1
69,7747,32470,1
69,7747,39875,1
69,7747,56533,1
69,7747,29395,1
69,7747,5327,1
69,7747,7743,1
69,7747,6084,1
69,7747,41276,1
69,7747,17584,1
69,7747,11095,1
69,7747,11508,1
69,7747,10017,1
69,7747,5929,1
69,7747,17069,1
69,7747,9917,1
69,7747,5320,1
69,7747,28201,1
69,7747,5551,1
69,7747,30433,1
69,7747,15944,1
69,7747,41060,1
69,7747,15371,1
69,7747,6186,1
69,7747,7744,1
69,7747,39206,1
69,7747,28500,1
69,7747,15838,1
69,7747,11333,1
69,7747,24199,1
69,7747,11315,1
69,7747,5742,1
69,7747,5331,1
69,7747,16315,1
69,7747,12773,1
69,7747,7503,1
69,7747,7796,1
69,7747,56550,1
69,7747,11408,1
69,7747,49260,1
69,7747,10539,1
69,7747,6236,1
69,7747,7742,1
69,7747,42038,1
69,7747,56994,1
69,10536,49390,1
69,10536,5747,1
69,10536,11402,1
69,10536,12814,1
69,10536,7702,1
69,10536,10141,1
69,10536,12157,1
69,10536,16392,1
69,10536,11060,1
69,10536,29442,1
69,10536,10858,1
69,10536,39908,1
69,10536,11155,1
69,10536,11162,1
69,10536,11818,1
69,10536,32470,1
69,10536,39875,1
69,10536,56533,1
69,10536,29395,1
69,10536,5327,1
69,10536,7743,1
69,10536,6084,1
69,10536,41276,1
69,10536,17584,1
69,10536,11095,1
69,10536,11508,1
69,10536,10017,1
69,10536,5929,1
69,10536,17069,1
69,10536,9917,1
69,10536,5320,1
69,10536,28201,1
69,10536,5551,1
69,10536,30433,1
69,10536,15944,1
69,10536,41060,1
69,10536,15371,1
69,10536,6186,1
69,10536,7744,1
69,10536,39206,1
69,10536,28500,1
69,10536,15838,1
69,10536,11333,1
69,10536,24199,1
69,10536,11315,1
69,10536,5742,1
69,10536,5331,1
69,10536,16315,1
69,10536,12773,1
69,10536,7503,1
69,10536,7796,1
69,10536,56550,1
69,10536,11408,1
69,10536,49260,1
69,10536,10539,1
69,10536,6236,1
69,10536,7742,1
69,10536,42038,1
69,10536,56994,1
69,49390,5747,1
69,49390,11402,1
69,49390,12814,1
69,49390,7702,1
69,49390,10141,1
69,49390,12157,1
69,49390,16392,1
69,49390,11060,1
69,49390,29442,1
69,49390,10858,1
69,49390,39908,1
69,49390,11155,1
69,49390,11162,1
69,49390,11818,1
69,49390,32470,1
69,49390,39875,1
69,49390,56533,1
69,49390,29395,1
69,49390,5327,1
69,49390,7743,1
69,49390,6084,1
69,49390,41276,1
69,49390,17584,1
69,49390,11095,1
69,49390,11508,1
69,49390,10017,1
69,49390,5929,1
69,49390,17069,1
69,49390,9917,1
69,49390,5320,1
69,49390,28201,1
69,49390,5551,1
69,49390,30433,1
69,49390,15944,1
69,49390,41060,1
69,49390,15371,1
69,49390,6186,1
69,49390,7744,1
69,49390,39206,1
69,49390,28500,1
69,49390,15838,1
69,49390,11333,1
69,49390,24199,1
69,49390,11315,1
69,49390,5742,1
69,49390,5331,1
69,49390,16315,1
69,49390,12773,1
69,49390,7503,1
69,49390,7796,1
69,49390,56550,1
69,49390,11408,1
69,49390,49260,1
69,49390,10539,1
69,49390,6236,1
69,49390,7742,1
69,49390,42038,1
69,49390,56994,1
69,5747,11402,1
69,5747,12814,1
69,5747,7702,1
69,5747,10141,1
69,5747,12157,1
69,5747,16392,1
69,5747,11060,1
69,5747,29442,1
69,5747,10858,1
69,5747,39908,1
69,5747,11155,1
69,5747,11162,1
69,5747,11818,1
69,5747,32470,1
69,5747,39875,1
69,5747,56533,1
69,5747,29395,1
69,5747,5327,1
69,5747,7743,1
69,5747,6084,1
69,5747,41276,1
69,5747,17584,1
69,5747,11095,1
69,5747,11508,1
69,5747,10017,1
69,5747,5929,1
69,5747,17069,1
69,5747,9917,1
69,5747,5320,1
69,5747,28201,1
69,5747,5551,1
69,5747,30433,1
69,5747,15944,1
69,5747,41060,1
69,5747,15371,1
69,5747,6186,1
69,5747,7744,1
69,5747,39206,1
69,5747,28500,1
69,5747,15838,1
69,5747,11333,1
69,5747,24199,1
69,5747,11315,1
69,5747,5742,1
69,5747,5331,1
69,5747,16315,1
69,5747,12773,1
69,5747,7503,1
69,5747,7796,1
69,5747,56550,1
69,5747,11408,1
69,5747,49260,1
69,5747,10539,1
69,5747,6236,1
69,5747,7742,1
69,5747,42038,1
69,5747,56994,1
69,11402,12814,1
69,11402,7702,1
69,11402,10141,1
69,11402,12157,1
69,11402,16392,1
69,11402,11060,1
69,11402,29442,1
69,11402,10858,1
69,11402,39908,1
69,11402,11155,1
69,11402,11162,1
69,11402,11818,1
69,11402,32470,1
69,11402,39875,1
69,11402,56533,1
69,11402,29395,1
69,11402,5327,1
69,11402,7743,1
69,11402,6084,1
69,11402,41276,1
69,11402,17584,1
69,11402,11095,1
69,11402,11508,1
69,11402,10017,1
69,11402,5929,1
69,11402,17069,1
69,11402,9917,1
69,11402,5320,1
69,11402,28201,1
69,11402,5551,1
69,11402,30433,1
69,11402,15944,1
69,11402,41060,1
69,11402,15371,1
69,11402,6186,1
69,11402,7744,1
69,11402,39206,1
69,11402,28500,1
69,11402,15838,1
69,11402,11333,1
69,11402,24199,1
69,11402,11315,1
69,11402,5742,1
69,11402,5331,1
69,11402,16315,1
69,11402,12773,1
69,11402,7503,1
69,11402,7796,1
69,11402,56550,1
69,11402,11408,1
69,11402,49260,1
69,11402,10539,1
69,11402,6236,1
69,11402,7742,1
69,11402,42038,1
69,11402,56994,1
69,12814,7702,1
69,12814,10141,1
69,12814,12157,1
69,12814,16392,1
69,12814,11060,1
69,12814,29442,1
69,12814,10858,1
69,12814,39908,1
69,12814,11155,1
69,12814,11162,1
69,12814,11818,1
69,12814,32470,1
69,12814,39875,1
69,12814,56533,1
69,12814,29395,1
69,12814,5327,1
69,12814,7743,1
69,12814,6084,1
69,12814,41276,1
69,12814,17584,1
69,12814,11095,1
69,12814,11508,1
69,12814,10017,1
69,12814,5929,1
69,12814,17069,1
69,12814,9917,1
69,12814,5320,1
69,12814,28201,1
69,12814,5551,1
69,12814,30433,1
69,12814,15944,1
69,12814,41060,1
69,12814,15371,1
69,12814,6186,1
69,12814,7744,1
69,12814,39206,1
69,12814,28500,1
69,12814,15838,1
69,12814,11333,1
69,12814,24199,1
69,12814,11315,1
69,12814,5742,1
69,12814,5331,1
69,12814,16315,1
69,12814,12773,1
69,12814,7503,1
69,12814,7796,1
69,12814,56550,1
69,12814,11408,1
69,12814,49260,1
69,12814,10539,1
69,12814,6236,1
69,12814,7742,1
69,12814,42038,1
69,12814,56994,1
69,7702,10141,1
69,7702,12157,1
69,7702,16392,1
69,7702,11060,1
69,7702,29442,1
69,7702,10858,1
69,7702,39908,1
69,7702,11155,1
69,7702,11162,1
69,7702,11818,1
69,7702,32470,1
69,7702,39875,1
69,7702,56533,1
69,7702,29395,1
69,7702,5327,1
69,7702,7743,1
69,7702,6084,1
69,7702,41276,1
69,7702,17584,1
69,7702,11095,1
69,7702,11508,1
69,7702,10017,1
69,7702,5929,1
69,7702,17069,1
69,7702,9917,1
69,7702,5320,1
69,7702,28201,1
69,7702,5551,1
69,7702,30433,1
69,7702,15944,1
69,7702,41060,1
69,7702,15371,1
69,7702,6186,1
69,7702,7744,1
69,7702,39206,1
69,7702,28500,1
69,7702,15838,1
69,7702,11333,1
69,7702,24199,1
69,7702,11315,1
69,7702,5742,1
69,7702,5331,1
69,7702,16315,1
69,7702,12773,1
69,7702,7503,1
69,7702,7796,1
69,7702,56550,1
69,7702,11408,1
69,7702,49260,1
69,7702,10539,1
69,7702,6236,1
69,7702,7742,1
69,7702,42038,1
69,7702,56994,1
69,10141,12157,1
69,10141,16392,1
69,10141,11060,1
69,10141,29442,1
69,10141,10858,1
69,10141,39908,1
69,10141,11155,1
69,10141,11162,1
69,10141,11818,1
69,10141,32470,1
69,10141,39875,1
69,10141,56533,1
69,10141,29395,1
69,10141,5327,1
69,10141,7743,1
69,10141,6084,1
69,10141,41276,1
69,10141,17584,1
69,10141,11095,1
69,10141,11508,1
69,10141,10017,1
69,10141,5929,1
69,10141,17069,1
69,10141,9917,1
69,10141,5320,1
69,10141,28201,1
69,10141,5551,1
69,10141,30433,1
69,10141,15944,1
69,10141,41060,1
69,10141,15371,1
69,10141,6186,1
69,10141,7744,1
69,10141,39206,1
69,10141,28500,1
69,10141,15838,1
69,10141,11333,1
69,10141,24199,1
69,10141,11315,1
69,10141,5742,1
69,10141,5331,1
69,10141,16315,1
69,10141,12773,1
69,10141,7503,1
69,10141,7796,1
69,10141,56550,1
69,10141,11408,1
69,10141,49260,1
69,10141,10539,1
69,10141,6236,1
69,10141,7742,1
69,10141,42038,1
69,10141,56994,1
69,12157,16392,1
69,12157,11060,1
69,12157,29442,1
69,12157,10858,1
69,12157,39908,1
69,12157,11155,1
69,12157,11162,1
69,12157,11818,1
69,12157,32470,1
69,12157,39875,1
69,12157,56533,1
69,12157,29395,1
69,12157,5327,1
69,12157,7743,1
69,12157,6084,1
69,12157,41276,1
69,12157,17584,1
69,12157,11095,1
69,12157,11508,1
69,12157,10017,1
69,12157,5929,1
69,12157,17069,1
69,12157,9917,1
69,12157,5320,1
69,12157,28201,1
69,12157,5551,1
69,12157,30433,1
69,12157,15944,1
69,12157,41060,1
69,12157,15371,1
69,12157,6186,1
69,12157,7744,1
69,12157,39206,1
69,12157,28500,1
69,12157,15838,1
69,12157,11333,1
69,12157,24199,1
69,12157,11315,1
69,12157,5742,1
69,12157,5331,1
69,12157,16315,1
69,12157,12773,1
69,12157,7503,1
69,12157,7796,1
69,12157,56550,1
69,12157,11408,1
69,12157,49260,1
69,12157,10539,1
69,12157,6236,1
69,12157,7742,1
69,12157,42038,1
69,12157,56994,1
69,16392,11060,1
69,16392,29442,1
69,16392,10858,1
69,16392,39908,1
69,16392,11155,1
69,16392,11162,1
69,16392,11818,1
69,16392,32470,1
69,16392,39875,1
69,16392,56533,1
69,16392,29395,1
69,16392,5327,1
69,16392,7743,1
69,16392,6084,1
69,16392,41276,1
69,16392,17584,1
69,16392,11095,1
69,16392,11508,1
69,16392,10017,1
69,16392,5929,1
69,16392,17069,1
69,16392,9917,1
69,16392,5320,1
69,16392,28201,1
69,16392,5551,1
69,16392,30433,1
69,16392,15944,1
69,16392,41060,1
69,16392,15371,1
69,16392,6186,1
69,16392,7744,1
69,16392,39206,1
69,16392,28500,1
69,16392,15838,1
69,16392,11333,1
69,16392,24199,1
69,16392,11315,1
69,16392,5742,1
69,16392,5331,1
69,16392,16315,1
69,16392,12773,1
69,16392,7503,1
69,16392,7796,1
69,16392,56550,1
69,16392,11408,1
69,16392,49260,1
69,16392,10539,1
69,16392,6236,1
69,16392,7742,1
69,16392,42038,1
69,16392,56994,1
69,11060,29442,1
69,11060,10858,1
69,11060,39908,1
69,11060,11155,1
69,11060,11162,1
69,11060,11818,1
69,11060,32470,1
69,11060,39875,1
69,11060,56533,1
69,11060,29395,1
69,11060,5327,1
69,11060,7743,1
69,11060,6084,1
69,11060,41276,1
69,11060,17584,1
69,11060,11095,1
69,11060,11508,1
69,11060,10017,1
69,11060,5929,1
69,11060,17069,1
69,11060,9917,1
69,11060,5320,1
69,11060,28201,1
69,11060,5551,1
69,11060,30433,1
69,11060,15944,1
69,11060,41060,1
69,11060,15371,1
69,11060,6186,1
69,11060,7744,1
69,11060,39206,1
69,11060,28500,1
69,11060,15838,1
69,11060,11333,1
69,11060,24199,1
69,11060,11315,1
69,11060,5742,1
69,11060,5331,1
69,11060,16315,1
69,11060,12773,1
69,11060,7503,1
69,11060,7796,1
69,11060,56550,1
69,11060,11408,1
69,11060,49260,1
69,11060,10539,1
69,11060,6236,1
69,11060,7742,1
69,11060,42038,1
69,11060,56994,1
69,29442,10858,1
69,29442,39908,1
69,29442,11155,1
69,29442,11162,1
69,29442,11818,1
69,29442,32470,1
69,29442,39875,1
69,29442,56533,1
69,29442,29395,1
69,29442,5327,1
69,29442,7743,1
69,29442,6084,1
69,29442,41276,1
69,29442,17584,1
69,29442,11095,1
69,29442,11508,1
69,29442,10017,1
69,29442,5929,1
69,29442,17069,1
69,29442,9917,1
69,29442,5320,1
69,29442,28201,1
69,29442,5551,1
69,29442,30433,1
69,29442,15944,1
69,29442,41060,1
69,29442,15371,1
69,29442,6186,1
69,29442,7744,1
69,29442,39206,1
69,29442,28500,1
69,29442,15838,1
69,29442,11333,1
69,29442,24199,1
69,29442,11315,1
69,29442,5742,1
69,29442,5331,1
69,29442,16315,1
69,29442,12773,1
69,29442,7503,1
69,29442,7796,1
69,29442,56550,1
69,29442,11408,1
69,29442,49260,1
69,29442,10539,1
69,29442,6236,1
69,29442,7742,1
69,29442,42038,1
69,29442,56994,1
69,10858,39908,1
69,10858,11155,1
69,10858,11162,1
69,10858,11818,1
69,10858,32470,1
69,10858,39875,1
69,10858,56533,1
69,10858,29395,1
69,10858,5327,1
69,10858,7743,1
69,10858,6084,1
69,10858,41276,1
69,10858,17584,1
69,10858,11095,1
69,10858,11508,1
69,10858,10017,1
69,10858,5929,1
69,10858,17069,1
69,10858,9917,1
69,10858,5320,1
69,10858,28201,1
69,10858,5551,1
69,10858,30433,1
69,10858,15944,1
69,10858,41060,1
69,10858,15371,1
69,10858,6186,1
69,10858,7744,1
69,10858,39206,1
69,10858,28500,1
69,10858,15838,1
69,10858,11333,1
69,10858,24199,1
69,10858,11315,1
69,10858,5742,1
69,10858,5331,1
69,10858,16315,1
69,10858,12773,1
69,10858,7503,1
69,10858,7796,1
69,10858,56550,1
69,10858,11408,1
69,10858,49260,1
69,10858,10539,1
69,10858,6236,1
69,10858,7742,1
69,10858,42038,1
69,10858,56994,1
69,39908,11155,1
69,39908,11162,1
69,39908,11818,1
69,39908,32470,1
69,39908,39875,1
69,39908,56533,1
69,39908,29395,1
69,39908,5327,1
69,39908,7743,1
69,39908,6084,1
69,39908,41276,1
69,39908,17584,1
69,39908,11095,1
69,39908,11508,1
69,39908,10017,1
69,39908,5929,1
69,39908,17069,1
69,39908,9917,1
69,39908,5320,1
69,39908,28201,1
69,39908,5551,1
69,39908,30433,1
69,39908,15944,1
69,39908,41060,1
69,39908,15371,1
69,39908,6186,1
69,39908,7744,1
69,39908,39206,1
69,39908,28500,1
69,39908,15838,1
69,39908,11333,1
69,39908,24199,1
69,39908,11315,1
69,39908,5742,1
69,39908,5331,1
69,39908,16315,1
69,39908,12773,1
69,39908,7503,1
69,39908,7796,1
69,39908,56550,1
69,39908,11408,1
69,39908,49260,1
69,39908,10539,1
69,39908,6236,1
69,39908,7742,1
69,39908,42038,1
69,39908,56994,1
69,11155,11162,1
69,11155,11818,1
69,11155,32470,1
69,11155,39875,1
69,11155,56533,1
69,11155,29395,1
69,11155,5327,1
69,11155,7743,1
69,11155,6084,1
69,11155,41276,1
69,11155,17584,1
69,11155,11095,1
69,11155,11508,1
69,11155,10017,1
69,11155,5929,1
69,11155,17069,1
69,11155,9917,1
69,11155,5320,1
69,11155,28201,1
69,11155,5551,1
69,11155,30433,1
69,11155,15944,1
69,11155,41060,1
69,11155,15371,1
69,11155,6186,1
69,11155,7744,1
69,11155,39206,1
69,11155,28500,1
69,11155,15838,1
69,11155,11333,1
69,11155,24199,1
69,11155,11315,1
69,11155,5742,1
69,11155,5331,1
69,11155,16315,1
69,11155,12773,1
69,11155,7503,1
69,11155,7796,1
69,11155,56550,1
69,11155,11408,1
69,11155,49260,1
69,11155,10539,1
69,11155,6236,1
69,11155,7742,1
69,11155,42038,1
69,11155,56994,1
69,11162,11818,1
69,11162,32470,1
69,11162,39875,1
69,11162,56533,1
69,11162,29395,1
69,11162,5327,1
69,11162,7743,1
69,11162,6084,1
69,11162,41276,1
69,11162,17584,1
69,11162,11095,1
69,11162,11508,1
69,11162,10017,1
69,11162,5929,1
69,11162,17069,1
69,11162,9917,1
69,11162,5320,1
69,11162,28201,1
69,11162,5551,1
69,11162,30433,1
69,11162,15944,1
69,11162,41060,1
69,11162,15371,1
69,11162,6186,1
69,11162,7744,1
69,11162,39206,1
69,11162,28500,1
69,11162,15838,1
69,11162,11333,1
69,11162,24199,1
69,11162,11315,1
69,11162,5742,1
69,11162,5331,1
69,11162,16315,1
69,11162,12773,1
69,11162,7503,1
69,11162,7796,1
69,11162,56550,1
69,11162,11408,1
69,11162,49260,1
69,11162,10539,1
69,11162,6236,1
69,11162,7742,1
69,11162,42038,1
69,11162,56994,1
69,11818,32470,1
69,11818,39875,1
69,11818,56533,1
69,11818,29395,1
69,11818,5327,1
69,11818,7743,1
69,11818,6084,1
69,11818,41276,1
69,11818,17584,1
69,11818,11095,1
69,11818,11508,1
69,11818,10017,1
69,11818,5929,1
69,11818,17069,1
69,11818,9917,1
69,11818,5320,1
69,11818,28201,1
69,11818,5551,1
69,11818,30433,1
69,11818,15944,1
69,11818,41060,1
69,11818,15371,1
69,11818,6186,1
69,11818,7744,1
69,11818,39206,1
69,11818,28500,1
69,11818,15838,1
69,11818,11333,1
69,11818,24199,1
69,11818,11315,1
69,11818,5742,1
69,11818,5331,1
69,11818,16315,1
69,11818,12773,1
69,11818,7503,1
69,11818,7796,1
69,11818,56550,1
69,11818,11408,1
69,11818,49260,1
69,11818,10539,1
69,11818,6236,1
69,11818,7742,1
69,11818,42038,1
69,11818,56994,1
69,32470,39875,1
69,32470,56533,1
69,32470,29395,1
69,32470,5327,1
69,32470,7743,1
69,32470,6084,1
69,32470,41276,1
69,32470,17584,1
69,32470,11095,1
69,32470,11508,1
69,32470,10017,1
69,32470,5929,1
69,32470,17069,1
69,32470,9917,1
69,32470,5320,1
69,32470,28201,1
69,32470,5551,1
69,32470,30433,1
69,32470,15944,1
69,32470,41060,1
69,32470,15371,1
69,32470,6186,1
69,32470,7744,1
69,32470,39206,1
69,32470,28500,1
69,32470,15838,1
69,32470,11333,1
69,32470,24199,1
69,32470,11315,1
69,32470,5742,1
69,32470,5331,1
69,32470,16315,1
69,32470,12773,1
69,32470,7503,1
69,32470,7796,1
69,32470,56550,1
69,32470,11408,1
69,32470,49260,1
69,32470,10539,1
69,32470,6236,1
69,32470,7742,1
69,32470,42038,1
69,32470,56994,1
69,39875,56533,1
69,39875,29395,1
69,39875,5327,1
69,39875,7743,1
69,39875,6084,1
69,39875,41276,1
69,39875,17584,1
69,39875,11095,1
69,39875,11508,1
69,39875,10017,1
69,39875,5929,1
69,39875,17069,1
69,39875,9917,1
69,39875,5320,1
69,39875,28201,1
69,39875,5551,1
69,39875,30433,1
69,39875,15944,1
69,39875,41060,1
69,39875,15371,1
69,39875,6186,1
69,39875,7744,1
69,39875,39206,1
69,39875,28500,1
69,39875,15838,1
69,39875,11333,1
69,39875,24199,1
69,39875,11315,1
69,39875,5742,1
69,39875,5331,1
69,39875,16315,1
69,39875,12773,1
69,39875,7503,1
69,39875,7796,1
69,39875,56550,1
69,39875,11408,1
69,39875,49260,1
69,39875,10539,1
69,39875,6236,1
69,39875,7742,1
69,39875,42038,1
69,39875,56994,1
69,56533,29395,1
69,56533,5327,1
69,56533,7743,1
69,56533,6084,1
69,56533,41276,1
69,56533,17584,1
69,56533,11095,1
69,56533,11508,1
69,56533,10017,1
69,56533,5929,1
69,56533,17069,1
69,56533,9917,1
69,56533,5320,1
69,56533,28201,1
69,56533,5551,1
69,56533,30433,1
69,56533,15944,1
69,56533,41060,1
69,56533,15371,1
69,56533,6186,1
69,56533,7744,1
69,56533,39206,1
69,56533,28500,1
69,56533,15838,1
69,56533,11333,1
69,56533,24199,1
69,56533,11315,1
69,56533,5742,1
69,56533,5331,1
69,56533,16315,1
69,56533,12773,1
69,56533,7503,1
69,56533,7796,1
69,56533,56550,1
69,56533,11408,1
69,56533,49260,1
69,56533,10539,1
69,56533,6236,1
69,56533,7742,1
69,56533,42038,1
69,56533,56994,1
69,29395,5327,1
69,29395,7743,1
69,29395,6084,1
69,29395,41276,1
69,29395,17584,1
69,29395,11095,1
69,29395,11508,1
69,29395,10017,1
69,29395,5929,1
69,29395,17069,1
69,29395,9917,1
69,29395,5320,1
69,29395,28201,1
69,29395,5551,1
69,29395,30433,1
69,29395,15944,1
69,29395,41060,1
69,29395,15371,1
69,29395,6186,1
69,29395,7744,1
69,29395,39206,1
69,29395,28500,1
69,29395,15838,1
69,29395,11333,1
69,29395,24199,1
69,29395,11315,1
69,29395,5742,1
69,29395,5331,1
69,29395,16315,1
69,29395,12773,1
69,29395,7503,1
69,29395,7796,1
69,29395,56550,1
69,29395,11408,1
69,29395,49260,1
69,29395,10539,1
69,29395,6236,1
69,29395,7742,1
69,29395,42038,1
69,29395,56994,1
69,5327,7743,1
69,5327,6084,1
69,5327,41276,1
69,5327,17584,1
69,5327,11095,1
69,5327,11508,1
69,5327,10017,1
69,5327,5929,1
69,5327,17069,1
69,5327,9917,1
69,5327,5320,1
69,5327,28201,1
69,5327,5551,1
69,5327,30433,1
69,5327,15944,1
69,5327,41060,1
69,5327,15371,1
69,5327,6186,1
69,5327,7744,1
69,5327,39206,1
69,5327,28500,1
69,5327,15838,1
69,5327,11333,1
69,5327,24199,1
69,5327,11315,1
69,5327,5742,1
69,5327,5331,1
69,5327,16315,1
69,5327,12773,1
69,5327,7503,1
69,5327,7796,1
69,5327,56550,1
69,5327,11408,1
69,5327,49260,1
69,5327,10539,1
69,5327,6236,1
69,5327,7742,1
69,5327,42038,1
69,5327,56994,1
69,7743,6084,1
69,7743,41276,1
69,7743,17584,1
69,7743,11095,1
69,7743,11508,1
69,7743,10017,1
69,7743,5929,1
69,7743,17069,1
69,7743,9917,1
69,7743,5320,1
69,7743,28201,1
69,7743,5551,1
69,7743,30433,1
69,7743,15944,1
69,7743,41060,1
69,7743,15371,1
69,7743,6186,1
69,7743,7744,1
69,7743,39206,1
69,7743,28500,1
69,7743,15838,1
69,7743,11333,1
69,7743,24199,1
69,7743,11315,1
69,7743,5742,1
69,7743,5331,1
69,7743,16315,1
69,7743,12773,1
69,7743,7503,1
69,7743,7796,1
69,7743,56550,1
69,7743,11408,1
69,7743,49260,1
69,7743,10539,1
69,7743,6236,1
69,7743,7742,1
69,7743,42038,1
69,7743,56994,1
69,6084,41276,1
69,6084,17584,1
69,6084,11095,1
69,6084,11508,1
69,6084,10017,1
69,6084,5929,1
69,6084,17069,1
69,6084,9917,1
69,6084,5320,1
69,6084,28201,1
69,6084,5551,1
69,6084,30433,1
69,6084,15944,1
69,6084,41060,1
69,6084,15371,1
69,6084,6186,1
69,6084,7744,1
69,6084,39206,1
69,6084,28500,1
69,6084,15838,1
69,6084,11333,1
