time,player1,player2,result
71,6246,12785,1
71,6246,11385,1
71,6246,39683,1
71,6246,12674,1
71,6246,18721,1
71,6246,11084,1
71,6246,15744,1
71,6246,8739,1
71,6246,7776,1
71,6246,7781,1
71,6246,39687,1
71,6246,51437,1
71,6246,72769,1
71,6246,6150,1
71,6246,9345,1
71,6246,15747,1
71,6246,5576,1
71,6246,12786,1
71,6246,94438,1
71,6246,11343,1
71,6246,7773,1
71,6246,7817,1
71,6246,30295,1
71,6246,7757,1
71,6246,30090,1
71,6246,11133,1
71,6246,10077,1
71,6246,46579,1
71,6246,58503,1
71,6246,26478,1
71,6246,21841,1
71,6246,40201,1
71,6246,44045,1
71,6246,16708,1
71,6246,15946,1
71,6246,40284,1
71,6246,17285,1
71,6246,5376,1
71,6246,18592,1
71,6246,11503,1
71,6246,7825,1
71,6246,30415,1
71,6246,69762,1
71,6246,20573,1
71,6246,5943,1
71,6246,65487,1
71,6246,11316,1
71,6246,6210,1
71,6246,11879,1
71,21978,7646,1
71,21978,17670,1
71,21978,21486,1
71,21978,68698,1
71,21978,22170,1
71,21978,5467,1
71,21978,12785,1
71,21978,11385,1
71,21978,39683,1
71,21978,12674,1
71,21978,18721,1
71,21978,11084,1
71,21978,15744,1
71,21978,8739,1
71,21978,7776,1
71,21978,7781,1
71,21978,39687,1
71,21978,51437,1
71,21978,72769,1
71,21978,6150,1
71,21978,9345,1
71,21978,15747,1
71,21978,5576,1
71,21978,12786,1
71,21978,94438,1
71,21978,11343,1
71,21978,7773,1
71,21978,7817,1
71,21978,30295,1
71,21978,7757,1
71,21978,30090,1
71,21978,11133,1
71,21978,10077,1
71,21978,46579,1
71,21978,58503,1
71,21978,26478,1
71,21978,21841,1
71,21978,40201,1
71,21978,44045,1
71,21978,16708,1
71,21978,15946,1
71,21978,40284,1
71,21978,17285,1
71,21978,5376,1
71,21978,18592,1
71,21978,11503,1
71,21978,7825,1
71,21978,30415,1
71,21978,69762,1
71,21978,20573,1
71,21978,5943,1
71,21978,65487,1
71,21978,11316,1
71,21978,6210,1
71,21978,11879,1
71,7646,17670,1
71,7646,21486,1
71,7646,68698,1
71,7646,22170,1
71,7646,5467,1
71,7646,12785,1
71,7646,11385,1
71,7646,39683,1
71,7646,12674,1
71,7646,18721,1
71,7646,11084,1
71,7646,15744,1
71,7646,8739,1
71,7646,7776,1
71,7646,7781,1
71,7646,39687,1
71,7646,51437,1
71,7646,72769,1
71,7646,6150,1
71,7646,9345,1
71,7646,15747,1
71,7646,5576,1
71,7646,12786,1
71,7646,94438,1
71,7646,11343,1
71,7646,7773,1
71,7646,7817,1
71,7646,30295,1
71,7646,7757,1
71,7646,30090,1
71,7646,11133,1
71,7646,10077,1
71,7646,46579,1
71,7646,58503,1
71,7646,26478,1
71,7646,21841,1
71,7646,40201,1
71,7646,44045,1
71,7646,16708,1
71,7646,15946,1
71,7646,40284,1
71,7646,17285,1
71,7646,5376,1
71,7646,18592,1
71,7646,11503,1
71,7646,7825,1
71,7646,30415,1
71,7646,69762,1
71,7646,20573,1
71,7646,5943,1
71,7646,65487,1
71,7646,11316,1
71,7646,6210,1
71,7646,11879,1
71,17670,21486,1
71,17670,68698,1
71,17670,22170,1
71,17670,5467,1
71,17670,12785,1
71,17670,11385,1
71,17670,39683,1
71,17670,12674,1
71,17670,18721,1
71,17670,11084,1
71,17670,15744,1
71,17670,8739,1
71,17670,7776,1
71,17670,7781,1
71,17670,39687,1
71,17670,51437,1
71,17670,72769,1
71,17670,6150,1
71,17670,9345,1
71,17670,15747,1
71,17670,5576,1
71,17670,12786,1
71,17670,94438,1
71,17670,11343,1
71,17670,7773,1
71,17670,7817,1
71,17670,30295,1
71,17670,7757,1
71,17670,30090,1
71,17670,11133,1
71,17670,10077,1
71,17670,46579,1
71,17670,58503,1
71,17670,26478,1
71,17670,21841,1
71,17670,40201,1
71,17670,44045,1
71,17670,16708,1
71,17670,15946,1
71,17670,40284,1
71,17670,17285,1
71,17670,5376,1
71,17670,18592,1
71,17670,11503,1
71,17670,7825,1
71,17670,30415,1
71,17670,69762,1
71,17670,20573,1
71,17670,5943,1
71,17670,65487,1
71,17670,11316,1
71,17670,6210,1
71,17670,11879,1
71,21486,68698,1
71,21486,22170,1
71,21486,5467,1
71,21486,12785,1
71,21486,11385,1
71,21486,39683,1
71,21486,12674,1
71,21486,18721,1
71,21486,11084,1
71,21486,15744,1
71,21486,8739,1
71,21486,7776,1
71,21486,7781,1
71,21486,39687,1
71,21486,51437,1
71,21486,72769,1
71,21486,6150,1
71,21486,9345,1
71,21486,15747,1
71,21486,5576,1
71,21486,12786,1
71,21486,94438,1
71,21486,11343,1
71,21486,7773,1
71,21486,7817,1
71,21486,30295,1
71,21486,7757,1
71,21486,30090,1
71,21486,11133,1
71,21486,10077,1
71,21486,46579,1
71,21486,58503,1
71,21486,26478,1
71,21486,21841,1
71,21486,40201,1
71,21486,44045,1
71,21486,16708,1
71,21486,15946,1
71,21486,40284,1
71,21486,17285,1
71,21486,5376,1
71,21486,18592,1
71,21486,11503,1
71,21486,7825,1
71,21486,30415,1
71,21486,69762,1
71,21486,20573,1
71,21486,5943,1
71,21486,65487,1
71,21486,11316,1
71,21486,6210,1
71,21486,11879,1
71,68698,22170,1
71,68698,5467,1
71,68698,12785,1
71,68698,11385,1
71,68698,39683,1
71,68698,12674,1
71,68698,18721,1
71,68698,11084,1
71,68698,15744,1
71,68698,8739,1
71,68698,7776,1
71,68698,7781,1
71,68698,39687,1
71,68698,51437,1
71,68698,72769,1
71,68698,6150,1
71,68698,9345,1
71,68698,15747,1
71,68698,5576,1
71,68698,12786,1
71,68698,94438,1
71,68698,11343,1
71,68698,7773,1
71,68698,7817,1
71,68698,30295,1
71,68698,7757,1
71,68698,30090,1
71,68698,11133,1
71,68698,10077,1
71,68698,46579,1
71,68698,58503,1
71,68698,26478,1
71,68698,21841,1
71,68698,40201,1
71,68698,44045,1
71,68698,16708,1
71,68698,15946,1
71,68698,40284,1
71,68698,17285,1
71,68698,5376,1
71,68698,18592,1
71,68698,11503,1
71,68698,7825,1
71,68698,30415,1
71,68698,69762,1
71,68698,20573,1
71,68698,5943,1
71,68698,65487,1
71,68698,11316,1
71,68698,6210,1
71,68698,11879,1
71,22170,5467,1
71,22170,12785,1
71,22170,11385,1
71,22170,39683,1
71,22170,12674,1
71,22170,18721,1
71,22170,11084,1
71,22170,15744,1
71,22170,8739,1
71,22170,7776,1
71,22170,7781,1
71,22170,39687,1
71,22170,51437,1
71,22170,72769,1
71,22170,6150,1
71,22170,9345,1
71,22170,15747,1
71,22170,5576,1
71,22170,12786,1
71,22170,94438,1
71,22170,11343,1
71,22170,7773,1
71,22170,7817,1
71,22170,30295,1
71,22170,7757,1
71,22170,30090,1
71,22170,11133,1
71,22170,10077,1
71,22170,46579,1
71,22170,58503,1
71,22170,26478,1
71,22170,21841,1
71,22170,40201,1
71,22170,44045,1
71,22170,16708,1
71,22170,15946,1
71,22170,40284,1
71,22170,17285,1
71,22170,5376,1
71,22170,18592,1
71,22170,11503,1
71,22170,7825,1
71,22170,30415,1
71,22170,69762,1
71,22170,20573,1
71,22170,5943,1
71,22170,65487,1
71,22170,11316,1
71,22170,6210,1
71,22170,11879,1
71,5467,12785,1
71,5467,11385,1
71,5467,39683,1
71,5467,12674,1
71,5467,18721,1
71,5467,11084,1
71,5467,15744,1
71,5467,8739,1
71,5467,7776,1
71,5467,7781,1
71,5467,39687,1
71,5467,51437,1
71,5467,72769,1
71,5467,6150,1
71,5467,9345,1
71,5467,15747,1
71,5467,5576,1
71,5467,12786,1
71,5467,94438,1
71,5467,11343,1
71,5467,7773,1
71,5467,7817,1
71,5467,30295,1
71,5467,7757,1
71,5467,30090,1
71,5467,11133,1
71,5467,10077,1
71,5467,46579,1
71,5467,58503,1
71,5467,26478,1
71,5467,21841,1
71,5467,40201,1
71,5467,44045,1
71,5467,16708,1
71,5467,15946,1
71,5467,40284,1
71,5467,17285,1
71,5467,5376,1
71,5467,18592,1
71,5467,11503,1
71,5467,7825,1
71,5467,30415,1
71,5467,69762,1
71,5467,20573,1
71,5467,5943,1
71,5467,65487,1
71,5467,11316,1
71,5467,6210,1
71,5467,11879,1
71,12785,11385,1
71,12785,39683,1
71,12785,12674,1
71,12785,18721,1
71,12785,11084,1
71,12785,15744,1
71,12785,8739,1
71,12785,7776,1
71,12785,7781,1
71,12785,39687,1
71,12785,51437,1
71,12785,72769,1
71,12785,6150,1
71,12785,9345,1
71,12785,15747,1
71,12785,5576,1
71,12785,12786,1
71,12785,94438,1
71,12785,11343,1
71,12785,7773,1
71,12785,7817,1
71,12785,30295,1
71,12785,7757,1
71,12785,30090,1
71,12785,11133,1
71,12785,10077,1
71,12785,46579,1
71,12785,58503,1
71,12785,26478,1
71,12785,21841,1
71,12785,40201,1
71,12785,44045,1
71,12785,16708,1
71,12785,15946,1
71,12785,40284,1
71,12785,17285,1
71,12785,5376,1
71,12785,18592,1
71,12785,11503,1
71,12785,7825,1
71,12785,30415,1
71,12785,69762,1
71,12785,20573,1
71,12785,5943,1
71,12785,65487,1
71,12785,11316,1
71,12785,6210,1
71,12785,11879,1
71,11385,39683,1
71,11385,12674,1
71,11385,18721,1
71,11385,11084,1
71,11385,15744,1
71,11385,8739,1
71,11385,7776,1
71,11385,7781,1
71,11385,39687,1
71,11385,51437,1
71,11385,72769,1
71,11385,6150,1
71,11385,9345,1
71,11385,15747,1
71,11385,5576,1
71,11385,12786,1
71,11385,94438,1
71,11385,11343,1
71,11385,7773,1
71,11385,7817,1
71,11385,30295,1
71,11385,7757,1
71,11385,30090,1
71,11385,11133,1
71,11385,10077,1
71,11385,46579,1
71,11385,58503,1
71,11385,26478,1
71,11385,21841,1
71,11385,40201,1
71,11385,44045,1
71,11385,16708,1
71,11385,15946,1
71,11385,40284,1
71,11385,17285,1
71,11385,5376,1
71,11385,18592,1
71,11385,11503,1
71,11385,7825,1
71,11385,30415,1
71,11385,69762,1
71,11385,20573,1
71,11385,5943,1
71,11385,65487,1
71,11385,11316,1
71,11385,6210,1
71,11385,11879,1
71,39683,12674,1
71,39683,18721,1
71,39683,11084,1
71,39683,15744,1
71,39683,8739,1
71,39683,7776,1
71,39683,7781,1
71,39683,39687,1
71,39683,51437,1
71,39683,72769,1
71,39683,6150,1
71,39683,9345,1
71,39683,15747,1
71,39683,5576,1
71,39683,12786,1
71,39683,94438,1
71,39683,11343,1
71,39683,7773,1
71,39683,7817,1
71,39683,30295,1
71,39683,7757,1
71,39683,30090,1
71,39683,11133,1
71,39683,10077,1
71,39683,46579,1
71,39683,58503,1
71,39683,26478,1
71,39683,21841,1
71,39683,40201,1
71,39683,44045,1
71,39683,16708,1
71,39683,15946,1
71,39683,40284,1
71,39683,17285,1
71,39683,5376,1
71,39683,18592,1
71,39683,11503,1
71,39683,7825,1
71,39683,30415,1
71,39683,69762,1
71,39683,20573,1
71,39683,5943,1
71,39683,65487,1
71,39683,11316,1
71,39683,6210,1
71,39683,11879,1
71,12674,18721,1
71,12674,11084,1
71,12674,15744,1
71,12674,8739,1
71,12674,7776,1
71,12674,7781,1
71,12674,39687,1
71,12674,51437,1
71,12674,72769,1
71,12674,6150,1
71,12674,9345,1
71,12674,15747,1
71,12674,5576,1
71,12674,12786,1
71,12674,94438,1
71,12674,11343,1
71,12674,7773,1
71,12674,7817,1
71,12674,30295,1
71,12674,7757,1
71,12674,30090,1
71,12674,11133,1
71,12674,10077,1
71,12674,46579,1
71,12674,58503,1
71,12674,26478,1
71,12674,21841,1
71,12674,40201,1
71,12674,44045,1
71,12674,16708,1
71,12674,15946,1
71,12674,40284,1
71,12674,17285,1
71,12674,5376,1
71,12674,18592,1
71,12674,11503,1
71,12674,7825,1
71,12674,30415,1
71,12674,69762,1
71,12674,20573,1
71,12674,5943,1
71,12674,65487,1
71,12674,11316,1
71,12674,6210,1
71,12674,11879,1
71,18721,11084,1
71,18721,15744,1
71,18721,8739,1
71,18721,7776,1
71,18721,7781,1
71,18721,39687,1
71,18721,51437,1
71,18721,72769,1
71,18721,6150,1
71,18721,9345,1
71,18721,15747,1
71,18721,5576,1
71,18721,12786,1
71,18721,94438,1
71,18721,11343,1
71,18721,7773,1
71,18721,7817,1
71,18721,30295,1
71,18721,7757,1
71,18721,30090,1
71,18721,11133,1
71,18721,10077,1
71,18721,46579,1
71,18721,58503,1
71,18721,26478,1
71,18721,21841,1
71,18721,40201,1
71,18721,44045,1
71,18721,16708,1
71,18721,15946,1
71,18721,40284,1
71,18721,17285,1
71,18721,5376,1
71,18721,18592,1
71,18721,11503,1
71,18721,7825,1
71,18721,30415,1
71,18721,69762,1
71,18721,20573,1
71,18721,5943,1
71,18721,65487,1
71,18721,11316,1
71,18721,6210,1
71,18721,11879,1
71,11084,15744,1
71,11084,8739,1
71,11084,7776,1
71,11084,7781,1
71,11084,39687,1
71,11084,51437,1
71,11084,72769,1
71,11084,6150,1
71,11084,9345,1
71,11084,15747,1
71,11084,5576,1
71,11084,12786,1
71,11084,94438,1
71,11084,11343,1
71,11084,7773,1
71,11084,7817,1
71,11084,30295,1
71,11084,7757,1
71,11084,30090,1
71,11084,11133,1
71,11084,10077,1
71,11084,46579,1
71,11084,58503,1
71,11084,26478,1
71,11084,21841,1
71,11084,40201,1
71,11084,44045,1
71,11084,16708,1
71,11084,15946,1
71,11084,40284,1
71,11084,17285,1
71,11084,5376,1
71,11084,18592,1
71,11084,11503,1
71,11084,7825,1
71,11084,30415,1
71,11084,69762,1
71,11084,20573,1
71,11084,5943,1
71,11084,65487,1
71,11084,11316,1
71,11084,6210,1
71,11084,11879,1
71,15744,8739,1
71,15744,7776,1
71,15744,7781,1
71,15744,39687,1
71,15744,51437,1
71,15744,72769,1
71,15744,6150,1
71,15744,9345,1
71,15744,15747,1
71,15744,5576,1
71,15744,12786,1
71,15744,94438,1
71,15744,11343,1
71,15744,7773,1
71,15744,7817,1
71,15744,30295,1
71,15744,7757,1
71,15744,30090,1
71,15744,11133,1
71,15744,10077,1
71,15744,46579,1
71,15744,58503,1
71,15744,26478,1
71,15744,21841,1
71,15744,40201,1
71,15744,44045,1
71,15744,16708,1
71,15744,15946,1
71,15744,40284,1
71,15744,17285,1
71,15744,5376,1
71,15744,18592,1
71,15744,11503,1
71,15744,7825,1
71,15744,30415,1
71,15744,69762,1
71,15744,20573,1
71,15744,5943,1
71,15744,65487,1
71,15744,11316,1
71,15744,6210,1
71,15744,11879,1
71,8739,7776,1
71,8739,7781,1
71,8739,39687,1
71,8739,51437,1
71,8739,72769,1
71,8739,6150,1
71,8739,9345,1
71,8739,15747,1
71,8739,5576,1
71,8739,12786,1
71,8739,94438,1
71,8739,11343,1
71,8739,7773,1
71,8739,7817,1
71,8739,30295,1
71,8739,7757,1
71,8739,30090,1
71,8739,11133,1
71,8739,10077,1
71,8739,46579,1
71,8739,58503,1
71,8739,26478,1
71,8739,21841,1
71,8739,40201,1
71,8739,44045,1
71,8739,16708,1
71,8739,15946,1
71,8739,40284,1
71,8739,17285,1
71,8739,5376,1
71,8739,18592,1
71,8739,11503,1
71,8739,7825,1
71,8739,30415,1
71,8739,69762,1
71,8739,20573,1
71,8739,5943,1
71,8739,65487,1
71,8739,11316,1
71,8739,6210,1
71,8739,11879,1
71,7776,7781,1
71,7776,39687,1
71,7776,51437,1
71,7776,72769,1
71,7776,6150,1
71,7776,9345,1
71,7776,15747,1
71,7776,5576,1
71,7776,12786,1
71,7776,94438,1
71,7776,11343,1
71,7776,7773,1
71,7776,7817,1
71,7776,30295,1
71,7776,7757,1
71,7776,30090,1
71,7776,11133,1
71,7776,10077,1
71,7776,46579,1
71,7776,58503,1
71,7776,26478,1
71,7776,21841,1
71,7776,40201,1
71,7776,44045,1
71,7776,16708,1
71,7776,15946,1
71,7776,40284,1
71,7776,17285,1
71,7776,5376,1
71,7776,18592,1
71,7776,11503,1
71,7776,7825,1
71,7776,30415,1
71,7776,69762,1
71,7776,20573,1
71,7776,5943,1
71,7776,65487,1
71,7776,11316,1
71,7776,6210,1
71,7776,11879,1
71,7781,39687,1
71,7781,51437,1
71,7781,72769,1
71,7781,6150,1
71,7781,9345,1
71,7781,15747,1
71,7781,5576,1
71,7781,12786,1
71,7781,94438,1
71,7781,11343,1
71,7781,7773,1
71,7781,7817,1
71,7781,30295,1
71,7781,7757,1
71,7781,30090,1
71,7781,11133,1
71,7781,10077,1
71,7781,46579,1
71,7781,58503,1
71,7781,26478,1
71,7781,21841,1
71,7781,40201,1
71,7781,44045,1
71,7781,16708,1
71,7781,15946,1
71,7781,40284,1
71,7781,17285,1
71,7781,5376,1
71,7781,18592,1
71,7781,11503,1
71,7781,7825,1
71,7781,30415,1
71,7781,69762,1
71,7781,20573,1
71,7781,5943,1
71,7781,65487,1
71,7781,11316,1
71,7781,6210,1
71,7781,11879,1
71,39687,51437,1
71,39687,72769,1
71,39687,6150,1
71,39687,9345,1
71,39687,15747,1
71,39687,5576,1
71,39687,12786,1
71,39687,94438,1
71,39687,11343,1
71,39687,7773,1
71,39687,7817,1
71,39687,30295,1
71,39687,7757,1
71,39687,30090,1
71,39687,11133,1
71,39687,10077,1
71,39687,46579,1
71,39687,58503,1
71,39687,26478,1
71,39687,21841,1
71,39687,40201,1
71,39687,44045,1
71,39687,16708,1
71,39687,15946,1
71,39687,40284,1
71,39687,17285,1
71,39687,5376,1
71,39687,18592,1
71,39687,11503,1
71,39687,7825,1
71,39687,30415,1
71,39687,69762,1
71,39687,20573,1
71,39687,5943,1
71,39687,65487,1
71,39687,11316,1
71,39687,6210,1
71,39687,11879,1
71,51437,72769,1
71,51437,6150,1
71,51437,9345,1
71,51437,15747,1
71,51437,5576,1
71,51437,12786,1
71,51437,94438,1
71,51437,11343,1
71,51437,7773,1
71,51437,7817,1
71,51437,30295,1
71,51437,7757,1
71,51437,30090,1
71,51437,11133,1
71,51437,10077,1
71,51437,46579,1
71,51437,58503,1
71,51437,26478,1
71,51437,21841,1
71,51437,40201,1
71,51437,44045,1
71,51437,16708,1
71,51437,15946,1
71,51437,40284,1
71,51437,17285,1
71,51437,5376,1
71,51437,18592,1
71,51437,11503,1
71,51437,7825,1
71,51437,30415,1
71,51437,69762,1
71,51437,20573,1
71,51437,5943,1
71,51437,65487,1
71,51437,11316,1
71,51437,6210,1
71,51437,11879,1
71,72769,6150,1
71,72769,9345,1
71,72769,15747,1
71,72769,5576,1
71,72769,12786,1
71,72769,94438,1
71,72769,11343,1
71,72769,7773,1
71,72769,7817,1
71,72769,30295,1
71,72769,7757,1
71,72769,30090,1
71,72769,11133,1
71,72769,10077,1
71,72769,46579,1
71,72769,58503,1
71,72769,26478,1
71,72769,21841,1
71,72769,40201,1
71,72769,44045,1
71,72769,16708,1
71,72769,15946,1
71,72769,40284,1
71,72769,17285,1
71,72769,5376,1
71,72769,18592,1
71,72769,11503,1
71,72769,7825,1
71,72769,30415,1
71,72769,69762,1
71,72769,20573,1
71,72769,5943,1
71,72769,65487,1
71,72769,11316,1
71,72769,6210,1
71,72769,11879,1
71,6150,9345,1
71,6150,15747,1
71,6150,5576,1
71,6150,12786,1
71,6150,94438,1
71,6150,11343,1
71,6150,7773,1
71,6150,7817,1
71,6150,30295,1
71,6150,7757,1
71,6150,30090,1
71,6150,11133,1
71,6150,10077,1
71,6150,46579,1
71,6150,58503,1
71,6150,26478,1
71,6150,21841,1
71,6150,40201,1
71,6150,44045,1
71,6150,16708,1
71,6150,15946,1
71,6150,40284,1
71,6150,17285,1
71,6150,5376,1
71,6150,18592,1
71,6150,11503,1
71,6150,7825,1
71,6150,30415,1
71,6150,69762,1
71,6150,20573,1
71,6150,5943,1
71,6150,65487,1
71,6150,11316,1
71,6150,6210,1
71,6150,11879,1
71,9345,15747,1
71,9345,5576,1
71,9345,12786,1
71,9345,94438,1
71,9345,11343,1
71,9345,7773,1
71,9345,7817,1
71,9345,30295,1
71,9345,7757,1
71,9345,30090,1
71,9345,11133,1
71,9345,10077,1
71,9345,46579,1
71,9345,58503,1
71,9345,26478,1
71,9345,21841,1
71,9345,40201,1
71,9345,44045,1
71,9345,16708,1
71,9345,15946,1
71,9345,40284,1
71,9345,17285,1
71,9345,5376,1
71,9345,18592,1
71,9345,11503,1
71,9345,7825,1
71,9345,30415,1
71,9345,69762,1
71,9345,20573,1
71,9345,5943,1
71,9345,65487,1
71,9345,11316,1
71,9345,6210,1
71,9345,11879,1
71,15747,5576,1
71,15747,12786,1
71,15747,94438,1
71,15747,11343,1
71,15747,7773,1
71,15747,7817,1
71,15747,30295,1
71,15747,7757,1
71,15747,30090,1
71,15747,11133,1
71,15747,10077,1
71,15747,46579,1
71,15747,58503,1
71,15747,26478,1
71,15747,21841,1
71,15747,40201,1
71,15747,44045,1
71,15747,16708,1
71,15747,15946,1
71,15747,40284,1
71,15747,17285,1
71,15747,5376,1
71,15747,18592,1
71,15747,11503,1
71,15747,7825,1
71,15747,30415,1
71,15747,69762,1
71,15747,20573,1
71,15747,5943,1
71,15747,65487,1
71,15747,11316,1
71,15747,6210,1
71,15747,11879,1
71,5576,12786,1
71,5576,94438,1
71,5576,11343,1
71,5576,7773,1
71,5576,7817,1
71,5576,30295,1
71,5576,7757,1
71,5576,30090,1
71,5576,11133,1
71,5576,10077,1
71,5576,46579,1
71,5576,58503,1
71,5576,26478,1
71,5576,21841,1
71,5576,40201,1
71,5576,44045,1
71,5576,16708,1
71,5576,15946,1
71,5576,40284,1
71,5576,17285,1
71,5576,5376,1
71,5576,18592,1
71,5576,11503,1
71,5576,7825,1
71,5576,30415,1
71,5576,69762,1
71,5576,20573,1
71,5576,5943,1
71,5576,65487,1
71,5576,11316,1
71,5576,6210,1
71,5576,11879,1
71,12786,94438,1
71,12786,11343,1
71,12786,7773,1
71,12786,7817,1
71,12786,30295,1
71,12786,7757,1
71,12786,30090,1
71,12786,11133,1
71,12786,10077,1
71,12786,46579,1
71,12786,58503,1
71,12786,26478,1
71,12786,21841,1
71,12786,40201,1
71,12786,44045,1
71,12786,16708,1
71,12786,15946,1
71,12786,40284,1
71,12786,17285,1
71,12786,5376,1
71,12786,18592,1
71,12786,11503,1
71,12786,7825,1
71,12786,30415,1
71,12786,69762,1
71,12786,20573,1
71,12786,5943,1
71,12786,65487,1
71,12786,11316,1
71,12786,6210,1
71,12786,11879,1
71,94438,11343,1
71,94438,7773,1
71,94438,7817,1
71,94438,30295,1
71,94438,7757,1
71,94438,30090,1
71,94438,11133,1
71,94438,10077,1
71,94438,46579,1
71,94438,58503,1
71,94438,26478,1
71,94438,21841,1
71,94438,40201,1
71,94438,44045,1
71,94438,16708,1
71,94438,15946,1
71,94438,40284,1
71,94438,17285,1
71,94438,5376,1
71,94438,18592,1
71,94438,11503,1
71,94438,7825,1
71,94438,30415,1
71,94438,69762,1
71,94438,20573,1
71,94438,5943,1
71,94438,65487,1
71,94438,11316,1
71,94438,6210,1
71,94438,11879,1
71,11343,7773,1
71,11343,7817,1
71,11343,30295,1
71,11343,7757,1
71,11343,30090,1
71,11343,11133,1
71,11343,10077,1
71,11343,46579,1
71,11343,58503,1
71,11343,26478,1
71,11343,21841,1
71,11343,40201,1
71,11343,44045,1
71,11343,16708,1
71,11343,15946,1
71,11343,40284,1
71,11343,17285,1
71,11343,5376,1
71,11343,18592,1
71,11343,11503,1
71,11343,7825,1
71,11343,30415,1
71,11343,69762,1
71,11343,20573,1
71,11343,5943,1
71,11343,65487,1
71,11343,11316,1
71,11343,6210,1
71,11343,11879,1
71,7773,7817,1
71,7773,30295,1
71,7773,7757,1
71,7773,30090,1
71,7773,11133,1
71,7773,10077,1
71,7773,46579,1
71,7773,58503,1
71,7773,26478,1
71,7773,21841,1
71,7773,40201,1
71,7773,44045,1
71,7773,16708,1
71,7773,15946,1
71,7773,40284,1
71,7773,17285,1
71,7773,5376,1
71,7773,18592,1
71,7773,11503,1
71,7773,7825,1
71,7773,30415,1
71,7773,69762,1
71,7773,20573,1
71,7773,5943,1
71,7773,65487,1
71,7773,11316,1
71,7773,6210,1
71,7773,11879,1
71,7817,30295,1
71,7817,7757,1
71,7817,30090,1
71,7817,11133,1
71,7817,10077,1
71,7817,46579,1
