time,player1,player2,result
65,12157,39974,1
65,12157,56994,1
65,12157,51350,1
65,12157,6236,1
65,12157,30282,1
65,12157,25165,1
65,12157,7743,1
65,12157,24199,1
65,12157,11871,1
65,12157,30633,1
65,12157,71694,1
65,12157,34722,1
65,12157,33941,1
65,11095,67535,1
65,11095,6899,1
65,11095,11979,1
65,11095,15838,1
65,11095,11293,1
65,11095,30249,1
65,11095,40452,1
65,11095,40280,1
65,11095,12816,1
65,11095,39875,1
65,11095,29115,1
65,11095,39974,1
65,11095,56994,1
65,11095,51350,1
65,11095,6236,1
65,11095,30282,1
65,11095,25165,1
65,11095,7743,1
65,11095,24199,1
65,11095,11871,1
65,11095,30633,1
65,11095,71694,1
65,11095,34722,1
65,11095,33941,1
65,67535,6899,1
65,67535,11979,1
65,67535,15838,1
65,67535,11293,1
65,67535,30249,1
65,67535,40452,1
65,67535,40280,1
65,67535,12816,1
65,67535,39875,1
65,67535,29115,1
65,67535,39974,1
65,67535,56994,1
65,67535,51350,1
65,67535,6236,1
65,67535,30282,1
65,67535,25165,1
65,67535,7743,1
65,67535,24199,1
65,67535,11871,1
65,67535,30633,1
65,67535,71694,1
65,67535,34722,1
65,67535,33941,1
65,6899,11979,1
65,6899,15838,1
65,6899,11293,1
65,6899,30249,1
65,6899,40452,1
65,6899,40280,1
65,6899,12816,1
65,6899,39875,1
65,6899,29115,1
65,6899,39974,1
65,6899,56994,1
65,6899,51350,1
65,6899,6236,1
65,6899,30282,1
65,6899,25165,1
65,6899,7743,1
65,6899,24199,1
65,6899,11871,1
65,6899,30633,1
65,6899,71694,1
65,6899,34722,1
65,6899,33941,1
65,11979,15838,1
65,11979,11293,1
65,11979,30249,1
65,11979,40452,1
65,11979,40280,1
65,11979,12816,1
65,11979,39875,1
65,11979,29115,1
65,11979,39974,1
65,11979,56994,1
65,11979,51350,1
65,11979,6236,1
65,11979,30282,1
65,11979,25165,1
65,11979,7743,1
65,11979,24199,1
65,11979,11871,1
65,11979,30633,1
65,11979,71694,1
65,11979,34722,1
65,11979,33941,1
65,15838,11293,1
65,15838,30249,1
65,15838,40452,1
65,15838,40280,1
65,15838,12816,1
65,15838,39875,1
65,15838,29115,1
65,15838,39974,1
65,15838,56994,1
65,15838,51350,1
65,15838,6236,1
65,15838,30282,1
65,15838,25165,1
65,15838,7743,1
65,15838,24199,1
65,15838,11871,1
65,15838,30633,1
65,15838,71694,1
65,15838,34722,1
65,15838,33941,1
65,11293,30249,1
65,11293,40452,1
65,11293,40280,1
65,11293,12816,1
65,11293,39875,1
65,11293,29115,1
65,11293,39974,1
65,11293,56994,1
65,11293,51350,1
65,11293,6236,1
65,11293,30282,1
65,11293,25165,1
65,11293,7743,1
65,11293,24199,1
65,11293,11871,1
65,11293,30633,1
65,11293,71694,1
65,11293,34722,1
65,11293,33941,1
65,30249,40452,1
65,30249,40280,1
65,30249,12816,1
65,30249,39875,1
65,30249,29115,1
65,30249,39974,1
65,30249,56994,1
65,30249,51350,1
65,30249,6236,1
65,30249,30282,1
65,30249,25165,1
65,30249,7743,1
65,30249,24199,1
65,30249,11871,1
65,30249,30633,1
65,30249,71694,1
65,30249,34722,1
65,30249,33941,1
65,40452,40280,1
65,40452,12816,1
65,40452,39875,1
65,40452,29115,1
65,40452,39974,1
65,40452,56994,1
65,40452,51350,1
65,40452,6236,1
65,40452,30282,1
65,40452,25165,1
65,40452,7743,1
65,40452,24199,1
65,40452,11871,1
65,40452,30633,1
65,40452,71694,1
65,40452,34722,1
65,40452,33941,1
65,40280,12816,1
65,40280,39875,1
65,40280,29115,1
65,40280,39974,1
65,40280,56994,1
65,40280,51350,1
65,40280,6236,1
65,40280,30282,1
65,40280,25165,1
65,40280,7743,1
65,40280,24199,1
65,40280,11871,1
65,40280,30633,1
65,40280,71694,1
65,40280,34722,1
65,40280,33941,1
65,12816,39875,1
65,12816,29115,1
65,12816,39974,1
65,12816,56994,1
65,12816,51350,1
65,12816,6236,1
65,12816,30282,1
65,12816,25165,1
65,12816,7743,1
65,12816,24199,1
65,12816,11871,1
65,12816,30633,1
65,12816,71694,1
65,12816,34722,1
65,12816,33941,1
65,39875,29115,1
65,39875,39974,1
65,39875,56994,1
65,39875,51350,1
65,39875,6236,1
65,39875,30282,1
65,39875,25165,1
65,39875,7743,1
65,39875,24199,1
65,39875,11871,1
65,39875,30633,1
65,39875,71694,1
65,39875,34722,1
65,39875,33941,1
65,29115,39974,1
65,29115,56994,1
65,29115,51350,1
65,29115,6236,1
65,29115,30282,1
65,29115,25165,1
65,29115,7743,1
65,29115,24199,1
65,29115,11871,1
65,29115,30633,1
65,29115,71694,1
65,29115,34722,1
65,29115,33941,1
65,39974,56994,1
65,39974,51350,1
65,39974,6236,1
65,39974,30282,1
65,39974,25165,1
65,39974,7743,1
65,39974,24199,1
65,39974,11871,1
65,39974,30633,1
65,39974,71694,1
65,39974,34722,1
65,39974,33941,1
65,56994,51350,1
65,56994,6236,1
65,56994,30282,1
65,56994,25165,1
65,56994,7743,1
65,56994,24199,1
65,56994,11871,1
65,56994,30633,1
65,56994,71694,1
65,56994,34722,1
65,56994,33941,1
65,51350,6236,1
65,51350,30282,1
65,51350,25165,1
65,51350,7743,1
65,51350,24199,1
65,51350,11871,1
65,51350,30633,1
65,51350,71694,1
65,51350,34722,1
65,51350,33941,1
65,6236,30282,1
65,6236,25165,1
65,6236,7743,1
65,6236,24199,1
65,6236,11871,1
65,6236,30633,1
65,6236,71694,1
65,6236,34722,1
65,6236,33941,1
65,30282,25165,1
65,30282,7743,1
65,30282,24199,1
65,30282,11871,1
65,30282,30633,1
65,30282,71694,1
65,30282,34722,1
65,30282,33941,1
65,25165,7743,1
65,25165,24199,1
65,25165,11871,1
65,25165,30633,1
65,25165,71694,1
65,25165,34722,1
65,25165,33941,1
65,7743,24199,1
65,7743,11871,1
65,7743,30633,1
65,7743,71694,1
65,7743,34722,1
65,7743,33941,1
65,24199,11871,1
65,24199,30633,1
65,24199,71694,1
65,24199,34722,1
65,24199,33941,1
65,11871,30633,1
65,11871,71694,1
65,11871,34722,1
65,11871,33941,1
65,30633,71694,1
65,30633,34722,1
65,30633,33941,1
65,71694,34722,1
65,71694,33941,1
65,34722,33941,1
