time,player1,player2,result
64,10858,7743,1
64,10858,12157,1
64,10858,11095,1
64,10858,5551,1
64,10858,10536,1
64,10858,41276,1
64,10858,5320,1
64,10858,39206,1
64,10858,40452,1
64,10858,11979,1
64,10858,5306,1
64,10858,56533,1
64,10858,30433,1
64,10858,11508,1
64,10858,18719,1
64,10858,143997,1
64,10858,5742,1
64,10858,45919,1
64,10858,5327,1
64,10858,10955,1
64,10858,25165,1
64,10858,5651,1
64,10858,21870,1
64,10858,6899,1
64,10858,11315,1
64,10858,7796,1
64,10858,31421,1
64,10858,7503,1
64,10858,39908,1
64,10858,39742,1
64,10858,11155,1
64,10858,7167,1
64,10858,21959,1
64,10858,40311,1
64,10858,39525,1
64,10858,6086,1
64,10858,5633,1
64,10858,7742,1
64,10858,10539,1
64,10858,7747,1
64,10858,14181,1
64,10858,6202,1
64,10858,28201,1
64,10858,5718,1
64,10858,7822,1
64,10858,6236,1
64,10858,6442,1
64,10858,7145,1
64,10858,15944,1
64,10858,39875,1
64,10858,14190,1
64,10858,11333,1
64,29442,49237,1
64,29442,5747,1
64,29442,7743,1
64,29442,12157,1
64,29442,11095,1
64,29442,5551,1
64,29442,10536,1
64,29442,41276,1
64,29442,5320,1
64,29442,39206,1
64,29442,40452,1
64,29442,11979,1
64,29442,5306,1
64,29442,56533,1
64,29442,30433,1
64,29442,11508,1
64,29442,18719,1
64,29442,143997,1
64,29442,5742,1
64,29442,45919,1
64,29442,5327,1
64,29442,10955,1
64,29442,25165,1
64,29442,5651,1
64,29442,21870,1
64,29442,6899,1
64,29442,11315,1
64,29442,7796,1
64,29442,31421,1
64,29442,7503,1
64,29442,39908,1
64,29442,39742,1
64,29442,11155,1
64,29442,7167,1
64,29442,21959,1
64,29442,40311,1
64,29442,39525,1
64,29442,6086,1
64,29442,5633,1
64,29442,7742,1
64,29442,10539,1
64,29442,7747,1
64,29442,14181,1
64,29442,6202,1
64,29442,28201,1
64,29442,5718,1
64,29442,7822,1
64,29442,6236,1
64,29442,6442,1
64,29442,7145,1
64,29442,15944,1
64,29442,39875,1
64,29442,14190,1
64,29442,11333,1
64,49237,5747,1
64,49237,7743,1
64,49237,12157,1
64,49237,11095,1
64,49237,5551,1
64,49237,10536,1
64,49237,41276,1
64,49237,5320,1
64,49237,39206,1
64,49237,40452,1
64,49237,11979,1
64,49237,5306,1
64,49237,56533,1
64,49237,30433,1
64,49237,11508,1
64,49237,18719,1
64,49237,143997,1
64,49237,5742,1
64,49237,45919,1
64,49237,5327,1
64,49237,10955,1
64,49237,25165,1
64,49237,5651,1
64,49237,21870,1
64,49237,6899,1
64,49237,11315,1
64,49237,7796,1
64,49237,31421,1
64,49237,7503,1
64,49237,39908,1
64,49237,39742,1
64,49237,11155,1
64,49237,7167,1
64,49237,21959,1
64,49237,40311,1
64,49237,39525,1
64,49237,6086,1
64,49237,5633,1
64,49237,7742,1
64,49237,10539,1
64,49237,7747,1
64,49237,14181,1
64,49237,6202,1
64,49237,28201,1
64,49237,5718,1
64,49237,7822,1
64,49237,6236,1
64,49237,6442,1
64,49237,7145,1
64,49237,15944,1
64,49237,39875,1
64,49237,14190,1
64,49237,11333,1
64,5747,7743,1
64,5747,12157,1
64,5747,11095,1
64,5747,5551,1
64,5747,10536,1
64,5747,41276,1
64,5747,5320,1
64,5747,39206,1
64,5747,40452,1
64,5747,11979,1
64,5747,5306,1
64,5747,56533,1
64,5747,30433,1
64,5747,11508,1
64,5747,18719,1
64,5747,143997,1
64,5747,5742,1
64,5747,45919,1
64,5747,5327,1
64,5747,10955,1
64,5747,25165,1
64,5747,5651,1
64,5747,21870,1
64,5747,6899,1
64,5747,11315,1
64,5747,7796,1
64,5747,31421,1
64,5747,7503,1
64,5747,39908,1
64,5747,39742,1
64,5747,11155,1
64,5747,7167,1
64,5747,21959,1
64,5747,40311,1
64,5747,39525,1
64,5747,6086,1
64,5747,5633,1
64,5747,7742,1
64,5747,10539,1
64,5747,7747,1
64,5747,14181,1
64,5747,6202,1
64,5747,28201,1
64,5747,5718,1
64,5747,7822,1
64,5747,6236,1
64,5747,6442,1
64,5747,7145,1
64,5747,15944,1
64,5747,39875,1
64,5747,14190,1
64,5747,11333,1
64,7743,12157,1
64,7743,11095,1
64,7743,5551,1
64,7743,10536,1
64,7743,41276,1
64,7743,5320,1
64,7743,39206,1
64,7743,40452,1
64,7743,11979,1
64,7743,5306,1
64,7743,56533,1
64,7743,30433,1
64,7743,11508,1
64,7743,18719,1
64,7743,143997,1
64,7743,5742,1
64,7743,45919,1
64,7743,5327,1
64,7743,10955,1
64,7743,25165,1
64,7743,5651,1
64,7743,21870,1
64,7743,6899,1
64,7743,11315,1
64,7743,7796,1
64,7743,31421,1
64,7743,7503,1
64,7743,39908,1
64,7743,39742,1
64,7743,11155,1
64,7743,7167,1
64,7743,21959,1
64,7743,40311,1
64,7743,39525,1
64,7743,6086,1
64,7743,5633,1
64,7743,7742,1
64,7743,10539,1
64,7743,7747,1
64,7743,14181,1
64,7743,6202,1
64,7743,28201,1
64,7743,5718,1
64,7743,7822,1
64,7743,6236,1
64,7743,6442,1
64,7743,7145,1
64,7743,15944,1
64,7743,39875,1
64,7743,14190,1
64,7743,11333,1
64,12157,11095,1
64,12157,5551,1
64,12157,10536,1
64,12157,41276,1
64,12157,5320,1
64,12157,39206,1
64,12157,40452,1
64,12157,11979,1
64,12157,5306,1
64,12157,56533,1
64,12157,30433,1
64,12157,11508,1
64,12157,18719,1
64,12157,143997,1
64,12157,5742,1
64,12157,45919,1
64,12157,5327,1
64,12157,10955,1
64,12157,25165,1
64,12157,5651,1
64,12157,21870,1
64,12157,6899,1
64,12157,11315,1
64,12157,7796,1
64,12157,31421,1
64,12157,7503,1
64,12157,39908,1
64,12157,39742,1
64,12157,11155,1
64,12157,7167,1
64,12157,21959,1
64,12157,40311,1
64,12157,39525,1
64,12157,6086,1
64,12157,5633,1
64,12157,7742,1
64,12157,10539,1
64,12157,7747,1
64,12157,14181,1
64,12157,6202,1
64,12157,28201,1
64,12157,5718,1
64,12157,7822,1
64,12157,6236,1
64,12157,6442,1
64,12157,7145,1
64,12157,15944,1
64,12157,39875,1
64,12157,14190,1
64,12157,11333,1
64,11095,5551,1
64,11095,10536,1
64,11095,41276,1
64,11095,5320,1
64,11095,39206,1
64,11095,40452,1
64,11095,11979,1
64,11095,5306,1
64,11095,56533,1
64,11095,30433,1
64,11095,11508,1
64,11095,18719,1
64,11095,143997,1
64,11095,5742,1
64,11095,45919,1
64,11095,5327,1
64,11095,10955,1
64,11095,25165,1
64,11095,5651,1
64,11095,21870,1
64,11095,6899,1
64,11095,11315,1
64,11095,7796,1
64,11095,31421,1
64,11095,7503,1
64,11095,39908,1
64,11095,39742,1
64,11095,11155,1
64,11095,7167,1
64,11095,21959,1
64,11095,40311,1
64,11095,39525,1
64,11095,6086,1
64,11095,5633,1
64,11095,7742,1
64,11095,10539,1
64,11095,7747,1
64,11095,14181,1
64,11095,6202,1
64,11095,28201,1
64,11095,5718,1
64,11095,7822,1
64,11095,6236,1
64,11095,6442,1
64,11095,7145,1
64,11095,15944,1
64,11095,39875,1
64,11095,14190,1
64,11095,11333,1
64,5551,10536,1
64,5551,41276,1
64,5551,5320,1
64,5551,39206,1
64,5551,40452,1
64,5551,11979,1
64,5551,5306,1
64,5551,56533,1
64,5551,30433,1
64,5551,11508,1
64,5551,18719,1
64,5551,143997,1
64,5551,5742,1
64,5551,45919,1
64,5551,5327,1
64,5551,10955,1
64,5551,25165,1
64,5551,5651,1
64,5551,21870,1
64,5551,6899,1
64,5551,11315,1
64,5551,7796,1
64,5551,31421,1
64,5551,7503,1
64,5551,39908,1
64,5551,39742,1
64,5551,11155,1
64,5551,7167,1
64,5551,21959,1
64,5551,40311,1
64,5551,39525,1
64,5551,6086,1
64,5551,5633,1
64,5551,7742,1
64,5551,10539,1
64,5551,7747,1
64,5551,14181,1
64,5551,6202,1
64,5551,28201,1
64,5551,5718,1
64,5551,7822,1
64,5551,6236,1
64,5551,6442,1
64,5551,7145,1
64,5551,15944,1
64,5551,39875,1
64,5551,14190,1
64,5551,11333,1
64,10536,41276,1
64,10536,5320,1
64,10536,39206,1
64,10536,40452,1
64,10536,11979,1
64,10536,5306,1
64,10536,56533,1
64,10536,30433,1
64,10536,11508,1
64,10536,18719,1
64,10536,143997,1
64,10536,5742,1
64,10536,45919,1
64,10536,5327,1
64,10536,10955,1
64,10536,25165,1
64,10536,5651,1
64,10536,21870,1
64,10536,6899,1
64,10536,11315,1
64,10536,7796,1
64,10536,31421,1
64,10536,7503,1
64,10536,39908,1
64,10536,39742,1
64,10536,11155,1
64,10536,7167,1
64,10536,21959,1
64,10536,40311,1
64,10536,39525,1
64,10536,6086,1
64,10536,5633,1
64,10536,7742,1
64,10536,10539,1
64,10536,7747,1
64,10536,14181,1
64,10536,6202,1
64,10536,28201,1
64,10536,5718,1
64,10536,7822,1
64,10536,6236,1
64,10536,6442,1
64,10536,7145,1
64,10536,15944,1
64,10536,39875,1
64,10536,14190,1
64,10536,11333,1
64,41276,5320,1
64,41276,39206,1
64,41276,40452,1
64,41276,11979,1
64,41276,5306,1
64,41276,56533,1
64,41276,30433,1
64,41276,11508,1
64,41276,18719,1
64,41276,143997,1
64,41276,5742,1
64,41276,45919,1
64,41276,5327,1
64,41276,10955,1
64,41276,25165,1
64,41276,5651,1
64,41276,21870,1
64,41276,6899,1
64,41276,11315,1
64,41276,7796,1
64,41276,31421,1
64,41276,7503,1
64,41276,39908,1
64,41276,39742,1
64,41276,11155,1
64,41276,7167,1
64,41276,21959,1
64,41276,40311,1
64,41276,39525,1
64,41276,6086,1
64,41276,5633,1
64,41276,7742,1
64,41276,10539,1
64,41276,7747,1
64,41276,14181,1
64,41276,6202,1
64,41276,28201,1
64,41276,5718,1
64,41276,7822,1
64,41276,6236,1
64,41276,6442,1
64,41276,7145,1
64,41276,15944,1
64,41276,39875,1
64,41276,14190,1
64,41276,11333,1
64,5320,39206,1
64,5320,40452,1
64,5320,11979,1
64,5320,5306,1
64,5320,56533,1
64,5320,30433,1
64,5320,11508,1
64,5320,18719,1
64,5320,143997,1
64,5320,5742,1
64,5320,45919,1
64,5320,5327,1
64,5320,10955,1
64,5320,25165,1
64,5320,5651,1
64,5320,21870,1
64,5320,6899,1
64,5320,11315,1
64,5320,7796,1
64,5320,31421,1
64,5320,7503,1
64,5320,39908,1
64,5320,39742,1
64,5320,11155,1
64,5320,7167,1
64,5320,21959,1
64,5320,40311,1
64,5320,39525,1
64,5320,6086,1
64,5320,5633,1
64,5320,7742,1
64,5320,10539,1
64,5320,7747,1
64,5320,14181,1
64,5320,6202,1
64,5320,28201,1
64,5320,5718,1
64,5320,7822,1
64,5320,6236,1
64,5320,6442,1
64,5320,7145,1
64,5320,15944,1
64,5320,39875,1
64,5320,14190,1
64,5320,11333,1
64,39206,40452,1
64,39206,11979,1
64,39206,5306,1
64,39206,56533,1
64,39206,30433,1
64,39206,11508,1
64,39206,18719,1
64,39206,143997,1
64,39206,5742,1
64,39206,45919,1
64,39206,5327,1
64,39206,10955,1
64,39206,25165,1
64,39206,5651,1
64,39206,21870,1
64,39206,6899,1
64,39206,11315,1
64,39206,7796,1
64,39206,31421,1
64,39206,7503,1
64,39206,39908,1
64,39206,39742,1
64,39206,11155,1
64,39206,7167,1
64,39206,21959,1
64,39206,40311,1
64,39206,39525,1
64,39206,6086,1
64,39206,5633,1
64,39206,7742,1
64,39206,10539,1
64,39206,7747,1
64,39206,14181,1
64,39206,6202,1
64,39206,28201,1
64,39206,5718,1
64,39206,7822,1
64,39206,6236,1
64,39206,6442,1
64,39206,7145,1
64,39206,15944,1
64,39206,39875,1
64,39206,14190,1
64,39206,11333,1
64,40452,11979,1
64,40452,5306,1
64,40452,56533,1
64,40452,30433,1
64,40452,11508,1
64,40452,18719,1
64,40452,143997,1
64,40452,5742,1
64,40452,45919,1
64,40452,5327,1
64,40452,10955,1
64,40452,25165,1
64,40452,5651,1
64,40452,21870,1
64,40452,6899,1
64,40452,11315,1
64,40452,7796,1
64,40452,31421,1
64,40452,7503,1
64,40452,39908,1
64,40452,39742,1
64,40452,11155,1
64,40452,7167,1
64,40452,21959,1
64,40452,40311,1
64,40452,39525,1
64,40452,6086,1
64,40452,5633,1
64,40452,7742,1
64,40452,10539,1
64,40452,7747,1
64,40452,14181,1
64,40452,6202,1
64,40452,28201,1
64,40452,5718,1
64,40452,7822,1
64,40452,6236,1
64,40452,6442,1
64,40452,7145,1
64,40452,15944,1
64,40452,39875,1
64,40452,14190,1
64,40452,11333,1
64,11979,5306,1
64,11979,56533,1
64,11979,30433,1
64,11979,11508,1
64,11979,18719,1
64,11979,143997,1
64,11979,5742,1
64,11979,45919,1
64,11979,5327,1
64,11979,10955,1
64,11979,25165,1
64,11979,5651,1
64,11979,21870,1
64,11979,6899,1
64,11979,11315,1
64,11979,7796,1
64,11979,31421,1
64,11979,7503,1
64,11979,39908,1
64,11979,39742,1
64,11979,11155,1
64,11979,7167,1
64,11979,21959,1
64,11979,40311,1
64,11979,39525,1
64,11979,6086,1
64,11979,5633,1
64,11979,7742,1
64,11979,10539,1
64,11979,7747,1
64,11979,14181,1
64,11979,6202,1
64,11979,28201,1
64,11979,5718,1
64,11979,7822,1
64,11979,6236,1
64,11979,6442,1
64,11979,7145,1
64,11979,15944,1
64,11979,39875,1
64,11979,14190,1
64,11979,11333,1
64,5306,56533,1
64,5306,30433,1
64,5306,11508,1
64,5306,18719,1
64,5306,143997,1
64,5306,5742,1
64,5306,45919,1
64,5306,5327,1
64,5306,10955,1
64,5306,25165,1
64,5306,5651,1
64,5306,21870,1
64,5306,6899,1
64,5306,11315,1
64,5306,7796,1
64,5306,31421,1
64,5306,7503,1
64,5306,39908,1
64,5306,39742,1
64,5306,11155,1
64,5306,7167,1
64,5306,21959,1
64,5306,40311,1
64,5306,39525,1
64,5306,6086,1
64,5306,5633,1
64,5306,7742,1
64,5306,10539,1
64,5306,7747,1
64,5306,14181,1
64,5306,6202,1
64,5306,28201,1
64,5306,5718,1
64,5306,7822,1
64,5306,6236,1
64,5306,6442,1
64,5306,7145,1
64,5306,15944,1
64,5306,39875,1
64,5306,14190,1
64,5306,11333,1
64,56533,30433,1
64,56533,11508,1
64,56533,18719,1
64,56533,143997,1
64,56533,5742,1
64,56533,45919,1
64,56533,5327,1
64,56533,10955,1
64,56533,25165,1
64,56533,5651,1
64,56533,21870,1
64,56533,6899,1
64,56533,11315,1
64,56533,7796,1
64,56533,31421,1
64,56533,7503,1
64,56533,39908,1
64,56533,39742,1
64,56533,11155,1
64,56533,7167,1
64,56533,21959,1
64,56533,40311,1
64,56533,39525,1
64,56533,6086,1
64,56533,5633,1
64,56533,7742,1
64,56533,10539,1
64,56533,7747,1
64,56533,14181,1
64,56533,6202,1
64,56533,28201,1
64,56533,5718,1
64,56533,7822,1
64,56533,6236,1
64,56533,6442,1
64,56533,7145,1
64,56533,15944,1
64,56533,39875,1
64,56533,14190,1
64,56533,11333,1
64,30433,11508,1
64,30433,18719,1
64,30433,143997,1
64,30433,5742,1
64,30433,45919,1
64,30433,5327,1
64,30433,10955,1
64,30433,25165,1
64,30433,5651,1
64,30433,21870,1
64,30433,6899,1
64,30433,11315,1
64,30433,7796,1
64,30433,31421,1
64,30433,7503,1
64,30433,39908,1
64,30433,39742,1
64,30433,11155,1
64,30433,7167,1
64,30433,21959,1
64,30433,40311,1
64,30433,39525,1
64,30433,6086,1
64,30433,5633,1
64,30433,7742,1
64,30433,10539,1
64,30433,7747,1
64,30433,14181,1
64,30433,6202,1
64,30433,28201,1
64,30433,5718,1
64,30433,7822,1
64,30433,6236,1
64,30433,6442,1
64,30433,7145,1
64,30433,15944,1
64,30433,39875,1
64,30433,14190,1
64,30433,11333,1
64,11508,18719,1
64,11508,143997,1
64,11508,5742,1
64,11508,45919,1
64,11508,5327,1
64,11508,10955,1
64,11508,25165,1
64,11508,5651,1
64,11508,21870,1
64,11508,6899,1
64,11508,11315,1
64,11508,7796,1
64,11508,31421,1
64,11508,7503,1
64,11508,39908,1
64,11508,39742,1
64,11508,11155,1
64,11508,7167,1
64,11508,21959,1
64,11508,40311,1
64,11508,39525,1
64,11508,6086,1
64,11508,5633,1
64,11508,7742,1
64,11508,10539,1
64,11508,7747,1
64,11508,14181,1
64,11508,6202,1
64,11508,28201,1
64,11508,5718,1
64,11508,7822,1
64,11508,6236,1
64,11508,6442,1
64,11508,7145,1
64,11508,15944,1
64,11508,39875,1
64,11508,14190,1
64,11508,11333,1
64,18719,143997,1
64,18719,5742,1
64,18719,45919,1
64,18719,5327,1
64,18719,10955,1
64,18719,25165,1
64,18719,5651,1
64,18719,21870,1
64,18719,6899,1
64,18719,11315,1
64,18719,7796,1
64,18719,31421,1
64,18719,7503,1
64,18719,39908,1
64,18719,39742,1
64,18719,11155,1
64,18719,7167,1
64,18719,21959,1
64,18719,40311,1
64,18719,39525,1
64,18719,6086,1
