time,player1,player2,result
71,6186,11818,1
71,6186,16315,1
71,7743,11092,1
71,7743,5551,1
71,7743,11333,1
71,7743,10141,1
71,7743,17584,1
71,7743,7742,1
71,7743,41322,1
71,7743,12814,1
71,7743,11315,1
71,7743,39908,1
71,7743,11060,1
71,7743,5327,1
71,7743,10767,1
71,7743,7796,1
71,7743,15944,1
71,7743,7702,1
71,7743,9917,1
71,7743,16522,1
71,7743,21622,1
71,7743,6899,1
71,7743,41276,1
71,7743,25025,1
71,7743,67535,1
71,7743,12157,1
71,7743,7167,1
71,7743,16392,1
71,7743,39560,1
71,7743,40452,1
71,7743,34680,1
71,7743,18332,1
71,7743,9919,1
71,7743,5742,1
71,7743,29442,1
71,7743,30433,1
71,7743,10858,1
71,7743,39206,1
71,7743,11155,1
71,7743,7744,1
71,7743,11095,1
71,7743,7459,1
71,7743,5654,1
71,7743,11818,1
71,7743,16315,1
71,11092,5551,1
71,11092,11333,1
71,11092,10141,1
71,11092,17584,1
71,11092,7742,1
71,11092,41322,1
71,11092,12814,1
71,11092,11315,1
71,11092,39908,1
71,11092,11060,1
71,11092,5327,1
71,11092,10767,1
71,11092,7796,1
71,11092,15944,1
71,11092,7702,1
71,11092,9917,1
71,11092,16522,1
71,11092,21622,1
71,11092,6899,1
71,11092,41276,1
71,11092,25025,1
71,11092,67535,1
71,11092,12157,1
71,11092,7167,1
71,11092,16392,1
71,11092,39560,1
71,11092,40452,1
71,11092,34680,1
71,11092,18332,1
71,11092,9919,1
71,11092,5742,1
71,11092,29442,1
71,11092,30433,1
71,11092,10858,1
71,11092,39206,1
71,11092,11155,1
71,11092,7744,1
71,11092,11095,1
71,11092,7459,1
71,11092,5654,1
71,11092,11818,1
71,11092,16315,1
71,5551,11333,1
71,5551,10141,1
71,5551,17584,1
71,5551,7742,1
71,5551,41322,1
71,5551,12814,1
71,5551,11315,1
71,5551,39908,1
71,5551,11060,1
71,5551,5327,1
71,5551,10767,1
71,5551,7796,1
71,5551,15944,1
71,5551,7702,1
71,5551,9917,1
71,5551,16522,1
71,5551,21622,1
71,5551,6899,1
71,5551,41276,1
71,5551,25025,1
71,5551,67535,1
71,5551,12157,1
71,5551,7167,1
71,5551,16392,1
71,5551,39560,1
71,5551,40452,1
71,5551,34680,1
71,5551,18332,1
71,5551,9919,1
71,5551,5742,1
71,5551,29442,1
71,5551,30433,1
71,5551,10858,1
71,5551,39206,1
71,5551,11155,1
71,5551,7744,1
71,5551,11095,1
71,5551,7459,1
71,5551,5654,1
71,5551,11818,1
71,5551,16315,1
71,11333,10141,1
71,11333,17584,1
71,11333,7742,1
71,11333,41322,1
71,11333,12814,1
71,11333,11315,1
71,11333,39908,1
71,11333,11060,1
71,11333,5327,1
71,11333,10767,1
71,11333,7796,1
71,11333,15944,1
71,11333,7702,1
71,11333,9917,1
71,11333,16522,1
71,11333,21622,1
71,11333,6899,1
71,11333,41276,1
71,11333,25025,1
71,11333,67535,1
71,11333,12157,1
71,11333,7167,1
71,11333,16392,1
71,11333,39560,1
71,11333,40452,1
71,11333,34680,1
71,11333,18332,1
71,11333,9919,1
71,11333,5742,1
71,11333,29442,1
71,11333,30433,1
71,11333,10858,1
71,11333,39206,1
71,11333,11155,1
71,11333,7744,1
71,11333,11095,1
71,11333,7459,1
71,11333,5654,1
71,11333,11818,1
71,11333,16315,1
71,10141,17584,1
71,10141,7742,1
71,10141,41322,1
71,10141,12814,1
71,10141,11315,1
71,10141,39908,1
71,10141,11060,1
71,10141,5327,1
71,10141,10767,1
71,10141,7796,1
71,10141,15944,1
71,10141,7702,1
71,10141,9917,1
71,10141,16522,1
71,10141,21622,1
71,10141,6899,1
71,10141,41276,1
71,10141,25025,1
71,10141,67535,1
71,10141,12157,1
71,10141,7167,1
71,10141,16392,1
71,10141,39560,1
71,10141,40452,1
71,10141,34680,1
71,10141,18332,1
71,10141,9919,1
71,10141,5742,1
71,10141,29442,1
71,10141,30433,1
71,10141,10858,1
71,10141,39206,1
71,10141,11155,1
71,10141,7744,1
71,10141,11095,1
71,10141,7459,1
71,10141,5654,1
71,10141,11818,1
71,10141,16315,1
71,17584,7742,1
71,17584,41322,1
71,17584,12814,1
71,17584,11315,1
71,17584,39908,1
71,17584,11060,1
71,17584,5327,1
71,17584,10767,1
71,17584,7796,1
71,17584,15944,1
71,17584,7702,1
71,17584,9917,1
71,17584,16522,1
71,17584,21622,1
71,17584,6899,1
71,17584,41276,1
71,17584,25025,1
71,17584,67535,1
71,17584,12157,1
71,17584,7167,1
71,17584,16392,1
71,17584,39560,1
71,17584,40452,1
71,17584,34680,1
71,17584,18332,1
71,17584,9919,1
71,17584,5742,1
71,17584,29442,1
71,17584,30433,1
71,17584,10858,1
71,17584,39206,1
71,17584,11155,1
71,17584,7744,1
71,17584,11095,1
71,17584,7459,1
71,17584,5654,1
71,17584,11818,1
71,17584,16315,1
71,7742,41322,1
71,7742,12814,1
71,7742,11315,1
71,7742,39908,1
71,7742,11060,1
71,7742,5327,1
71,7742,10767,1
71,7742,7796,1
71,7742,15944,1
71,7742,7702,1
71,7742,9917,1
71,7742,16522,1
71,7742,21622,1
71,7742,6899,1
71,7742,41276,1
71,7742,25025,1
71,7742,67535,1
71,7742,12157,1
71,7742,7167,1
71,7742,16392,1
71,7742,39560,1
71,7742,40452,1
71,7742,34680,1
71,7742,18332,1
71,7742,9919,1
71,7742,5742,1
71,7742,29442,1
71,7742,30433,1
71,7742,10858,1
71,7742,39206,1
71,7742,11155,1
71,7742,7744,1
71,7742,11095,1
71,7742,7459,1
71,7742,5654,1
71,7742,11818,1
71,7742,16315,1
71,41322,12814,1
71,41322,11315,1
71,41322,39908,1
71,41322,11060,1
71,41322,5327,1
71,41322,10767,1
71,41322,7796,1
71,41322,15944,1
71,41322,7702,1
71,41322,9917,1
71,41322,16522,1
71,41322,21622,1
71,41322,6899,1
71,41322,41276,1
71,41322,25025,1
71,41322,67535,1
71,41322,12157,1
71,41322,7167,1
71,41322,16392,1
71,41322,39560,1
71,41322,40452,1
71,41322,34680,1
71,41322,18332,1
71,41322,9919,1
71,41322,5742,1
71,41322,29442,1
71,41322,30433,1
71,41322,10858,1
71,41322,39206,1
71,41322,11155,1
71,41322,7744,1
71,41322,11095,1
71,41322,7459,1
71,41322,5654,1
71,41322,11818,1
71,41322,16315,1
71,12814,11315,1
71,12814,39908,1
71,12814,11060,1
71,12814,5327,1
71,12814,10767,1
71,12814,7796,1
71,12814,15944,1
71,12814,7702,1
71,12814,9917,1
71,12814,16522,1
71,12814,21622,1
71,12814,6899,1
71,12814,41276,1
71,12814,25025,1
71,12814,67535,1
71,12814,12157,1
71,12814,7167,1
71,12814,16392,1
71,12814,39560,1
71,12814,40452,1
71,12814,34680,1
71,12814,18332,1
71,12814,9919,1
71,12814,5742,1
71,12814,29442,1
71,12814,30433,1
71,12814,10858,1
71,12814,39206,1
71,12814,11155,1
71,12814,7744,1
71,12814,11095,1
71,12814,7459,1
71,12814,5654,1
71,12814,11818,1
71,12814,16315,1
71,11315,39908,1
71,11315,11060,1
71,11315,5327,1
71,11315,10767,1
71,11315,7796,1
71,11315,15944,1
71,11315,7702,1
71,11315,9917,1
71,11315,16522,1
71,11315,21622,1
71,11315,6899,1
71,11315,41276,1
71,11315,25025,1
71,11315,67535,1
71,11315,12157,1
71,11315,7167,1
71,11315,16392,1
71,11315,39560,1
71,11315,40452,1
71,11315,34680,1
71,11315,18332,1
71,11315,9919,1
71,11315,5742,1
71,11315,29442,1
71,11315,30433,1
71,11315,10858,1
71,11315,39206,1
71,11315,11155,1
71,11315,7744,1
71,11315,11095,1
71,11315,7459,1
71,11315,5654,1
71,11315,11818,1
71,11315,16315,1
71,39908,11060,1
71,39908,5327,1
71,39908,10767,1
71,39908,7796,1
71,39908,15944,1
71,39908,7702,1
71,39908,9917,1
71,39908,16522,1
71,39908,21622,1
71,39908,6899,1
71,39908,41276,1
71,39908,25025,1
71,39908,67535,1
71,39908,12157,1
71,39908,7167,1
71,39908,16392,1
71,39908,39560,1
71,39908,40452,1
71,39908,34680,1
71,39908,18332,1
71,39908,9919,1
71,39908,5742,1
71,39908,29442,1
71,39908,30433,1
71,39908,10858,1
71,39908,39206,1
71,39908,11155,1
71,39908,7744,1
71,39908,11095,1
71,39908,7459,1
71,39908,5654,1
71,39908,11818,1
71,39908,16315,1
71,11060,5327,1
71,11060,10767,1
71,11060,7796,1
71,11060,15944,1
71,11060,7702,1
71,11060,9917,1
71,11060,16522,1
71,11060,21622,1
71,11060,6899,1
71,11060,41276,1
71,11060,25025,1
71,11060,67535,1
71,11060,12157,1
71,11060,7167,1
71,11060,16392,1
71,11060,39560,1
71,11060,40452,1
71,11060,34680,1
71,11060,18332,1
71,11060,9919,1
71,11060,5742,1
71,11060,29442,1
71,11060,30433,1
71,11060,10858,1
71,11060,39206,1
71,11060,11155,1
71,11060,7744,1
71,11060,11095,1
71,11060,7459,1
71,11060,5654,1
71,11060,11818,1
71,11060,16315,1
71,5327,10767,1
71,5327,7796,1
71,5327,15944,1
71,5327,7702,1
71,5327,9917,1
71,5327,16522,1
71,5327,21622,1
71,5327,6899,1
71,5327,41276,1
71,5327,25025,1
71,5327,67535,1
71,5327,12157,1
71,5327,7167,1
71,5327,16392,1
71,5327,39560,1
71,5327,40452,1
71,5327,34680,1
71,5327,18332,1
71,5327,9919,1
71,5327,5742,1
71,5327,29442,1
71,5327,30433,1
71,5327,10858,1
71,5327,39206,1
71,5327,11155,1
71,5327,7744,1
71,5327,11095,1
71,5327,7459,1
71,5327,5654,1
71,5327,11818,1
71,5327,16315,1
71,10767,7796,1
71,10767,15944,1
71,10767,7702,1
71,10767,9917,1
71,10767,16522,1
71,10767,21622,1
71,10767,6899,1
71,10767,41276,1
71,10767,25025,1
71,10767,67535,1
71,10767,12157,1
71,10767,7167,1
71,10767,16392,1
71,10767,39560,1
71,10767,40452,1
71,10767,34680,1
71,10767,18332,1
71,10767,9919,1
71,10767,5742,1
71,10767,29442,1
71,10767,30433,1
71,10767,10858,1
71,10767,39206,1
71,10767,11155,1
71,10767,7744,1
71,10767,11095,1
71,10767,7459,1
71,10767,5654,1
71,10767,11818,1
71,10767,16315,1
71,7796,15944,1
71,7796,7702,1
71,7796,9917,1
71,7796,16522,1
71,7796,21622,1
71,7796,6899,1
71,7796,41276,1
71,7796,25025,1
71,7796,67535,1
71,7796,12157,1
71,7796,7167,1
71,7796,16392,1
71,7796,39560,1
71,7796,40452,1
71,7796,34680,1
71,7796,18332,1
71,7796,9919,1
71,7796,5742,1
71,7796,29442,1
71,7796,30433,1
71,7796,10858,1
71,7796,39206,1
71,7796,11155,1
71,7796,7744,1
71,7796,11095,1
71,7796,7459,1
71,7796,5654,1
71,7796,11818,1
71,7796,16315,1
71,15944,7702,1
71,15944,9917,1
71,15944,16522,1
71,15944,21622,1
71,15944,6899,1
71,15944,41276,1
71,15944,25025,1
71,15944,67535,1
71,15944,12157,1
71,15944,7167,1
71,15944,16392,1
71,15944,39560,1
71,15944,40452,1
71,15944,34680,1
71,15944,18332,1
71,15944,9919,1
71,15944,5742,1
71,15944,29442,1
71,15944,30433,1
71,15944,10858,1
71,15944,39206,1
71,15944,11155,1
71,15944,7744,1
71,15944,11095,1
71,15944,7459,1
71,15944,5654,1
71,15944,11818,1
71,15944,16315,1
71,7702,9917,1
71,7702,16522,1
71,7702,21622,1
71,7702,6899,1
71,7702,41276,1
71,7702,25025,1
71,7702,67535,1
71,7702,12157,1
71,7702,7167,1
71,7702,16392,1
71,7702,39560,1
71,7702,40452,1
71,7702,34680,1
71,7702,18332,1
71,7702,9919,1
71,7702,5742,1
71,7702,29442,1
71,7702,30433,1
71,7702,10858,1
71,7702,39206,1
71,7702,11155,1
71,7702,7744,1
71,7702,11095,1
71,7702,7459,1
71,7702,5654,1
71,7702,11818,1
71,7702,16315,1
71,9917,16522,1
71,9917,21622,1
71,9917,6899,1
71,9917,41276,1
71,9917,25025,1
71,9917,67535,1
71,9917,12157,1
71,9917,7167,1
71,9917,16392,1
71,9917,39560,1
71,9917,40452,1
71,9917,34680,1
71,9917,18332,1
71,9917,9919,1
71,9917,5742,1
71,9917,29442,1
71,9917,30433,1
71,9917,10858,1
71,9917,39206,1
71,9917,11155,1
71,9917,7744,1
71,9917,11095,1
71,9917,7459,1
71,9917,5654,1
71,9917,11818,1
71,9917,16315,1
71,16522,21622,1
71,16522,6899,1
71,16522,41276,1
71,16522,25025,1
71,16522,67535,1
71,16522,12157,1
71,16522,7167,1
71,16522,16392,1
71,16522,39560,1
71,16522,40452,1
71,16522,34680,1
71,16522,18332,1
71,16522,9919,1
71,16522,5742,1
71,16522,29442,1
71,16522,30433,1
71,16522,10858,1
71,16522,39206,1
71,16522,11155,1
71,16522,7744,1
71,16522,11095,1
71,16522,7459,1
71,16522,5654,1
71,16522,11818,1
71,16522,16315,1
71,21622,6899,1
71,21622,41276,1
71,21622,25025,1
71,21622,67535,1
71,21622,12157,1
71,21622,7167,1
71,21622,16392,1
71,21622,39560,1
71,21622,40452,1
71,21622,34680,1
71,21622,18332,1
71,21622,9919,1
71,21622,5742,1
71,21622,29442,1
71,21622,30433,1
71,21622,10858,1
71,21622,39206,1
71,21622,11155,1
71,21622,7744,1
71,21622,11095,1
71,21622,7459,1
71,21622,5654,1
71,21622,11818,1
71,21622,16315,1
71,6899,41276,1
71,6899,25025,1
71,6899,67535,1
71,6899,12157,1
71,6899,7167,1
71,6899,16392,1
71,6899,39560,1
71,6899,40452,1
71,6899,34680,1
71,6899,18332,1
71,6899,9919,1
71,6899,5742,1
71,6899,29442,1
71,6899,30433,1
71,6899,10858,1
71,6899,39206,1
71,6899,11155,1
71,6899,7744,1
71,6899,11095,1
71,6899,7459,1
71,6899,5654,1
71,6899,11818,1
71,6899,16315,1
71,41276,25025,1
71,41276,67535,1
71,41276,12157,1
71,41276,7167,1
71,41276,16392,1
71,41276,39560,1
71,41276,40452,1
71,41276,34680,1
71,41276,18332,1
71,41276,9919,1
71,41276,5742,1
71,41276,29442,1
71,41276,30433,1
71,41276,10858,1
71,41276,39206,1
71,41276,11155,1
71,41276,7744,1
71,41276,11095,1
71,41276,7459,1
71,41276,5654,1
71,41276,11818,1
71,41276,16315,1
71,25025,67535,1
71,25025,12157,1
71,25025,7167,1
71,25025,16392,1
71,25025,39560,1
71,25025,40452,1
71,25025,34680,1
71,25025,18332,1
71,25025,9919,1
71,25025,5742,1
71,25025,29442,1
71,25025,30433,1
71,25025,10858,1
71,25025,39206,1
71,25025,11155,1
71,25025,7744,1
71,25025,11095,1
71,25025,7459,1
71,25025,5654,1
71,25025,11818,1
71,25025,16315,1
71,67535,12157,1
71,67535,7167,1
71,67535,16392,1
71,67535,39560,1
71,67535,40452,1
71,67535,34680,1
71,67535,18332,1
71,67535,9919,1
71,67535,5742,1
71,67535,29442,1
71,67535,30433,1
71,67535,10858,1
71,67535,39206,1
71,67535,11155,1
71,67535,7744,1
71,67535,11095,1
71,67535,7459,1
71,67535,5654,1
71,67535,11818,1
71,67535,16315,1
71,12157,7167,1
71,12157,16392,1
71,12157,39560,1
71,12157,40452,1
71,12157,34680,1
71,12157,18332,1
71,12157,9919,1
71,12157,5742,1
71,12157,29442,1
71,12157,30433,1
71,12157,10858,1
71,12157,39206,1
71,12157,11155,1
71,12157,7744,1
71,12157,11095,1
71,12157,7459,1
71,12157,5654,1
71,12157,11818,1
71,12157,16315,1
71,7167,16392,1
71,7167,39560,1
71,7167,40452,1
71,7167,34680,1
71,7167,18332,1
71,7167,9919,1
71,7167,5742,1
71,7167,29442,1
71,7167,30433,1
71,7167,10858,1
71,7167,39206,1
71,7167,11155,1
71,7167,7744,1
71,7167,11095,1
71,7167,7459,1
71,7167,5654,1
71,7167,11818,1
71,7167,16315,1
71,16392,39560,1
71,16392,40452,1
71,16392,34680,1
71,16392,18332,1
71,16392,9919,1
71,16392,5742,1
71,16392,29442,1
71,16392,30433,1
71,16392,10858,1
71,16392,39206,1
71,16392,11155,1
71,16392,7744,1
71,16392,11095,1
71,16392,7459,1
71,16392,5654,1
71,16392,11818,1
71,16392,16315,1
71,39560,40452,1
71,39560,34680,1
71,39560,18332,1
71,39560,9919,1
71,39560,5742,1
71,39560,29442,1
71,39560,30433,1
71,39560,10858,1
71,39560,39206,1
71,39560,11155,1
71,39560,7744,1
71,39560,11095,1
71,39560,7459,1
71,39560,5654,1
71,39560,11818,1
71,39560,16315,1
71,40452,34680,1
71,40452,18332,1
71,40452,9919,1
71,40452,5742,1
71,40452,29442,1
71,40452,30433,1
71,40452,10858,1
71,40452,39206,1
71,40452,11155,1
71,40452,7744,1
71,40452,11095,1
71,40452,7459,1
71,40452,5654,1
71,40452,11818,1
71,40452,16315,1
71,34680,18332,1
71,34680,9919,1
71,34680,5742,1
71,34680,29442,1
71,34680,30433,1
71,34680,10858,1
71,34680,39206,1
71,34680,11155,1
71,34680,7744,1
71,34680,11095,1
71,34680,7459,1
71,34680,5654,1
71,34680,11818,1
71,34680,16315,1
71,18332,9919,1
71,18332,5742,1
71,18332,29442,1
71,18332,30433,1
71,18332,10858,1
71,18332,39206,1
71,18332,11155,1
71,18332,7744,1
71,18332,11095,1
71,18332,7459,1
71,18332,5654,1
71,18332,11818,1
71,18332,16315,1
71,9919,5742,1
71,9919,29442,1
71,9919,30433,1
71,9919,10858,1
71,9919,39206,1
71,9919,11155,1
71,9919,7744,1
71,9919,11095,1
71,9919,7459,1
71,9919,5654,1
71,9919,11818,1
71,9919,16315,1
71,5742,29442,1
71,5742,30433,1
71,5742,10858,1
71,5742,39206,1
71,5742,11155,1
71,5742,7744,1
71,5742,11095,1
71,5742,7459,1
71,5742,5654,1
71,5742,11818,1
71,5742,16315,1
71,29442,30433,1
71,29442,10858,1
71,29442,39206,1
71,29442,11155,1
71,29442,7744,1
71,29442,11095,1
71,29442,7459,1
71,29442,5654,1
71,29442,11818,1
71,29442,16315,1
71,30433,10858,1
71,30433,39206,1
71,30433,11155,1
71,30433,7744,1
71,30433,11095,1
71,30433,7459,1
71,30433,5654,1
71,30433,11818,1
71,30433,16315,1
71,10858,39206,1
71,10858,11155,1
71,10858,7744,1
71,10858,11095,1
71,10858,7459,1
71,10858,5654,1
71,10858,11818,1
71,10858,16315,1
71,39206,11155,1
71,39206,7744,1
71,39206,11095,1
71,39206,7459,1
71,39206,5654,1
71,39206,11818,1
71,39206,16315,1
71,11155,7744,1
71,11155,11095,1
71,11155,7459,1
71,11155,5654,1
71,11155,11818,1
71,11155,16315,1
71,7744,11095,1
71,7744,7459,1
71,7744,5654,1
71,7744,11818,1
71,7744,16315,1
71,11095,7459,1
71,11095,5654,1
71,11095,11818,1
71,11095,16315,1
71,7459,5654,1
71,7459,11818,1
71,7459,16315,1
71,5654,11818,1
71,5654,16315,1
71,11818,16315,1
