time,player1,player2,result
5,5324,10100,1
5,5324,7786,1
5,5324,5742,1
5,5324,6086,1
5,5324,6445,1
5,5324,6973,1
5,5324,5687,1
5,5324,6198,1
5,5324,25165,1
5,5324,10014,1
5,5324,6192,1
5,5324,5881,1
5,5324,6997,1
5,5324,11092,1
5,5324,6707,1
5,5324,5835,1
5,5324,5638,1
5,5324,6087,1
5,5324,5823,1
5,5324,5341,1
5,5324,6202,1
5,5324,5340,1
5,5324,6236,1
5,5324,10858,1
5,5324,6095,1
5,5324,6996,1
5,5324,5351,1
5,5324,6050,1
5,11293,6110,1
5,11293,5931,1
5,11293,10100,1
5,11293,7786,1
5,11293,5742,1
5,11293,6086,1
5,11293,6445,1
5,11293,6973,1
5,11293,5687,1
5,11293,6198,1
5,11293,25165,1
5,11293,10014,1
5,11293,6192,1
5,11293,5881,1
5,11293,6997,1
5,11293,11092,1
5,11293,6707,1
5,11293,5835,1
5,11293,5638,1
5,11293,6087,1
5,11293,5823,1
5,11293,5341,1
5,11293,6202,1
5,11293,5340,1
5,11293,6236,1
5,11293,10858,1
5,11293,6095,1
5,11293,6996,1
5,11293,5351,1
5,11293,6050,1
5,6110,5931,1
5,6110,10100,1
5,6110,7786,1
5,6110,5742,1
5,6110,6086,1
5,6110,6445,1
5,6110,6973,1
5,6110,5687,1
5,6110,6198,1
5,6110,25165,1
5,6110,10014,1
5,6110,6192,1
5,6110,5881,1
5,6110,6997,1
5,6110,11092,1
5,6110,6707,1
5,6110,5835,1
5,6110,5638,1
5,6110,6087,1
5,6110,5823,1
5,6110,5341,1
5,6110,6202,1
5,6110,5340,1
5,6110,6236,1
5,6110,10858,1
5,6110,6095,1
5,6110,6996,1
5,6110,5351,1
5,6110,6050,1
5,5931,10100,1
5,5931,7786,1
5,5931,5742,1
5,5931,6086,1
5,5931,6445,1
5,5931,6973,1
5,5931,5687,1
5,5931,6198,1
5,5931,25165,1
5,5931,10014,1
5,5931,6192,1
5,5931,5881,1
5,5931,6997,1
5,5931,11092,1
5,5931,6707,1
5,5931,5835,1
5,5931,5638,1
5,5931,6087,1
5,5931,5823,1
5,5931,5341,1
5,5931,6202,1
5,5931,5340,1
5,5931,6236,1
5,5931,10858,1
5,5931,6095,1
5,5931,6996,1
5,5931,5351,1
5,5931,6050,1
5,10100,7786,1
5,10100,5742,1
5,10100,6086,1
5,10100,6445,1
5,10100,6973,1
5,10100,5687,1
5,10100,6198,1
5,10100,25165,1
5,10100,10014,1
5,10100,6192,1
5,10100,5881,1
5,10100,6997,1
5,10100,11092,1
5,10100,6707,1
5,10100,5835,1
5,10100,5638,1
5,10100,6087,1
5,10100,5823,1
5,10100,5341,1
5,10100,6202,1
5,10100,5340,1
5,10100,6236,1
5,10100,10858,1
5,10100,6095,1
5,10100,6996,1
5,10100,5351,1
5,10100,6050,1
5,7786,5742,1
5,7786,6086,1
5,7786,6445,1
5,7786,6973,1
5,7786,5687,1
5,7786,6198,1
5,7786,25165,1
5,7786,10014,1
5,7786,6192,1
5,7786,5881,1
5,7786,6997,1
5,7786,11092,1
5,7786,6707,1
5,7786,5835,1
5,7786,5638,1
5,7786,6087,1
5,7786,5823,1
5,7786,5341,1
5,7786,6202,1
5,7786,5340,1
5,7786,6236,1
5,7786,10858,1
5,7786,6095,1
5,7786,6996,1
5,7786,5351,1
5,7786,6050,1
5,5742,6086,1
5,5742,6445,1
5,5742,6973,1
5,5742,5687,1
5,5742,6198,1
5,5742,25165,1
5,5742,10014,1
5,5742,6192,1
5,5742,5881,1
5,5742,6997,1
5,5742,11092,1
5,5742,6707,1
5,5742,5835,1
5,5742,5638,1
5,5742,6087,1
5,5742,5823,1
5,5742,5341,1
5,5742,6202,1
5,5742,5340,1
5,5742,6236,1
5,5742,10858,1
5,5742,6095,1
5,5742,6996,1
5,5742,5351,1
5,5742,6050,1
5,6086,6445,1
5,6086,6973,1
5,6086,5687,1
5,6086,6198,1
5,6086,25165,1
5,6086,10014,1
5,6086,6192,1
5,6086,5881,1
5,6086,6997,1
5,6086,11092,1
5,6086,6707,1
5,6086,5835,1
5,6086,5638,1
5,6086,6087,1
5,6086,5823,1
5,6086,5341,1
5,6086,6202,1
5,6086,5340,1
5,6086,6236,1
5,6086,10858,1
5,6086,6095,1
5,6086,6996,1
5,6086,5351,1
5,6086,6050,1
5,6445,6973,1
5,6445,5687,1
5,6445,6198,1
5,6445,25165,1
5,6445,10014,1
5,6445,6192,1
5,6445,5881,1
5,6445,6997,1
5,6445,11092,1
5,6445,6707,1
5,6445,5835,1
5,6445,5638,1
5,6445,6087,1
5,6445,5823,1
5,6445,5341,1
5,6445,6202,1
5,6445,5340,1
5,6445,6236,1
5,6445,10858,1
5,6445,6095,1
5,6445,6996,1
5,6445,5351,1
5,6445,6050,1
5,6973,5687,1
5,6973,6198,1
5,6973,25165,1
5,6973,10014,1
5,6973,6192,1
5,6973,5881,1
5,6973,6997,1
5,6973,11092,1
5,6973,6707,1
5,6973,5835,1
5,6973,5638,1
5,6973,6087,1
5,6973,5823,1
5,6973,5341,1
5,6973,6202,1
5,6973,5340,1
5,6973,6236,1
5,6973,10858,1
5,6973,6095,1
5,6973,6996,1
5,6973,5351,1
5,6973,6050,1
5,5687,6198,1
5,5687,25165,1
5,5687,10014,1
5,5687,6192,1
5,5687,5881,1
5,5687,6997,1
5,5687,11092,1
5,5687,6707,1
5,5687,5835,1
5,5687,5638,1
5,5687,6087,1
5,5687,5823,1
5,5687,5341,1
5,5687,6202,1
5,5687,5340,1
5,5687,6236,1
5,5687,10858,1
5,5687,6095,1
5,5687,6996,1
5,5687,5351,1
5,5687,6050,1
5,6198,25165,1
5,6198,10014,1
5,6198,6192,1
5,6198,5881,1
5,6198,6997,1
5,6198,11092,1
5,6198,6707,1
5,6198,5835,1
5,6198,5638,1
5,6198,6087,1
5,6198,5823,1
5,6198,5341,1
5,6198,6202,1
5,6198,5340,1
5,6198,6236,1
5,6198,10858,1
5,6198,6095,1
5,6198,6996,1
5,6198,5351,1
5,6198,6050,1
5,25165,10014,1
5,25165,6192,1
5,25165,5881,1
5,25165,6997,1
5,25165,11092,1
5,25165,6707,1
5,25165,5835,1
5,25165,5638,1
5,25165,6087,1
5,25165,5823,1
5,25165,5341,1
5,25165,6202,1
5,25165,5340,1
5,25165,6236,1
5,25165,10858,1
5,25165,6095,1
5,25165,6996,1
5,25165,5351,1
5,25165,6050,1
5,10014,6192,1
5,10014,5881,1
5,10014,6997,1
5,10014,11092,1
5,10014,6707,1
5,10014,5835,1
5,10014,5638,1
5,10014,6087,1
5,10014,5823,1
5,10014,5341,1
5,10014,6202,1
5,10014,5340,1
5,10014,6236,1
5,10014,10858,1
5,10014,6095,1
5,10014,6996,1
5,10014,5351,1
5,10014,6050,1
5,6192,5881,1
5,6192,6997,1
5,6192,11092,1
5,6192,6707,1
5,6192,5835,1
5,6192,5638,1
5,6192,6087,1
5,6192,5823,1
5,6192,5341,1
5,6192,6202,1
5,6192,5340,1
5,6192,6236,1
5,6192,10858,1
5,6192,6095,1
5,6192,6996,1
5,6192,5351,1
5,6192,6050,1
5,5881,6997,1
5,5881,11092,1
5,5881,6707,1
5,5881,5835,1
5,5881,5638,1
5,5881,6087,1
5,5881,5823,1
5,5881,5341,1
5,5881,6202,1
5,5881,5340,1
5,5881,6236,1
5,5881,10858,1
5,5881,6095,1
5,5881,6996,1
5,5881,5351,1
5,5881,6050,1
5,6997,11092,1
5,6997,6707,1
5,6997,5835,1
5,6997,5638,1
5,6997,6087,1
5,6997,5823,1
5,6997,5341,1
5,6997,6202,1
5,6997,5340,1
5,6997,6236,1
5,6997,10858,1
5,6997,6095,1
5,6997,6996,1
5,6997,5351,1
5,6997,6050,1
5,11092,6707,1
5,11092,5835,1
5,11092,5638,1
5,11092,6087,1
5,11092,5823,1
5,11092,5341,1
5,11092,6202,1
5,11092,5340,1
5,11092,6236,1
5,11092,10858,1
5,11092,6095,1
5,11092,6996,1
5,11092,5351,1
5,11092,6050,1
5,6707,5835,1
5,6707,5638,1
5,6707,6087,1
5,6707,5823,1
5,6707,5341,1
5,6707,6202,1
5,6707,5340,1
5,6707,6236,1
5,6707,10858,1
5,6707,6095,1
5,6707,6996,1
5,6707,5351,1
5,6707,6050,1
5,5835,5638,1
5,5835,6087,1
5,5835,5823,1
5,5835,5341,1
5,5835,6202,1
5,5835,5340,1
5,5835,6236,1
5,5835,10858,1
5,5835,6095,1
5,5835,6996,1
5,5835,5351,1
5,5835,6050,1
5,5638,6087,1
5,5638,5823,1
5,5638,5341,1
5,5638,6202,1
5,5638,5340,1
5,5638,6236,1
5,5638,10858,1
5,5638,6095,1
5,5638,6996,1
5,5638,5351,1
5,5638,6050,1
5,6087,5823,1
5,6087,5341,1
5,6087,6202,1
5,6087,5340,1
5,6087,6236,1
5,6087,10858,1
5,6087,6095,1
5,6087,6996,1
5,6087,5351,1
5,6087,6050,1
5,5823,5341,1
5,5823,6202,1
5,5823,5340,1
5,5823,6236,1
5,5823,10858,1
5,5823,6095,1
5,5823,6996,1
5,5823,5351,1
5,5823,6050,1
5,5341,6202,1
5,5341,5340,1
5,5341,6236,1
5,5341,10858,1
5,5341,6095,1
5,5341,6996,1
5,5341,5351,1
5,5341,6050,1
5,6202,5340,1
5,6202,6236,1
5,6202,10858,1
5,6202,6095,1
5,6202,6996,1
5,6202,5351,1
5,6202,6050,1
5,5340,6236,1
5,5340,10858,1
5,5340,6095,1
5,5340,6996,1
5,5340,5351,1
5,5340,6050,1
5,6236,10858,1
5,6236,6095,1
5,6236,6996,1
5,6236,5351,1
5,6236,6050,1
5,10858,6095,1
5,10858,6996,1
5,10858,5351,1
5,10858,6050,1
5,6095,6996,1
5,6095,5351,1
5,6095,6050,1
5,6996,5351,1
5,6996,6050,1
5,5351,6050,1
