time,player1,player2,result
2,5332,5851,1
2,5332,7787,1
2,5332,5320,1
2,5332,5624,1
2,5332,5348,1
2,5332,5823,1
2,5332,5713,1
2,5332,5310,1
2,5332,5664,1
2,5332,5620,1
2,5332,6226,1
2,5332,5959,1
2,5332,11293,1
2,5332,5742,1
2,5332,5605,1
2,5332,5663,1
2,5332,5359,1
2,5332,5327,1
2,5332,7796,1
2,5332,5747,1
2,5332,5881,1
2,5332,19870,1
2,5332,5340,1
2,5332,5655,1
2,5332,7786,1
2,5332,5873,1
2,5651,7743,1
2,5651,7747,1
2,5651,5824,1
2,5651,5711,1
2,5651,5692,1
2,5651,6110,1
2,5651,6442,1
2,5651,5662,1
2,5651,6560,1
2,5651,5718,1
2,5651,5851,1
2,5651,7787,1
2,5651,5320,1
2,5651,5624,1
2,5651,5348,1
2,5651,5823,1
2,5651,5713,1
2,5651,5310,1
2,5651,5664,1
2,5651,5620,1
2,5651,6226,1
2,5651,5959,1
2,5651,11293,1
2,5651,5742,1
2,5651,5605,1
2,5651,5663,1
2,5651,5359,1
2,5651,5327,1
2,5651,7796,1
2,5651,5747,1
2,5651,5881,1
2,5651,19870,1
2,5651,5340,1
2,5651,5655,1
2,5651,7786,1
2,5651,5873,1
2,7743,7747,1
2,7743,5824,1
2,7743,5711,1
2,7743,5692,1
2,7743,6110,1
2,7743,6442,1
2,7743,5662,1
2,7743,6560,1
2,7743,5718,1
2,7743,5851,1
2,7743,7787,1
2,7743,5320,1
2,7743,5624,1
2,7743,5348,1
2,7743,5823,1
2,7743,5713,1
2,7743,5310,1
2,7743,5664,1
2,7743,5620,1
2,7743,6226,1
2,7743,5959,1
2,7743,11293,1
2,7743,5742,1
2,7743,5605,1
2,7743,5663,1
2,7743,5359,1
2,7743,5327,1
2,7743,7796,1
2,7743,5747,1
2,7743,5881,1
2,7743,19870,1
2,7743,5340,1
2,7743,5655,1
2,7743,7786,1
2,7743,5873,1
2,7747,5824,1
2,7747,5711,1
2,7747,5692,1
2,7747,6110,1
2,7747,6442,1
2,7747,5662,1
2,7747,6560,1
2,7747,5718,1
2,7747,5851,1
2,7747,7787,1
2,7747,5320,1
2,7747,5624,1
2,7747,5348,1
2,7747,5823,1
2,7747,5713,1
2,7747,5310,1
2,7747,5664,1
2,7747,5620,1
2,7747,6226,1
2,7747,5959,1
2,7747,11293,1
2,7747,5742,1
2,7747,5605,1
2,7747,5663,1
2,7747,5359,1
2,7747,5327,1
2,7747,7796,1
2,7747,5747,1
2,7747,5881,1
2,7747,19870,1
2,7747,5340,1
2,7747,5655,1
2,7747,7786,1
2,7747,5873,1
2,5824,5711,1
2,5824,5692,1
2,5824,6110,1
2,5824,6442,1
2,5824,5662,1
2,5824,6560,1
2,5824,5718,1
2,5824,5851,1
2,5824,7787,1
2,5824,5320,1
2,5824,5624,1
2,5824,5348,1
2,5824,5823,1
2,5824,5713,1
2,5824,5310,1
2,5824,5664,1
2,5824,5620,1
2,5824,6226,1
2,5824,5959,1
2,5824,11293,1
2,5824,5742,1
2,5824,5605,1
2,5824,5663,1
2,5824,5359,1
2,5824,5327,1
2,5824,7796,1
2,5824,5747,1
2,5824,5881,1
2,5824,19870,1
2,5824,5340,1
2,5824,5655,1
2,5824,7786,1
2,5824,5873,1
2,5711,5692,1
2,5711,6110,1
2,5711,6442,1
2,5711,5662,1
2,5711,6560,1
2,5711,5718,1
2,5711,5851,1
2,5711,7787,1
2,5711,5320,1
2,5711,5624,1
2,5711,5348,1
2,5711,5823,1
2,5711,5713,1
2,5711,5310,1
2,5711,5664,1
2,5711,5620,1
2,5711,6226,1
2,5711,5959,1
2,5711,11293,1
2,5711,5742,1
2,5711,5605,1
2,5711,5663,1
2,5711,5359,1
2,5711,5327,1
2,5711,7796,1
2,5711,5747,1
2,5711,5881,1
2,5711,19870,1
2,5711,5340,1
2,5711,5655,1
2,5711,7786,1
2,5711,5873,1
2,5692,6110,1
2,5692,6442,1
2,5692,5662,1
2,5692,6560,1
2,5692,5718,1
2,5692,5851,1
2,5692,7787,1
2,5692,5320,1
2,5692,5624,1
2,5692,5348,1
2,5692,5823,1
2,5692,5713,1
2,5692,5310,1
2,5692,5664,1
2,5692,5620,1
2,5692,6226,1
2,5692,5959,1
2,5692,11293,1
2,5692,5742,1
2,5692,5605,1
2,5692,5663,1
2,5692,5359,1
2,5692,5327,1
2,5692,7796,1
2,5692,5747,1
2,5692,5881,1
2,5692,19870,1
2,5692,5340,1
2,5692,5655,1
2,5692,7786,1
2,5692,5873,1
2,6110,6442,1
2,6110,5662,1
2,6110,6560,1
2,6110,5718,1
2,6110,5851,1
2,6110,7787,1
2,6110,5320,1
2,6110,5624,1
2,6110,5348,1
2,6110,5823,1
2,6110,5713,1
2,6110,5310,1
2,6110,5664,1
2,6110,5620,1
2,6110,6226,1
2,6110,5959,1
2,6110,11293,1
2,6110,5742,1
2,6110,5605,1
2,6110,5663,1
2,6110,5359,1
2,6110,5327,1
2,6110,7796,1
2,6110,5747,1
2,6110,5881,1
2,6110,19870,1
2,6110,5340,1
2,6110,5655,1
2,6110,7786,1
2,6110,5873,1
2,6442,5662,1
2,6442,6560,1
2,6442,5718,1
2,6442,5851,1
2,6442,7787,1
2,6442,5320,1
2,6442,5624,1
2,6442,5348,1
2,6442,5823,1
2,6442,5713,1
2,6442,5310,1
2,6442,5664,1
2,6442,5620,1
2,6442,6226,1
2,6442,5959,1
2,6442,11293,1
2,6442,5742,1
2,6442,5605,1
2,6442,5663,1
2,6442,5359,1
2,6442,5327,1
2,6442,7796,1
2,6442,5747,1
2,6442,5881,1
2,6442,19870,1
2,6442,5340,1
2,6442,5655,1
2,6442,7786,1
2,6442,5873,1
2,5662,6560,1
2,5662,5718,1
2,5662,5851,1
2,5662,7787,1
2,5662,5320,1
2,5662,5624,1
2,5662,5348,1
2,5662,5823,1
2,5662,5713,1
2,5662,5310,1
2,5662,5664,1
2,5662,5620,1
2,5662,6226,1
2,5662,5959,1
2,5662,11293,1
2,5662,5742,1
2,5662,5605,1
2,5662,5663,1
2,5662,5359,1
2,5662,5327,1
2,5662,7796,1
2,5662,5747,1
2,5662,5881,1
2,5662,19870,1
2,5662,5340,1
2,5662,5655,1
2,5662,7786,1
2,5662,5873,1
2,6560,5718,1
2,6560,5851,1
2,6560,7787,1
2,6560,5320,1
2,6560,5624,1
2,6560,5348,1
2,6560,5823,1
2,6560,5713,1
2,6560,5310,1
2,6560,5664,1
2,6560,5620,1
2,6560,6226,1
2,6560,5959,1
2,6560,11293,1
2,6560,5742,1
2,6560,5605,1
2,6560,5663,1
2,6560,5359,1
2,6560,5327,1
2,6560,7796,1
2,6560,5747,1
2,6560,5881,1
2,6560,19870,1
2,6560,5340,1
2,6560,5655,1
2,6560,7786,1
2,6560,5873,1
2,5718,5851,1
2,5718,7787,1
2,5718,5320,1
2,5718,5624,1
2,5718,5348,1
2,5718,5823,1
2,5718,5713,1
2,5718,5310,1
2,5718,5664,1
2,5718,5620,1
2,5718,6226,1
2,5718,5959,1
2,5718,11293,1
2,5718,5742,1
2,5718,5605,1
2,5718,5663,1
2,5718,5359,1
2,5718,5327,1
2,5718,7796,1
2,5718,5747,1
2,5718,5881,1
2,5718,19870,1
2,5718,5340,1
2,5718,5655,1
2,5718,7786,1
2,5718,5873,1
2,5851,7787,1
2,5851,5320,1
2,5851,5624,1
2,5851,5348,1
2,5851,5823,1
2,5851,5713,1
2,5851,5310,1
2,5851,5664,1
2,5851,5620,1
2,5851,6226,1
2,5851,5959,1
2,5851,11293,1
2,5851,5742,1
2,5851,5605,1
2,5851,5663,1
2,5851,5359,1
2,5851,5327,1
2,5851,7796,1
2,5851,5747,1
2,5851,5881,1
2,5851,19870,1
2,5851,5340,1
2,5851,5655,1
2,5851,7786,1
2,5851,5873,1
2,7787,5320,1
2,7787,5624,1
2,7787,5348,1
2,7787,5823,1
2,7787,5713,1
2,7787,5310,1
2,7787,5664,1
2,7787,5620,1
2,7787,6226,1
2,7787,5959,1
2,7787,11293,1
2,7787,5742,1
2,7787,5605,1
2,7787,5663,1
2,7787,5359,1
2,7787,5327,1
2,7787,7796,1
2,7787,5747,1
2,7787,5881,1
2,7787,19870,1
2,7787,5340,1
2,7787,5655,1
2,7787,7786,1
2,7787,5873,1
2,5320,5624,1
2,5320,5348,1
2,5320,5823,1
2,5320,5713,1
2,5320,5310,1
2,5320,5664,1
2,5320,5620,1
2,5320,6226,1
2,5320,5959,1
2,5320,11293,1
2,5320,5742,1
2,5320,5605,1
2,5320,5663,1
2,5320,5359,1
2,5320,5327,1
2,5320,7796,1
2,5320,5747,1
2,5320,5881,1
2,5320,19870,1
2,5320,5340,1
2,5320,5655,1
2,5320,7786,1
2,5320,5873,1
2,5624,5348,1
2,5624,5823,1
2,5624,5713,1
2,5624,5310,1
2,5624,5664,1
2,5624,5620,1
2,5624,6226,1
2,5624,5959,1
2,5624,11293,1
2,5624,5742,1
2,5624,5605,1
2,5624,5663,1
2,5624,5359,1
2,5624,5327,1
2,5624,7796,1
2,5624,5747,1
2,5624,5881,1
2,5624,19870,1
2,5624,5340,1
2,5624,5655,1
2,5624,7786,1
2,5624,5873,1
2,5348,5823,1
2,5348,5713,1
2,5348,5310,1
2,5348,5664,1
2,5348,5620,1
2,5348,6226,1
2,5348,5959,1
2,5348,11293,1
2,5348,5742,1
2,5348,5605,1
2,5348,5663,1
2,5348,5359,1
2,5348,5327,1
2,5348,7796,1
2,5348,5747,1
2,5348,5881,1
2,5348,19870,1
2,5348,5340,1
2,5348,5655,1
2,5348,7786,1
2,5348,5873,1
2,5823,5713,1
2,5823,5310,1
2,5823,5664,1
2,5823,5620,1
2,5823,6226,1
2,5823,5959,1
2,5823,11293,1
2,5823,5742,1
2,5823,5605,1
2,5823,5663,1
2,5823,5359,1
2,5823,5327,1
2,5823,7796,1
2,5823,5747,1
2,5823,5881,1
2,5823,19870,1
2,5823,5340,1
2,5823,5655,1
2,5823,7786,1
2,5823,5873,1
2,5713,5310,1
2,5713,5664,1
2,5713,5620,1
2,5713,6226,1
2,5713,5959,1
2,5713,11293,1
2,5713,5742,1
2,5713,5605,1
2,5713,5663,1
2,5713,5359,1
2,5713,5327,1
2,5713,7796,1
2,5713,5747,1
2,5713,5881,1
2,5713,19870,1
2,5713,5340,1
2,5713,5655,1
2,5713,7786,1
2,5713,5873,1
2,5310,5664,1
2,5310,5620,1
2,5310,6226,1
2,5310,5959,1
2,5310,11293,1
2,5310,5742,1
2,5310,5605,1
2,5310,5663,1
2,5310,5359,1
2,5310,5327,1
2,5310,7796,1
2,5310,5747,1
2,5310,5881,1
2,5310,19870,1
2,5310,5340,1
2,5310,5655,1
2,5310,7786,1
2,5310,5873,1
2,5664,5620,1
2,5664,6226,1
2,5664,5959,1
2,5664,11293,1
2,5664,5742,1
2,5664,5605,1
2,5664,5663,1
2,5664,5359,1
2,5664,5327,1
2,5664,7796,1
2,5664,5747,1
2,5664,5881,1
2,5664,19870,1
2,5664,5340,1
2,5664,5655,1
2,5664,7786,1
2,5664,5873,1
2,5620,6226,1
2,5620,5959,1
2,5620,11293,1
2,5620,5742,1
2,5620,5605,1
2,5620,5663,1
2,5620,5359,1
2,5620,5327,1
2,5620,7796,1
2,5620,5747,1
2,5620,5881,1
2,5620,19870,1
2,5620,5340,1
2,5620,5655,1
2,5620,7786,1
2,5620,5873,1
2,6226,5959,1
2,6226,11293,1
2,6226,5742,1
2,6226,5605,1
2,6226,5663,1
2,6226,5359,1
2,6226,5327,1
2,6226,7796,1
2,6226,5747,1
2,6226,5881,1
2,6226,19870,1
2,6226,5340,1
2,6226,5655,1
2,6226,7786,1
2,6226,5873,1
2,5959,11293,1
2,5959,5742,1
2,5959,5605,1
2,5959,5663,1
2,5959,5359,1
2,5959,5327,1
2,5959,7796,1
2,5959,5747,1
2,5959,5881,1
2,5959,19870,1
2,5959,5340,1
2,5959,5655,1
2,5959,7786,1
2,5959,5873,1
2,11293,5742,1
2,11293,5605,1
2,11293,5663,1
2,11293,5359,1
2,11293,5327,1
2,11293,7796,1
2,11293,5747,1
2,11293,5881,1
2,11293,19870,1
2,11293,5340,1
2,11293,5655,1
2,11293,7786,1
2,11293,5873,1
2,5742,5605,1
2,5742,5663,1
2,5742,5359,1
2,5742,5327,1
2,5742,7796,1
2,5742,5747,1
2,5742,5881,1
2,5742,19870,1
2,5742,5340,1
2,5742,5655,1
2,5742,7786,1
2,5742,5873,1
2,5605,5663,1
2,5605,5359,1
2,5605,5327,1
2,5605,7796,1
2,5605,5747,1
2,5605,5881,1
2,5605,19870,1
2,5605,5340,1
2,5605,5655,1
2,5605,7786,1
2,5605,5873,1
2,5663,5359,1
2,5663,5327,1
2,5663,7796,1
2,5663,5747,1
2,5663,5881,1
2,5663,19870,1
2,5663,5340,1
2,5663,5655,1
2,5663,7786,1
2,5663,5873,1
2,5359,5327,1
2,5359,7796,1
2,5359,5747,1
2,5359,5881,1
2,5359,19870,1
2,5359,5340,1
2,5359,5655,1
2,5359,7786,1
2,5359,5873,1
2,5327,7796,1
2,5327,5747,1
2,5327,5881,1
2,5327,19870,1
2,5327,5340,1
2,5327,5655,1
2,5327,7786,1
2,5327,5873,1
2,7796,5747,1
2,7796,5881,1
2,7796,19870,1
2,7796,5340,1
2,7796,5655,1
2,7796,7786,1
2,7796,5873,1
2,5747,5881,1
2,5747,19870,1
2,5747,5340,1
2,5747,5655,1
2,5747,7786,1
2,5747,5873,1
2,5881,19870,1
2,5881,5340,1
2,5881,5655,1
2,5881,7786,1
2,5881,5873,1
2,19870,5340,1
2,19870,5655,1
2,19870,7786,1
2,19870,5873,1
2,5340,5655,1
2,5340,7786,1
2,5340,5873,1
2,5655,7786,1
2,5655,5873,1
2,7786,5873,1
