time,player1,player2,result
1,5713,6233,1
1,5713,6832,1
1,5713,5901,1
1,5713,6977,1
1,5321,5624,1
1,5321,5687,1
1,5321,5654,1
1,5321,10434,1
1,5321,6899,1
1,5321,5742,1
1,5321,5327,1
1,5321,5635,1
1,5321,5802,1
1,5321,5931,1
1,5321,11134,1
1,5321,5722,1
1,5321,6777,1
1,5321,6707,1
1,5321,5705,1
1,5321,7202,1
1,5321,5804,1
1,5321,6131,1
1,5321,5655,1
1,5321,10539,1
1,5321,5750,1
1,5321,10935,1
1,5321,19870,1
1,5321,6192,1
1,5321,10579,1
1,5321,6978,1
1,5321,5351,1
1,5321,18173,1
1,5321,12749,1
1,5321,6236,1
1,5321,17346,1
1,5321,6555,1
1,5321,10536,1
1,5321,6541,1
1,5321,6827,1
1,5321,11171,1
1,5321,6831,1
1,5321,6779,1
1,5321,10166,1
1,5321,6233,1
1,5321,6832,1
1,5321,5901,1
1,5321,6977,1
1,5624,5687,1
1,5624,5654,1
1,5624,10434,1
1,5624,6899,1
1,5624,5742,1
1,5624,5327,1
1,5624,5635,1
1,5624,5802,1
1,5624,5931,1
1,5624,11134,1
1,5624,5722,1
1,5624,6777,1
1,5624,6707,1
1,5624,5705,1
1,5624,7202,1
1,5624,5804,1
1,5624,6131,1
1,5624,5655,1
1,5624,10539,1
1,5624,5750,1
1,5624,10935,1
1,5624,19870,1
1,5624,6192,1
1,5624,10579,1
1,5624,6978,1
1,5624,5351,1
1,5624,18173,1
1,5624,12749,1
1,5624,6236,1
1,5624,17346,1
1,5624,6555,1
1,5624,10536,1
1,5624,6541,1
1,5624,6827,1
1,5624,11171,1
1,5624,6831,1
1,5624,6779,1
1,5624,10166,1
1,5624,6233,1
1,5624,6832,1
1,5624,5901,1
1,5624,6977,1
1,5687,5654,1
1,5687,10434,1
1,5687,6899,1
1,5687,5742,1
1,5687,5327,1
1,5687,5635,1
1,5687,5802,1
1,5687,5931,1
1,5687,11134,1
1,5687,5722,1
1,5687,6777,1
1,5687,6707,1
1,5687,5705,1
1,5687,7202,1
1,5687,5804,1
1,5687,6131,1
1,5687,5655,1
1,5687,10539,1
1,5687,5750,1
1,5687,10935,1
1,5687,19870,1
1,5687,6192,1
1,5687,10579,1
1,5687,6978,1
1,5687,5351,1
1,5687,18173,1
1,5687,12749,1
1,5687,6236,1
1,5687,17346,1
1,5687,6555,1
1,5687,10536,1
1,5687,6541,1
1,5687,6827,1
1,5687,11171,1
1,5687,6831,1
1,5687,6779,1
1,5687,10166,1
1,5687,6233,1
1,5687,6832,1
1,5687,5901,1
1,5687,6977,1
1,5654,10434,1
1,5654,6899,1
1,5654,5742,1
1,5654,5327,1
1,5654,5635,1
1,5654,5802,1
1,5654,5931,1
1,5654,11134,1
1,5654,5722,1
1,5654,6777,1
1,5654,6707,1
1,5654,5705,1
1,5654,7202,1
1,5654,5804,1
1,5654,6131,1
1,5654,5655,1
1,5654,10539,1
1,5654,5750,1
1,5654,10935,1
1,5654,19870,1
1,5654,6192,1
1,5654,10579,1
1,5654,6978,1
1,5654,5351,1
1,5654,18173,1
1,5654,12749,1
1,5654,6236,1
1,5654,17346,1
1,5654,6555,1
1,5654,10536,1
1,5654,6541,1
1,5654,6827,1
1,5654,11171,1
1,5654,6831,1
1,5654,6779,1
1,5654,10166,1
1,5654,6233,1
1,5654,6832,1
1,5654,5901,1
1,5654,6977,1
1,10434,6899,1
1,10434,5742,1
1,10434,5327,1
1,10434,5635,1
1,10434,5802,1
1,10434,5931,1
1,10434,11134,1
1,10434,5722,1
1,10434,6777,1
1,10434,6707,1
1,10434,5705,1
1,10434,7202,1
1,10434,5804,1
1,10434,6131,1
1,10434,5655,1
1,10434,10539,1
1,10434,5750,1
1,10434,10935,1
1,10434,19870,1
1,10434,6192,1
1,10434,10579,1
1,10434,6978,1
1,10434,5351,1
1,10434,18173,1
1,10434,12749,1
1,10434,6236,1
1,10434,17346,1
1,10434,6555,1
1,10434,10536,1
1,10434,6541,1
1,10434,6827,1
1,10434,11171,1
1,10434,6831,1
1,10434,6779,1
1,10434,10166,1
1,10434,6233,1
1,10434,6832,1
1,10434,5901,1
1,10434,6977,1
1,6899,5742,1
1,6899,5327,1
1,6899,5635,1
1,6899,5802,1
1,6899,5931,1
1,6899,11134,1
1,6899,5722,1
1,6899,6777,1
1,6899,6707,1
1,6899,5705,1
1,6899,7202,1
1,6899,5804,1
1,6899,6131,1
1,6899,5655,1
1,6899,10539,1
1,6899,5750,1
1,6899,10935,1
1,6899,19870,1
1,6899,6192,1
1,6899,10579,1
1,6899,6978,1
1,6899,5351,1
1,6899,18173,1
1,6899,12749,1
1,6899,6236,1
1,6899,17346,1
1,6899,6555,1
1,6899,10536,1
1,6899,6541,1
1,6899,6827,1
1,6899,11171,1
1,6899,6831,1
1,6899,6779,1
1,6899,10166,1
1,6899,6233,1
1,6899,6832,1
1,6899,5901,1
1,6899,6977,1
1,5742,5327,1
1,5742,5635,1
1,5742,5802,1
1,5742,5931,1
1,5742,11134,1
1,5742,5722,1
1,5742,6777,1
1,5742,6707,1
1,5742,5705,1
1,5742,7202,1
1,5742,5804,1
1,5742,6131,1
1,5742,5655,1
1,5742,10539,1
1,5742,5750,1
1,5742,10935,1
1,5742,19870,1
1,5742,6192,1
1,5742,10579,1
1,5742,6978,1
1,5742,5351,1
1,5742,18173,1
1,5742,12749,1
1,5742,6236,1
1,5742,17346,1
1,5742,6555,1
1,5742,10536,1
1,5742,6541,1
1,5742,6827,1
1,5742,11171,1
1,5742,6831,1
1,5742,6779,1
1,5742,10166,1
1,5742,6233,1
1,5742,6832,1
1,5742,5901,1
1,5742,6977,1
1,5327,5635,1
1,5327,5802,1
1,5327,5931,1
1,5327,11134,1
1,5327,5722,1
1,5327,6777,1
1,5327,6707,1
1,5327,5705,1
1,5327,7202,1
1,5327,5804,1
1,5327,6131,1
1,5327,5655,1
1,5327,10539,1
1,5327,5750,1
1,5327,10935,1
1,5327,19870,1
1,5327,6192,1
1,5327,10579,1
1,5327,6978,1
1,5327,5351,1
1,5327,18173,1
1,5327,12749,1
1,5327,6236,1
1,5327,17346,1
1,5327,6555,1
1,5327,10536,1
1,5327,6541,1
1,5327,6827,1
1,5327,11171,1
1,5327,6831,1
1,5327,6779,1
1,5327,10166,1
1,5327,6233,1
1,5327,6832,1
1,5327,5901,1
1,5327,6977,1
1,5635,5802,1
1,5635,5931,1
1,5635,11134,1
1,5635,5722,1
1,5635,6777,1
1,5635,6707,1
1,5635,5705,1
1,5635,7202,1
1,5635,5804,1
1,5635,6131,1
1,5635,5655,1
1,5635,10539,1
1,5635,5750,1
1,5635,10935,1
1,5635,19870,1
1,5635,6192,1
1,5635,10579,1
1,5635,6978,1
1,5635,5351,1
1,5635,18173,1
1,5635,12749,1
1,5635,6236,1
1,5635,17346,1
1,5635,6555,1
1,5635,10536,1
1,5635,6541,1
1,5635,6827,1
1,5635,11171,1
1,5635,6831,1
1,5635,6779,1
1,5635,10166,1
1,5635,6233,1
1,5635,6832,1
1,5635,5901,1
1,5635,6977,1
1,5802,5931,1
1,5802,11134,1
1,5802,5722,1
1,5802,6777,1
1,5802,6707,1
1,5802,5705,1
1,5802,7202,1
1,5802,5804,1
1,5802,6131,1
1,5802,5655,1
1,5802,10539,1
1,5802,5750,1
1,5802,10935,1
1,5802,19870,1
1,5802,6192,1
1,5802,10579,1
1,5802,6978,1
1,5802,5351,1
1,5802,18173,1
1,5802,12749,1
1,5802,6236,1
1,5802,17346,1
1,5802,6555,1
1,5802,10536,1
1,5802,6541,1
1,5802,6827,1
1,5802,11171,1
1,5802,6831,1
1,5802,6779,1
1,5802,10166,1
1,5802,6233,1
1,5802,6832,1
1,5802,5901,1
1,5802,6977,1
1,5931,11134,1
1,5931,5722,1
1,5931,6777,1
1,5931,6707,1
1,5931,5705,1
1,5931,7202,1
1,5931,5804,1
1,5931,6131,1
1,5931,5655,1
1,5931,10539,1
1,5931,5750,1
1,5931,10935,1
1,5931,19870,1
1,5931,6192,1
1,5931,10579,1
1,5931,6978,1
1,5931,5351,1
1,5931,18173,1
1,5931,12749,1
1,5931,6236,1
1,5931,17346,1
1,5931,6555,1
1,5931,10536,1
1,5931,6541,1
1,5931,6827,1
1,5931,11171,1
1,5931,6831,1
1,5931,6779,1
1,5931,10166,1
1,5931,6233,1
1,5931,6832,1
1,5931,5901,1
1,5931,6977,1
1,11134,5722,1
1,11134,6777,1
1,11134,6707,1
1,11134,5705,1
1,11134,7202,1
1,11134,5804,1
1,11134,6131,1
1,11134,5655,1
1,11134,10539,1
1,11134,5750,1
1,11134,10935,1
1,11134,19870,1
1,11134,6192,1
1,11134,10579,1
1,11134,6978,1
1,11134,5351,1
1,11134,18173,1
1,11134,12749,1
1,11134,6236,1
1,11134,17346,1
1,11134,6555,1
1,11134,10536,1
1,11134,6541,1
1,11134,6827,1
1,11134,11171,1
1,11134,6831,1
1,11134,6779,1
1,11134,10166,1
1,11134,6233,1
1,11134,6832,1
1,11134,5901,1
1,11134,6977,1
1,5722,6777,1
1,5722,6707,1
1,5722,5705,1
1,5722,7202,1
1,5722,5804,1
1,5722,6131,1
1,5722,5655,1
1,5722,10539,1
1,5722,5750,1
1,5722,10935,1
1,5722,19870,1
1,5722,6192,1
1,5722,10579,1
1,5722,6978,1
1,5722,5351,1
1,5722,18173,1
1,5722,12749,1
1,5722,6236,1
1,5722,17346,1
1,5722,6555,1
1,5722,10536,1
1,5722,6541,1
1,5722,6827,1
1,5722,11171,1
1,5722,6831,1
1,5722,6779,1
1,5722,10166,1
1,5722,6233,1
1,5722,6832,1
1,5722,5901,1
1,5722,6977,1
1,6777,6707,1
1,6777,5705,1
1,6777,7202,1
1,6777,5804,1
1,6777,6131,1
1,6777,5655,1
1,6777,10539,1
1,6777,5750,1
1,6777,10935,1
1,6777,19870,1
1,6777,6192,1
1,6777,10579,1
1,6777,6978,1
1,6777,5351,1
1,6777,18173,1
1,6777,12749,1
1,6777,6236,1
1,6777,17346,1
1,6777,6555,1
1,6777,10536,1
1,6777,6541,1
1,6777,6827,1
1,6777,11171,1
1,6777,6831,1
1,6777,6779,1
1,6777,10166,1
1,6777,6233,1
1,6777,6832,1
1,6777,5901,1
1,6777,6977,1
1,6707,5705,1
1,6707,7202,1
1,6707,5804,1
1,6707,6131,1
1,6707,5655,1
1,6707,10539,1
1,6707,5750,1
1,6707,10935,1
1,6707,19870,1
1,6707,6192,1
1,6707,10579,1
1,6707,6978,1
1,6707,5351,1
1,6707,18173,1
1,6707,12749,1
1,6707,6236,1
1,6707,17346,1
1,6707,6555,1
1,6707,10536,1
1,6707,6541,1
1,6707,6827,1
1,6707,11171,1
1,6707,6831,1
1,6707,6779,1
1,6707,10166,1
1,6707,6233,1
1,6707,6832,1
1,6707,5901,1
1,6707,6977,1
1,5705,7202,1
1,5705,5804,1
1,5705,6131,1
1,5705,5655,1
1,5705,10539,1
1,5705,5750,1
1,5705,10935,1
1,5705,19870,1
1,5705,6192,1
1,5705,10579,1
1,5705,6978,1
1,5705,5351,1
1,5705,18173,1
1,5705,12749,1
1,5705,6236,1
1,5705,17346,1
1,5705,6555,1
1,5705,10536,1
1,5705,6541,1
1,5705,6827,1
1,5705,11171,1
1,5705,6831,1
1,5705,6779,1
1,5705,10166,1
1,5705,6233,1
1,5705,6832,1
1,5705,5901,1
1,5705,6977,1
1,7202,5804,1
1,7202,6131,1
1,7202,5655,1
1,7202,10539,1
1,7202,5750,1
1,7202,10935,1
1,7202,19870,1
1,7202,6192,1
1,7202,10579,1
1,7202,6978,1
1,7202,5351,1
1,7202,18173,1
1,7202,12749,1
1,7202,6236,1
1,7202,17346,1
1,7202,6555,1
1,7202,10536,1
1,7202,6541,1
1,7202,6827,1
1,7202,11171,1
1,7202,6831,1
1,7202,6779,1
1,7202,10166,1
1,7202,6233,1
1,7202,6832,1
1,7202,5901,1
1,7202,6977,1
1,5804,6131,1
1,5804,5655,1
1,5804,10539,1
1,5804,5750,1
1,5804,10935,1
1,5804,19870,1
1,5804,6192,1
1,5804,10579,1
1,5804,6978,1
1,5804,5351,1
1,5804,18173,1
1,5804,12749,1
1,5804,6236,1
1,5804,17346,1
1,5804,6555,1
1,5804,10536,1
1,5804,6541,1
1,5804,6827,1
1,5804,11171,1
1,5804,6831,1
1,5804,6779,1
1,5804,10166,1
1,5804,6233,1
1,5804,6832,1
1,5804,5901,1
1,5804,6977,1
1,6131,5655,1
1,6131,10539,1
1,6131,5750,1
1,6131,10935,1
1,6131,19870,1
1,6131,6192,1
1,6131,10579,1
1,6131,6978,1
1,6131,5351,1
1,6131,18173,1
1,6131,12749,1
1,6131,6236,1
1,6131,17346,1
1,6131,6555,1
1,6131,10536,1
1,6131,6541,1
1,6131,6827,1
1,6131,11171,1
1,6131,6831,1
1,6131,6779,1
1,6131,10166,1
1,6131,6233,1
1,6131,6832,1
1,6131,5901,1
1,6131,6977,1
1,5655,10539,1
1,5655,5750,1
1,5655,10935,1
1,5655,19870,1
1,5655,6192,1
1,5655,10579,1
1,5655,6978,1
1,5655,5351,1
1,5655,18173,1
1,5655,12749,1
1,5655,6236,1
1,5655,17346,1
1,5655,6555,1
1,5655,10536,1
1,5655,6541,1
1,5655,6827,1
1,5655,11171,1
1,5655,6831,1
1,5655,6779,1
1,5655,10166,1
1,5655,6233,1
1,5655,6832,1
1,5655,5901,1
1,5655,6977,1
1,10539,5750,1
1,10539,10935,1
1,10539,19870,1
1,10539,6192,1
1,10539,10579,1
1,10539,6978,1
1,10539,5351,1
1,10539,18173,1
1,10539,12749,1
1,10539,6236,1
1,10539,17346,1
1,10539,6555,1
1,10539,10536,1
1,10539,6541,1
1,10539,6827,1
1,10539,11171,1
1,10539,6831,1
1,10539,6779,1
1,10539,10166,1
1,10539,6233,1
1,10539,6832,1
1,10539,5901,1
1,10539,6977,1
1,5750,10935,1
1,5750,19870,1
1,5750,6192,1
1,5750,10579,1
1,5750,6978,1
1,5750,5351,1
1,5750,18173,1
1,5750,12749,1
1,5750,6236,1
1,5750,17346,1
1,5750,6555,1
1,5750,10536,1
1,5750,6541,1
1,5750,6827,1
1,5750,11171,1
1,5750,6831,1
1,5750,6779,1
1,5750,10166,1
1,5750,6233,1
1,5750,6832,1
1,5750,5901,1
1,5750,6977,1
1,10935,19870,1
1,10935,6192,1
1,10935,10579,1
1,10935,6978,1
1,10935,5351,1
1,10935,18173,1
1,10935,12749,1
1,10935,6236,1
1,10935,17346,1
1,10935,6555,1
1,10935,10536,1
1,10935,6541,1
1,10935,6827,1
1,10935,11171,1
1,10935,6831,1
1,10935,6779,1
1,10935,10166,1
1,10935,6233,1
1,10935,6832,1
1,10935,5901,1
1,10935,6977,1
1,19870,6192,1
1,19870,10579,1
1,19870,6978,1
1,19870,5351,1
1,19870,18173,1
1,19870,12749,1
1,19870,6236,1
1,19870,17346,1
1,19870,6555,1
1,19870,10536,1
1,19870,6541,1
1,19870,6827,1
1,19870,11171,1
1,19870,6831,1
1,19870,6779,1
1,19870,10166,1
1,19870,6233,1
1,19870,6832,1
1,19870,5901,1
1,19870,6977,1
1,6192,10579,1
1,6192,6978,1
1,6192,5351,1
1,6192,18173,1
1,6192,12749,1
1,6192,6236,1
1,6192,17346,1
1,6192,6555,1
1,6192,10536,1
1,6192,6541,1
1,6192,6827,1
1,6192,11171,1
1,6192,6831,1
1,6192,6779,1
1,6192,10166,1
1,6192,6233,1
1,6192,6832,1
1,6192,5901,1
1,6192,6977,1
1,10579,6978,1
1,10579,5351,1
1,10579,18173,1
1,10579,12749,1
1,10579,6236,1
1,10579,17346,1
1,10579,6555,1
1,10579,10536,1
1,10579,6541,1
1,10579,6827,1
1,10579,11171,1
1,10579,6831,1
1,10579,6779,1
1,10579,10166,1
1,10579,6233,1
1,10579,6832,1
1,10579,5901,1
1,10579,6977,1
1,6978,5351,1
1,6978,18173,1
1,6978,12749,1
1,6978,6236,1
1,6978,17346,1
1,6978,6555,1
1,6978,10536,1
1,6978,6541,1
1,6978,6827,1
1,6978,11171,1
1,6978,6831,1
1,6978,6779,1
1,6978,10166,1
1,6978,6233,1
1,6978,6832,1
1,6978,5901,1
1,6978,6977,1
1,5351,18173,1
1,5351,12749,1
1,5351,6236,1
1,5351,17346,1
1,5351,6555,1
1,5351,10536,1
1,5351,6541,1
1,5351,6827,1
1,5351,11171,1
1,5351,6831,1
1,5351,6779,1
1,5351,10166,1
1,5351,6233,1
1,5351,6832,1
1,5351,5901,1
1,5351,6977,1
1,18173,12749,1
1,18173,6236,1
1,18173,17346,1
1,18173,6555,1
1,18173,10536,1
1,18173,6541,1
1,18173,6827,1
1,18173,11171,1
1,18173,6831,1
1,18173,6779,1
1,18173,10166,1
1,18173,6233,1
1,18173,6832,1
1,18173,5901,1
1,18173,6977,1
1,12749,6236,1
1,12749,17346,1
1,12749,6555,1
1,12749,10536,1
1,12749,6541,1
1,12749,6827,1
1,12749,11171,1
1,12749,6831,1
1,12749,6779,1
1,12749,10166,1
1,12749,6233,1
1,12749,6832,1
1,12749,5901,1
1,12749,6977,1
1,6236,17346,1
1,6236,6555,1
1,6236,10536,1
1,6236,6541,1
1,6236,6827,1
1,6236,11171,1
1,6236,6831,1
1,6236,6779,1
1,6236,10166,1
1,6236,6233,1
1,6236,6832,1
1,6236,5901,1
1,6236,6977,1
1,17346,6555,1
1,17346,10536,1
1,17346,6541,1
1,17346,6827,1
1,17346,11171,1
1,17346,6831,1
1,17346,6779,1
1,17346,10166,1
1,17346,6233,1
1,17346,6832,1
1,17346,5901,1
1,17346,6977,1
1,6555,10536,1
1,6555,6541,1
1,6555,6827,1
1,6555,11171,1
1,6555,6831,1
1,6555,6779,1
1,6555,10166,1
1,6555,6233,1
1,6555,6832,1
1,6555,5901,1
1,6555,6977,1
1,10536,6541,1
1,10536,6827,1
1,10536,11171,1
1,10536,6831,1
1,10536,6779,1
1,10536,10166,1
1,10536,6233,1
1,10536,6832,1
1,10536,5901,1
1,10536,6977,1
1,6541,6827,1
1,6541,11171,1
1,6541,6831,1
1,6541,6779,1
1,6541,10166,1
1,6541,6233,1
1,6541,6832,1
1,6541,5901,1
1,6541,6977,1
1,6827,11171,1
1,6827,6831,1
1,6827,6779,1
1,6827,10166,1
1,6827,6233,1
1,6827,6832,1
1,6827,5901,1
1,6827,6977,1
1,11171,6831,1
1,11171,6779,1
1,11171,10166,1
1,11171,6233,1
1,11171,6832,1
1,11171,5901,1
1,11171,6977,1
1,6831,6779,1
1,6831,10166,1
1,6831,6233,1
1,6831,6832,1
1,6831,5901,1
1,6831,6977,1
1,6779,10166,1
1,6779,6233,1
1,6779,6832,1
1,6779,5901,1
1,6779,6977,1
1,10166,6233,1
1,10166,6832,1
1,10166,5901,1
1,10166,6977,1
1,6233,6832,1
1,6233,5901,1
1,6233,6977,1
1,6832,5901,1
1,6832,6977,1
1,5901,6977,1
