time,player1,player2,result
2,5327,7786,1
2,5327,5873,1
2,5327,6445,1
2,5327,5958,1
2,5327,10857,1
2,5327,5305,1
2,5327,6707,1
2,5327,12814,1
2,5327,5694,1
2,5327,5296,1
2,5327,5341,1
2,5327,5335,1
2,5327,5829,1
2,5327,5633,1
2,5327,5635,1
2,5327,6934,1
2,5327,11171,1
2,5327,5878,1
2,5327,5687,1
2,5327,29088,1
2,5327,6236,1
2,7796,5747,1
2,7796,5881,1
2,7796,19870,1
2,7796,5340,1
2,7796,5655,1
2,7796,7786,1
2,7796,5873,1
2,7796,6445,1
2,7796,5958,1
2,7796,10857,1
2,7796,5305,1
2,7796,6707,1
2,7796,12814,1
2,7796,5694,1
2,7796,5296,1
2,7796,5341,1
2,7796,5335,1
2,7796,5829,1
2,7796,5633,1
2,7796,5635,1
2,7796,6934,1
2,7796,11171,1
2,7796,5878,1
2,7796,5687,1
2,7796,29088,1
2,7796,6236,1
2,5747,5881,1
2,5747,19870,1
2,5747,5340,1
2,5747,5655,1
2,5747,7786,1
2,5747,5873,1
2,5747,6445,1
2,5747,5958,1
2,5747,10857,1
2,5747,5305,1
2,5747,6707,1
2,5747,12814,1
2,5747,5694,1
2,5747,5296,1
2,5747,5341,1
2,5747,5335,1
2,5747,5829,1
2,5747,5633,1
2,5747,5635,1
2,5747,6934,1
2,5747,11171,1
2,5747,5878,1
2,5747,5687,1
2,5747,29088,1
2,5747,6236,1
2,5881,19870,1
2,5881,5340,1
2,5881,5655,1
2,5881,7786,1
2,5881,5873,1
2,5881,6445,1
2,5881,5958,1
2,5881,10857,1
2,5881,5305,1
2,5881,6707,1
2,5881,12814,1
2,5881,5694,1
2,5881,5296,1
2,5881,5341,1
2,5881,5335,1
2,5881,5829,1
2,5881,5633,1
2,5881,5635,1
2,5881,6934,1
2,5881,11171,1
2,5881,5878,1
2,5881,5687,1
2,5881,29088,1
2,5881,6236,1
2,19870,5340,1
2,19870,5655,1
2,19870,7786,1
2,19870,5873,1
2,19870,6445,1
2,19870,5958,1
2,19870,10857,1
2,19870,5305,1
2,19870,6707,1
2,19870,12814,1
2,19870,5694,1
2,19870,5296,1
2,19870,5341,1
2,19870,5335,1
2,19870,5829,1
2,19870,5633,1
2,19870,5635,1
2,19870,6934,1
2,19870,11171,1
2,19870,5878,1
2,19870,5687,1
2,19870,29088,1
2,19870,6236,1
2,5340,5655,1
2,5340,7786,1
2,5340,5873,1
2,5340,6445,1
2,5340,5958,1
2,5340,10857,1
2,5340,5305,1
2,5340,6707,1
2,5340,12814,1
2,5340,5694,1
2,5340,5296,1
2,5340,5341,1
2,5340,5335,1
2,5340,5829,1
2,5340,5633,1
2,5340,5635,1
2,5340,6934,1
2,5340,11171,1
2,5340,5878,1
2,5340,5687,1
2,5340,29088,1
2,5340,6236,1
2,5655,7786,1
2,5655,5873,1
2,5655,6445,1
2,5655,5958,1
2,5655,10857,1
2,5655,5305,1
2,5655,6707,1
2,5655,12814,1
2,5655,5694,1
2,5655,5296,1
2,5655,5341,1
2,5655,5335,1
2,5655,5829,1
2,5655,5633,1
2,5655,5635,1
2,5655,6934,1
2,5655,11171,1
2,5655,5878,1
2,5655,5687,1
2,5655,29088,1
2,5655,6236,1
2,7786,5873,1
2,7786,6445,1
2,7786,5958,1
2,7786,10857,1
2,7786,5305,1
2,7786,6707,1
2,7786,12814,1
2,7786,5694,1
2,7786,5296,1
2,7786,5341,1
2,7786,5335,1
2,7786,5829,1
2,7786,5633,1
2,7786,5635,1
2,7786,6934,1
2,7786,11171,1
2,7786,5878,1
2,7786,5687,1
2,7786,29088,1
2,7786,6236,1
2,5873,6445,1
2,5873,5958,1
2,5873,10857,1
2,5873,5305,1
2,5873,6707,1
2,5873,12814,1
2,5873,5694,1
2,5873,5296,1
2,5873,5341,1
2,5873,5335,1
2,5873,5829,1
2,5873,5633,1
2,5873,5635,1
2,5873,6934,1
2,5873,11171,1
2,5873,5878,1
2,5873,5687,1
2,5873,29088,1
2,5873,6236,1
2,6445,5958,1
2,6445,10857,1
2,6445,5305,1
2,6445,6707,1
2,6445,12814,1
2,6445,5694,1
2,6445,5296,1
2,6445,5341,1
2,6445,5335,1
2,6445,5829,1
2,6445,5633,1
2,6445,5635,1
2,6445,6934,1
2,6445,11171,1
2,6445,5878,1
2,6445,5687,1
2,6445,29088,1
2,6445,6236,1
2,5958,10857,1
2,5958,5305,1
2,5958,6707,1
2,5958,12814,1
2,5958,5694,1
2,5958,5296,1
2,5958,5341,1
2,5958,5335,1
2,5958,5829,1
2,5958,5633,1
2,5958,5635,1
2,5958,6934,1
2,5958,11171,1
2,5958,5878,1
2,5958,5687,1
2,5958,29088,1
2,5958,6236,1
2,10857,5305,1
2,10857,6707,1
2,10857,12814,1
2,10857,5694,1
2,10857,5296,1
2,10857,5341,1
2,10857,5335,1
2,10857,5829,1
2,10857,5633,1
2,10857,5635,1
2,10857,6934,1
2,10857,11171,1
2,10857,5878,1
2,10857,5687,1
2,10857,29088,1
2,10857,6236,1
2,5305,6707,1
2,5305,12814,1
2,5305,5694,1
2,5305,5296,1
2,5305,5341,1
2,5305,5335,1
2,5305,5829,1
2,5305,5633,1
2,5305,5635,1
2,5305,6934,1
2,5305,11171,1
2,5305,5878,1
2,5305,5687,1
2,5305,29088,1
2,5305,6236,1
2,6707,12814,1
2,6707,5694,1
2,6707,5296,1
2,6707,5341,1
2,6707,5335,1
2,6707,5829,1
2,6707,5633,1
2,6707,5635,1
2,6707,6934,1
2,6707,11171,1
2,6707,5878,1
2,6707,5687,1
2,6707,29088,1
2,6707,6236,1
2,12814,5694,1
2,12814,5296,1
2,12814,5341,1
2,12814,5335,1
2,12814,5829,1
2,12814,5633,1
2,12814,5635,1
2,12814,6934,1
2,12814,11171,1
2,12814,5878,1
2,12814,5687,1
2,12814,29088,1
2,12814,6236,1
2,5694,5296,1
2,5694,5341,1
2,5694,5335,1
2,5694,5829,1
2,5694,5633,1
2,5694,5635,1
2,5694,6934,1
2,5694,11171,1
2,5694,5878,1
2,5694,5687,1
2,5694,29088,1
2,5694,6236,1
2,5296,5341,1
2,5296,5335,1
2,5296,5829,1
2,5296,5633,1
2,5296,5635,1
2,5296,6934,1
2,5296,11171,1
2,5296,5878,1
2,5296,5687,1
2,5296,29088,1
2,5296,6236,1
2,5341,5335,1
2,5341,5829,1
2,5341,5633,1
2,5341,5635,1
2,5341,6934,1
2,5341,11171,1
2,5341,5878,1
2,5341,5687,1
2,5341,29088,1
2,5341,6236,1
2,5335,5829,1
2,5335,5633,1
2,5335,5635,1
2,5335,6934,1
2,5335,11171,1
2,5335,5878,1
2,5335,5687,1
2,5335,29088,1
2,5335,6236,1
2,5829,5633,1
2,5829,5635,1
2,5829,6934,1
2,5829,11171,1
2,5829,5878,1
2,5829,5687,1
2,5829,29088,1
2,5829,6236,1
2,5633,5635,1
2,5633,6934,1
2,5633,11171,1
2,5633,5878,1
2,5633,5687,1
2,5633,29088,1
2,5633,6236,1
2,5635,6934,1
2,5635,11171,1
2,5635,5878,1
2,5635,5687,1
2,5635,29088,1
2,5635,6236,1
2,6934,11171,1
2,6934,5878,1
2,6934,5687,1
2,6934,29088,1
2,6934,6236,1
2,11171,5878,1
2,11171,5687,1
2,11171,29088,1
2,11171,6236,1
2,5878,5687,1
2,5878,29088,1
2,5878,6236,1
2,5687,29088,1
2,5687,6236,1
2,29088,6236,1
