time,player1,player2,result
6,10857,5711,1
6,10857,10003,1
6,10857,11318,1
6,10857,5694,1
6,10857,5695,1
6,10857,5742,1
6,10857,5881,1
6,10857,12431,1
6,10857,5821,1
6,10857,7745,1
6,10857,9919,1
6,10857,5963,1
6,10857,10935,1
6,10857,15944,1
6,10857,11314,1
6,10857,6442,1
6,5931,11818,1
6,5931,5624,1
6,5931,5327,1
6,5931,5349,1
6,5931,6110,1
6,5931,5824,1
6,5931,5802,1
6,5931,5713,1
6,5931,5679,1
6,5931,5703,1
6,5931,9887,1
6,5931,17584,1
6,5931,5359,1
6,5931,10107,1
6,5931,5321,1
6,5931,5837,1
6,5931,7145,1
6,5931,5657,1
6,5931,5687,1
6,5931,5823,1
6,5931,5711,1
6,5931,10003,1
6,5931,11318,1
6,5931,5694,1
6,5931,5695,1
6,5931,5742,1
6,5931,5881,1
6,5931,12431,1
6,5931,5821,1
6,5931,7745,1
6,5931,9919,1
6,5931,5963,1
6,5931,10935,1
6,5931,15944,1
6,5931,11314,1
6,5931,6442,1
6,11818,5624,1
6,11818,5327,1
6,11818,5349,1
6,11818,6110,1
6,11818,5824,1
6,11818,5802,1
6,11818,5713,1
6,11818,5679,1
6,11818,5703,1
6,11818,9887,1
6,11818,17584,1
6,11818,5359,1
6,11818,10107,1
6,11818,5321,1
6,11818,5837,1
6,11818,7145,1
6,11818,5657,1
6,11818,5687,1
6,11818,5823,1
6,11818,5711,1
6,11818,10003,1
6,11818,11318,1
6,11818,5694,1
6,11818,5695,1
6,11818,5742,1
6,11818,5881,1
6,11818,12431,1
6,11818,5821,1
6,11818,7745,1
6,11818,9919,1
6,11818,5963,1
6,11818,10935,1
6,11818,15944,1
6,11818,11314,1
6,11818,6442,1
6,5624,5327,1
6,5624,5349,1
6,5624,6110,1
6,5624,5824,1
6,5624,5802,1
6,5624,5713,1
6,5624,5679,1
6,5624,5703,1
6,5624,9887,1
6,5624,17584,1
6,5624,5359,1
6,5624,10107,1
6,5624,5321,1
6,5624,5837,1
6,5624,7145,1
6,5624,5657,1
6,5624,5687,1
6,5624,5823,1
6,5624,5711,1
6,5624,10003,1
6,5624,11318,1
6,5624,5694,1
6,5624,5695,1
6,5624,5742,1
6,5624,5881,1
6,5624,12431,1
6,5624,5821,1
6,5624,7745,1
6,5624,9919,1
6,5624,5963,1
6,5624,10935,1
6,5624,15944,1
6,5624,11314,1
6,5624,6442,1
6,5327,5349,1
6,5327,6110,1
6,5327,5824,1
6,5327,5802,1
6,5327,5713,1
6,5327,5679,1
6,5327,5703,1
6,5327,9887,1
6,5327,17584,1
6,5327,5359,1
6,5327,10107,1
6,5327,5321,1
6,5327,5837,1
6,5327,7145,1
6,5327,5657,1
6,5327,5687,1
6,5327,5823,1
6,5327,5711,1
6,5327,10003,1
6,5327,11318,1
6,5327,5694,1
6,5327,5695,1
6,5327,5742,1
6,5327,5881,1
6,5327,12431,1
6,5327,5821,1
6,5327,7745,1
6,5327,9919,1
6,5327,5963,1
6,5327,10935,1
6,5327,15944,1
6,5327,11314,1
6,5327,6442,1
6,5349,6110,1
6,5349,5824,1
6,5349,5802,1
6,5349,5713,1
6,5349,5679,1
6,5349,5703,1
6,5349,9887,1
6,5349,17584,1
6,5349,5359,1
6,5349,10107,1
6,5349,5321,1
6,5349,5837,1
6,5349,7145,1
6,5349,5657,1
6,5349,5687,1
6,5349,5823,1
6,5349,5711,1
6,5349,10003,1
6,5349,11318,1
6,5349,5694,1
6,5349,5695,1
6,5349,5742,1
6,5349,5881,1
6,5349,12431,1
6,5349,5821,1
6,5349,7745,1
6,5349,9919,1
6,5349,5963,1
6,5349,10935,1
6,5349,15944,1
6,5349,11314,1
6,5349,6442,1
6,6110,5824,1
6,6110,5802,1
6,6110,5713,1
6,6110,5679,1
6,6110,5703,1
6,6110,9887,1
6,6110,17584,1
6,6110,5359,1
6,6110,10107,1
6,6110,5321,1
6,6110,5837,1
6,6110,7145,1
6,6110,5657,1
6,6110,5687,1
6,6110,5823,1
6,6110,5711,1
6,6110,10003,1
6,6110,11318,1
6,6110,5694,1
6,6110,5695,1
6,6110,5742,1
6,6110,5881,1
6,6110,12431,1
6,6110,5821,1
6,6110,7745,1
6,6110,9919,1
6,6110,5963,1
6,6110,10935,1
6,6110,15944,1
6,6110,11314,1
6,6110,6442,1
6,5824,5802,1
6,5824,5713,1
6,5824,5679,1
6,5824,5703,1
6,5824,9887,1
6,5824,17584,1
6,5824,5359,1
6,5824,10107,1
6,5824,5321,1
6,5824,5837,1
6,5824,7145,1
6,5824,5657,1
6,5824,5687,1
6,5824,5823,1
6,5824,5711,1
6,5824,10003,1
6,5824,11318,1
6,5824,5694,1
6,5824,5695,1
6,5824,5742,1
6,5824,5881,1
6,5824,12431,1
6,5824,5821,1
6,5824,7745,1
6,5824,9919,1
6,5824,5963,1
6,5824,10935,1
6,5824,15944,1
6,5824,11314,1
6,5824,6442,1
6,5802,5713,1
6,5802,5679,1
6,5802,5703,1
6,5802,9887,1
6,5802,17584,1
6,5802,5359,1
6,5802,10107,1
6,5802,5321,1
6,5802,5837,1
6,5802,7145,1
6,5802,5657,1
6,5802,5687,1
6,5802,5823,1
6,5802,5711,1
6,5802,10003,1
6,5802,11318,1
6,5802,5694,1
6,5802,5695,1
6,5802,5742,1
6,5802,5881,1
6,5802,12431,1
6,5802,5821,1
6,5802,7745,1
6,5802,9919,1
6,5802,5963,1
6,5802,10935,1
6,5802,15944,1
6,5802,11314,1
6,5802,6442,1
6,5713,5679,1
6,5713,5703,1
6,5713,9887,1
6,5713,17584,1
6,5713,5359,1
6,5713,10107,1
6,5713,5321,1
6,5713,5837,1
6,5713,7145,1
6,5713,5657,1
6,5713,5687,1
6,5713,5823,1
6,5713,5711,1
6,5713,10003,1
6,5713,11318,1
6,5713,5694,1
6,5713,5695,1
6,5713,5742,1
6,5713,5881,1
6,5713,12431,1
6,5713,5821,1
6,5713,7745,1
6,5713,9919,1
6,5713,5963,1
6,5713,10935,1
6,5713,15944,1
6,5713,11314,1
6,5713,6442,1
6,5679,5703,1
6,5679,9887,1
6,5679,17584,1
6,5679,5359,1
6,5679,10107,1
6,5679,5321,1
6,5679,5837,1
6,5679,7145,1
6,5679,5657,1
6,5679,5687,1
6,5679,5823,1
6,5679,5711,1
6,5679,10003,1
6,5679,11318,1
6,5679,5694,1
6,5679,5695,1
6,5679,5742,1
6,5679,5881,1
6,5679,12431,1
6,5679,5821,1
6,5679,7745,1
6,5679,9919,1
6,5679,5963,1
6,5679,10935,1
6,5679,15944,1
6,5679,11314,1
6,5679,6442,1
6,5703,9887,1
6,5703,17584,1
6,5703,5359,1
6,5703,10107,1
6,5703,5321,1
6,5703,5837,1
6,5703,7145,1
6,5703,5657,1
6,5703,5687,1
6,5703,5823,1
6,5703,5711,1
6,5703,10003,1
6,5703,11318,1
6,5703,5694,1
6,5703,5695,1
6,5703,5742,1
6,5703,5881,1
6,5703,12431,1
6,5703,5821,1
6,5703,7745,1
6,5703,9919,1
6,5703,5963,1
6,5703,10935,1
6,5703,15944,1
6,5703,11314,1
6,5703,6442,1
6,9887,17584,1
6,9887,5359,1
6,9887,10107,1
6,9887,5321,1
6,9887,5837,1
6,9887,7145,1
6,9887,5657,1
6,9887,5687,1
6,9887,5823,1
6,9887,5711,1
6,9887,10003,1
6,9887,11318,1
6,9887,5694,1
6,9887,5695,1
6,9887,5742,1
6,9887,5881,1
6,9887,12431,1
6,9887,5821,1
6,9887,7745,1
6,9887,9919,1
6,9887,5963,1
6,9887,10935,1
6,9887,15944,1
6,9887,11314,1
6,9887,6442,1
6,17584,5359,1
6,17584,10107,1
6,17584,5321,1
6,17584,5837,1
6,17584,7145,1
6,17584,5657,1
6,17584,5687,1
6,17584,5823,1
6,17584,5711,1
6,17584,10003,1
6,17584,11318,1
6,17584,5694,1
6,17584,5695,1
6,17584,5742,1
6,17584,5881,1
6,17584,12431,1
6,17584,5821,1
6,17584,7745,1
6,17584,9919,1
6,17584,5963,1
6,17584,10935,1
6,17584,15944,1
6,17584,11314,1
6,17584,6442,1
6,5359,10107,1
6,5359,5321,1
6,5359,5837,1
6,5359,7145,1
6,5359,5657,1
6,5359,5687,1
6,5359,5823,1
6,5359,5711,1
6,5359,10003,1
6,5359,11318,1
6,5359,5694,1
6,5359,5695,1
6,5359,5742,1
6,5359,5881,1
6,5359,12431,1
6,5359,5821,1
6,5359,7745,1
6,5359,9919,1
6,5359,5963,1
6,5359,10935,1
6,5359,15944,1
6,5359,11314,1
6,5359,6442,1
6,10107,5321,1
6,10107,5837,1
6,10107,7145,1
6,10107,5657,1
6,10107,5687,1
6,10107,5823,1
6,10107,5711,1
6,10107,10003,1
6,10107,11318,1
6,10107,5694,1
6,10107,5695,1
6,10107,5742,1
6,10107,5881,1
6,10107,12431,1
6,10107,5821,1
6,10107,7745,1
6,10107,9919,1
6,10107,5963,1
6,10107,10935,1
6,10107,15944,1
6,10107,11314,1
6,10107,6442,1
6,5321,5837,1
6,5321,7145,1
6,5321,5657,1
6,5321,5687,1
6,5321,5823,1
6,5321,5711,1
6,5321,10003,1
6,5321,11318,1
6,5321,5694,1
6,5321,5695,1
6,5321,5742,1
6,5321,5881,1
6,5321,12431,1
6,5321,5821,1
6,5321,7745,1
6,5321,9919,1
6,5321,5963,1
6,5321,10935,1
6,5321,15944,1
6,5321,11314,1
6,5321,6442,1
6,5837,7145,1
6,5837,5657,1
6,5837,5687,1
6,5837,5823,1
6,5837,5711,1
6,5837,10003,1
6,5837,11318,1
6,5837,5694,1
6,5837,5695,1
6,5837,5742,1
6,5837,5881,1
6,5837,12431,1
6,5837,5821,1
6,5837,7745,1
6,5837,9919,1
6,5837,5963,1
6,5837,10935,1
6,5837,15944,1
6,5837,11314,1
6,5837,6442,1
6,7145,5657,1
6,7145,5687,1
6,7145,5823,1
6,7145,5711,1
6,7145,10003,1
6,7145,11318,1
6,7145,5694,1
6,7145,5695,1
6,7145,5742,1
6,7145,5881,1
6,7145,12431,1
6,7145,5821,1
6,7145,7745,1
6,7145,9919,1
6,7145,5963,1
6,7145,10935,1
6,7145,15944,1
6,7145,11314,1
6,7145,6442,1
6,5657,5687,1
6,5657,5823,1
6,5657,5711,1
6,5657,10003,1
6,5657,11318,1
6,5657,5694,1
6,5657,5695,1
6,5657,5742,1
6,5657,5881,1
6,5657,12431,1
6,5657,5821,1
6,5657,7745,1
6,5657,9919,1
6,5657,5963,1
6,5657,10935,1
6,5657,15944,1
6,5657,11314,1
6,5657,6442,1
6,5687,5823,1
6,5687,5711,1
6,5687,10003,1
6,5687,11318,1
6,5687,5694,1
6,5687,5695,1
6,5687,5742,1
6,5687,5881,1
6,5687,12431,1
6,5687,5821,1
6,5687,7745,1
6,5687,9919,1
6,5687,5963,1
6,5687,10935,1
6,5687,15944,1
6,5687,11314,1
6,5687,6442,1
6,5823,5711,1
6,5823,10003,1
6,5823,11318,1
6,5823,5694,1
6,5823,5695,1
6,5823,5742,1
6,5823,5881,1
6,5823,12431,1
6,5823,5821,1
6,5823,7745,1
6,5823,9919,1
6,5823,5963,1
6,5823,10935,1
6,5823,15944,1
6,5823,11314,1
6,5823,6442,1
6,5711,10003,1
6,5711,11318,1
6,5711,5694,1
6,5711,5695,1
6,5711,5742,1
6,5711,5881,1
6,5711,12431,1
6,5711,5821,1
6,5711,7745,1
6,5711,9919,1
6,5711,5963,1
6,5711,10935,1
6,5711,15944,1
6,5711,11314,1
6,5711,6442,1
6,10003,11318,1
6,10003,5694,1
6,10003,5695,1
6,10003,5742,1
6,10003,5881,1
6,10003,12431,1
6,10003,5821,1
6,10003,7745,1
6,10003,9919,1
6,10003,5963,1
6,10003,10935,1
6,10003,15944,1
6,10003,11314,1
6,10003,6442,1
6,11318,5694,1
6,11318,5695,1
6,11318,5742,1
6,11318,5881,1
6,11318,12431,1
6,11318,5821,1
6,11318,7745,1
6,11318,9919,1
6,11318,5963,1
6,11318,10935,1
6,11318,15944,1
6,11318,11314,1
6,11318,6442,1
6,5694,5695,1
6,5694,5742,1
6,5694,5881,1
6,5694,12431,1
6,5694,5821,1
6,5694,7745,1
6,5694,9919,1
6,5694,5963,1
6,5694,10935,1
6,5694,15944,1
6,5694,11314,1
6,5694,6442,1
6,5695,5742,1
6,5695,5881,1
6,5695,12431,1
6,5695,5821,1
6,5695,7745,1
6,5695,9919,1
6,5695,5963,1
6,5695,10935,1
6,5695,15944,1
6,5695,11314,1
6,5695,6442,1
6,5742,5881,1
6,5742,12431,1
6,5742,5821,1
6,5742,7745,1
6,5742,9919,1
6,5742,5963,1
6,5742,10935,1
6,5742,15944,1
6,5742,11314,1
6,5742,6442,1
6,5881,12431,1
6,5881,5821,1
6,5881,7745,1
6,5881,9919,1
6,5881,5963,1
6,5881,10935,1
6,5881,15944,1
6,5881,11314,1
6,5881,6442,1
6,12431,5821,1
6,12431,7745,1
6,12431,9919,1
6,12431,5963,1
6,12431,10935,1
6,12431,15944,1
6,12431,11314,1
6,12431,6442,1
6,5821,7745,1
6,5821,9919,1
6,5821,5963,1
6,5821,10935,1
6,5821,15944,1
6,5821,11314,1
6,5821,6442,1
6,7745,9919,1
6,7745,5963,1
6,7745,10935,1
6,7745,15944,1
6,7745,11314,1
6,7745,6442,1
6,9919,5963,1
6,9919,10935,1
6,9919,15944,1
6,9919,11314,1
6,9919,6442,1
6,5963,10935,1
6,5963,15944,1
6,5963,11314,1
6,5963,6442,1
6,10935,15944,1
6,10935,11314,1
6,10935,6442,1
6,15944,11314,1
6,15944,6442,1
6,11314,6442,1
