time,player1,player2,result
136,23656,40710,1
136,23656,9917,1
136,23656,55504,1
136,23656,69734,1
136,23656,39908,1
136,23656,80630,1
136,23656,30579,1
136,23656,28500,1
136,23656,55886,1
136,23656,47838,1
136,23656,39206,1
136,69143,85233,1
136,69143,40710,1
136,69143,9917,1
136,69143,55504,1
136,69143,69734,1
136,69143,39908,1
136,69143,80630,1
136,69143,30579,1
136,69143,28500,1
136,69143,55886,1
136,69143,47838,1
136,69143,39206,1
136,85233,40710,1
136,85233,9917,1
136,85233,55504,1
136,85233,69734,1
136,85233,39908,1
136,85233,80630,1
136,85233,30579,1
136,85233,28500,1
136,85233,55886,1
136,85233,47838,1
136,85233,39206,1
136,40710,9917,1
136,40710,55504,1
136,40710,69734,1
136,40710,39908,1
136,40710,80630,1
136,40710,30579,1
136,40710,28500,1
136,40710,55886,1
136,40710,47838,1
136,40710,39206,1
136,9917,55504,1
136,9917,69734,1
136,9917,39908,1
136,9917,80630,1
136,9917,30579,1
136,9917,28500,1
136,9917,55886,1
136,9917,47838,1
136,9917,39206,1
136,55504,69734,1
136,55504,39908,1
136,55504,80630,1
136,55504,30579,1
136,55504,28500,1
136,55504,55886,1
136,55504,47838,1
136,55504,39206,1
136,69734,39908,1
136,69734,80630,1
136,69734,30579,1
136,69734,28500,1
136,69734,55886,1
136,69734,47838,1
136,69734,39206,1
136,39908,80630,1
136,39908,30579,1
136,39908,28500,1
136,39908,55886,1
136,39908,47838,1
136,39908,39206,1
136,80630,30579,1
136,80630,28500,1
136,80630,55886,1
136,80630,47838,1
136,80630,39206,1
136,30579,28500,1
136,30579,55886,1
136,30579,47838,1
136,30579,39206,1
136,28500,55886,1
136,28500,47838,1
136,28500,39206,1
136,55886,47838,1
136,55886,39206,1
136,47838,39206,1
