time,player1,player2,result
134,46686,47796,1
134,46686,76434,1
134,46686,63428,1
134,46686,46196,1
134,46686,11402,1
134,46686,97196,1
134,46686,61357,1
134,46686,16522,1
134,46686,39264,1
134,46686,74989,1
134,46686,39742,1
134,46686,39974,1
134,46686,51350,1
134,46686,98547,1
134,46686,46198,1
134,46686,6707,1
134,46686,12749,1
134,46686,45913,1
134,46686,11060,1
134,46686,70032,1
134,46686,94446,1
134,46686,10536,1
134,46686,41322,1
134,46686,10539,1
134,46686,41870,1
134,67535,49390,1
134,67535,21622,1
134,67535,49411,1
134,67535,123392,1
134,67535,11162,1
134,67535,39908,1
134,67535,63162,1
134,67535,30579,1
134,67535,18719,1
134,67535,10141,1
134,67535,104034,1
134,67535,45915,1
134,67535,47630,1
134,67535,47796,1
134,67535,76434,1
134,67535,63428,1
134,67535,46196,1
134,67535,11402,1
134,67535,97196,1
134,67535,61357,1
134,67535,16522,1
134,67535,39264,1
134,67535,74989,1
134,67535,39742,1
134,67535,39974,1
134,67535,51350,1
134,67535,98547,1
134,67535,46198,1
134,67535,6707,1
134,67535,12749,1
134,67535,45913,1
134,67535,11060,1
134,67535,70032,1
134,67535,94446,1
134,67535,10536,1
134,67535,41322,1
134,67535,10539,1
134,67535,41870,1
134,49390,21622,1
134,49390,49411,1
134,49390,123392,1
134,49390,11162,1
134,49390,39908,1
134,49390,63162,1
134,49390,30579,1
134,49390,18719,1
134,49390,10141,1
134,49390,104034,1
134,49390,45915,1
134,49390,47630,1
134,49390,47796,1
134,49390,76434,1
134,49390,63428,1
134,49390,46196,1
134,49390,11402,1
134,49390,97196,1
134,49390,61357,1
134,49390,16522,1
134,49390,39264,1
134,49390,74989,1
134,49390,39742,1
134,49390,39974,1
134,49390,51350,1
134,49390,98547,1
134,49390,46198,1
134,49390,6707,1
134,49390,12749,1
134,49390,45913,1
134,49390,11060,1
134,49390,70032,1
134,49390,94446,1
134,49390,10536,1
134,49390,41322,1
134,49390,10539,1
134,49390,41870,1
134,21622,49411,1
134,21622,123392,1
134,21622,11162,1
134,21622,39908,1
134,21622,63162,1
134,21622,30579,1
134,21622,18719,1
134,21622,10141,1
134,21622,104034,1
134,21622,45915,1
134,21622,47630,1
134,21622,47796,1
134,21622,76434,1
134,21622,63428,1
134,21622,46196,1
134,21622,11402,1
134,21622,97196,1
134,21622,61357,1
134,21622,16522,1
134,21622,39264,1
134,21622,74989,1
134,21622,39742,1
134,21622,39974,1
134,21622,51350,1
134,21622,98547,1
134,21622,46198,1
134,21622,6707,1
134,21622,12749,1
134,21622,45913,1
134,21622,11060,1
134,21622,70032,1
134,21622,94446,1
134,21622,10536,1
134,21622,41322,1
134,21622,10539,1
134,21622,41870,1
134,49411,123392,1
134,49411,11162,1
134,49411,39908,1
134,49411,63162,1
134,49411,30579,1
134,49411,18719,1
134,49411,10141,1
134,49411,104034,1
134,49411,45915,1
134,49411,47630,1
134,49411,47796,1
134,49411,76434,1
134,49411,63428,1
134,49411,46196,1
134,49411,11402,1
134,49411,97196,1
134,49411,61357,1
134,49411,16522,1
134,49411,39264,1
134,49411,74989,1
134,49411,39742,1
134,49411,39974,1
134,49411,51350,1
134,49411,98547,1
134,49411,46198,1
134,49411,6707,1
134,49411,12749,1
134,49411,45913,1
134,49411,11060,1
134,49411,70032,1
134,49411,94446,1
134,49411,10536,1
134,49411,41322,1
134,49411,10539,1
134,49411,41870,1
134,123392,11162,1
134,123392,39908,1
134,123392,63162,1
134,123392,30579,1
134,123392,18719,1
134,123392,10141,1
134,123392,104034,1
134,123392,45915,1
134,123392,47630,1
134,123392,47796,1
134,123392,76434,1
134,123392,63428,1
134,123392,46196,1
134,123392,11402,1
134,123392,97196,1
134,123392,61357,1
134,123392,16522,1
134,123392,39264,1
134,123392,74989,1
134,123392,39742,1
134,123392,39974,1
134,123392,51350,1
134,123392,98547,1
134,123392,46198,1
134,123392,6707,1
134,123392,12749,1
134,123392,45913,1
134,123392,11060,1
134,123392,70032,1
134,123392,94446,1
134,123392,10536,1
134,123392,41322,1
134,123392,10539,1
134,123392,41870,1
134,11162,39908,1
134,11162,63162,1
134,11162,30579,1
134,11162,18719,1
134,11162,10141,1
134,11162,104034,1
134,11162,45915,1
134,11162,47630,1
134,11162,47796,1
134,11162,76434,1
134,11162,63428,1
134,11162,46196,1
134,11162,11402,1
134,11162,97196,1
134,11162,61357,1
134,11162,16522,1
134,11162,39264,1
134,11162,74989,1
134,11162,39742,1
134,11162,39974,1
134,11162,51350,1
134,11162,98547,1
134,11162,46198,1
134,11162,6707,1
134,11162,12749,1
134,11162,45913,1
134,11162,11060,1
134,11162,70032,1
134,11162,94446,1
134,11162,10536,1
134,11162,41322,1
134,11162,10539,1
134,11162,41870,1
134,39908,63162,1
134,39908,30579,1
134,39908,18719,1
134,39908,10141,1
134,39908,104034,1
134,39908,45915,1
134,39908,47630,1
134,39908,47796,1
134,39908,76434,1
134,39908,63428,1
134,39908,46196,1
134,39908,11402,1
134,39908,97196,1
134,39908,61357,1
134,39908,16522,1
134,39908,39264,1
134,39908,74989,1
134,39908,39742,1
134,39908,39974,1
134,39908,51350,1
134,39908,98547,1
134,39908,46198,1
134,39908,6707,1
134,39908,12749,1
134,39908,45913,1
134,39908,11060,1
134,39908,70032,1
134,39908,94446,1
134,39908,10536,1
134,39908,41322,1
134,39908,10539,1
134,39908,41870,1
134,63162,30579,1
134,63162,18719,1
134,63162,10141,1
134,63162,104034,1
134,63162,45915,1
134,63162,47630,1
134,63162,47796,1
134,63162,76434,1
134,63162,63428,1
134,63162,46196,1
134,63162,11402,1
134,63162,97196,1
134,63162,61357,1
134,63162,16522,1
134,63162,39264,1
134,63162,74989,1
134,63162,39742,1
134,63162,39974,1
134,63162,51350,1
134,63162,98547,1
134,63162,46198,1
134,63162,6707,1
134,63162,12749,1
134,63162,45913,1
134,63162,11060,1
134,63162,70032,1
134,63162,94446,1
134,63162,10536,1
134,63162,41322,1
134,63162,10539,1
134,63162,41870,1
134,30579,18719,1
134,30579,10141,1
134,30579,104034,1
134,30579,45915,1
134,30579,47630,1
134,30579,47796,1
134,30579,76434,1
134,30579,63428,1
134,30579,46196,1
134,30579,11402,1
134,30579,97196,1
134,30579,61357,1
134,30579,16522,1
134,30579,39264,1
134,30579,74989,1
134,30579,39742,1
134,30579,39974,1
134,30579,51350,1
134,30579,98547,1
134,30579,46198,1
134,30579,6707,1
134,30579,12749,1
134,30579,45913,1
134,30579,11060,1
134,30579,70032,1
134,30579,94446,1
134,30579,10536,1
134,30579,41322,1
134,30579,10539,1
134,30579,41870,1
134,18719,10141,1
134,18719,104034,1
134,18719,45915,1
134,18719,47630,1
134,18719,47796,1
134,18719,76434,1
134,18719,63428,1
134,18719,46196,1
134,18719,11402,1
134,18719,97196,1
134,18719,61357,1
134,18719,16522,1
134,18719,39264,1
134,18719,74989,1
134,18719,39742,1
134,18719,39974,1
134,18719,51350,1
134,18719,98547,1
134,18719,46198,1
134,18719,6707,1
134,18719,12749,1
134,18719,45913,1
134,18719,11060,1
134,18719,70032,1
134,18719,94446,1
134,18719,10536,1
134,18719,41322,1
134,18719,10539,1
134,18719,41870,1
134,10141,104034,1
134,10141,45915,1
134,10141,47630,1
134,10141,47796,1
134,10141,76434,1
134,10141,63428,1
134,10141,46196,1
134,10141,11402,1
134,10141,97196,1
134,10141,61357,1
134,10141,16522,1
134,10141,39264,1
134,10141,74989,1
134,10141,39742,1
134,10141,39974,1
134,10141,51350,1
134,10141,98547,1
134,10141,46198,1
134,10141,6707,1
134,10141,12749,1
134,10141,45913,1
134,10141,11060,1
134,10141,70032,1
134,10141,94446,1
134,10141,10536,1
134,10141,41322,1
134,10141,10539,1
134,10141,41870,1
134,104034,45915,1
134,104034,47630,1
134,104034,47796,1
134,104034,76434,1
134,104034,63428,1
134,104034,46196,1
134,104034,11402,1
134,104034,97196,1
134,104034,61357,1
134,104034,16522,1
134,104034,39264,1
134,104034,74989,1
134,104034,39742,1
134,104034,39974,1
134,104034,51350,1
134,104034,98547,1
134,104034,46198,1
134,104034,6707,1
134,104034,12749,1
134,104034,45913,1
134,104034,11060,1
134,104034,70032,1
134,104034,94446,1
134,104034,10536,1
134,104034,41322,1
134,104034,10539,1
134,104034,41870,1
134,45915,47630,1
134,45915,47796,1
134,45915,76434,1
134,45915,63428,1
134,45915,46196,1
134,45915,11402,1
134,45915,97196,1
134,45915,61357,1
134,45915,16522,1
134,45915,39264,1
134,45915,74989,1
134,45915,39742,1
134,45915,39974,1
134,45915,51350,1
134,45915,98547,1
134,45915,46198,1
134,45915,6707,1
134,45915,12749,1
134,45915,45913,1
134,45915,11060,1
134,45915,70032,1
134,45915,94446,1
134,45915,10536,1
134,45915,41322,1
134,45915,10539,1
134,45915,41870,1
134,47630,47796,1
134,47630,76434,1
134,47630,63428,1
134,47630,46196,1
134,47630,11402,1
134,47630,97196,1
134,47630,61357,1
134,47630,16522,1
134,47630,39264,1
134,47630,74989,1
134,47630,39742,1
134,47630,39974,1
134,47630,51350,1
134,47630,98547,1
134,47630,46198,1
134,47630,6707,1
134,47630,12749,1
134,47630,45913,1
134,47630,11060,1
134,47630,70032,1
134,47630,94446,1
134,47630,10536,1
134,47630,41322,1
134,47630,10539,1
134,47630,41870,1
134,47796,76434,1
134,47796,63428,1
134,47796,46196,1
134,47796,11402,1
134,47796,97196,1
134,47796,61357,1
134,47796,16522,1
134,47796,39264,1
134,47796,74989,1
134,47796,39742,1
134,47796,39974,1
134,47796,51350,1
134,47796,98547,1
134,47796,46198,1
134,47796,6707,1
134,47796,12749,1
134,47796,45913,1
134,47796,11060,1
134,47796,70032,1
134,47796,94446,1
134,47796,10536,1
134,47796,41322,1
134,47796,10539,1
134,47796,41870,1
134,76434,63428,1
134,76434,46196,1
134,76434,11402,1
134,76434,97196,1
134,76434,61357,1
134,76434,16522,1
134,76434,39264,1
134,76434,74989,1
134,76434,39742,1
134,76434,39974,1
134,76434,51350,1
134,76434,98547,1
134,76434,46198,1
134,76434,6707,1
134,76434,12749,1
134,76434,45913,1
134,76434,11060,1
134,76434,70032,1
134,76434,94446,1
134,76434,10536,1
134,76434,41322,1
134,76434,10539,1
134,76434,41870,1
134,63428,46196,1
134,63428,11402,1
134,63428,97196,1
134,63428,61357,1
134,63428,16522,1
134,63428,39264,1
134,63428,74989,1
134,63428,39742,1
134,63428,39974,1
134,63428,51350,1
134,63428,98547,1
134,63428,46198,1
134,63428,6707,1
134,63428,12749,1
134,63428,45913,1
134,63428,11060,1
134,63428,70032,1
134,63428,94446,1
134,63428,10536,1
134,63428,41322,1
134,63428,10539,1
134,63428,41870,1
134,46196,11402,1
134,46196,97196,1
134,46196,61357,1
134,46196,16522,1
134,46196,39264,1
134,46196,74989,1
134,46196,39742,1
134,46196,39974,1
134,46196,51350,1
134,46196,98547,1
134,46196,46198,1
134,46196,6707,1
134,46196,12749,1
134,46196,45913,1
134,46196,11060,1
134,46196,70032,1
134,46196,94446,1
134,46196,10536,1
134,46196,41322,1
134,46196,10539,1
134,46196,41870,1
134,11402,97196,1
134,11402,61357,1
134,11402,16522,1
134,11402,39264,1
134,11402,74989,1
134,11402,39742,1
134,11402,39974,1
134,11402,51350,1
134,11402,98547,1
134,11402,46198,1
134,11402,6707,1
134,11402,12749,1
134,11402,45913,1
134,11402,11060,1
134,11402,70032,1
134,11402,94446,1
134,11402,10536,1
134,11402,41322,1
134,11402,10539,1
134,11402,41870,1
134,97196,61357,1
134,97196,16522,1
134,97196,39264,1
134,97196,74989,1
134,97196,39742,1
134,97196,39974,1
134,97196,51350,1
134,97196,98547,1
134,97196,46198,1
134,97196,6707,1
134,97196,12749,1
134,97196,45913,1
134,97196,11060,1
134,97196,70032,1
134,97196,94446,1
134,97196,10536,1
134,97196,41322,1
134,97196,10539,1
134,97196,41870,1
134,61357,16522,1
134,61357,39264,1
134,61357,74989,1
134,61357,39742,1
134,61357,39974,1
134,61357,51350,1
134,61357,98547,1
134,61357,46198,1
134,61357,6707,1
134,61357,12749,1
134,61357,45913,1
134,61357,11060,1
134,61357,70032,1
134,61357,94446,1
134,61357,10536,1
134,61357,41322,1
134,61357,10539,1
134,61357,41870,1
134,16522,39264,1
134,16522,74989,1
134,16522,39742,1
134,16522,39974,1
134,16522,51350,1
134,16522,98547,1
134,16522,46198,1
134,16522,6707,1
134,16522,12749,1
134,16522,45913,1
134,16522,11060,1
134,16522,70032,1
134,16522,94446,1
134,16522,10536,1
134,16522,41322,1
134,16522,10539,1
134,16522,41870,1
134,39264,74989,1
134,39264,39742,1
134,39264,39974,1
134,39264,51350,1
134,39264,98547,1
134,39264,46198,1
134,39264,6707,1
134,39264,12749,1
134,39264,45913,1
134,39264,11060,1
134,39264,70032,1
134,39264,94446,1
134,39264,10536,1
134,39264,41322,1
134,39264,10539,1
134,39264,41870,1
134,74989,39742,1
134,74989,39974,1
134,74989,51350,1
134,74989,98547,1
134,74989,46198,1
134,74989,6707,1
134,74989,12749,1
134,74989,45913,1
134,74989,11060,1
134,74989,70032,1
134,74989,94446,1
134,74989,10536,1
134,74989,41322,1
134,74989,10539,1
134,74989,41870,1
134,39742,39974,1
134,39742,51350,1
134,39742,98547,1
134,39742,46198,1
134,39742,6707,1
134,39742,12749,1
134,39742,45913,1
134,39742,11060,1
134,39742,70032,1
134,39742,94446,1
134,39742,10536,1
134,39742,41322,1
134,39742,10539,1
134,39742,41870,1
134,39974,51350,1
134,39974,98547,1
134,39974,46198,1
134,39974,6707,1
134,39974,12749,1
134,39974,45913,1
134,39974,11060,1
134,39974,70032,1
134,39974,94446,1
134,39974,10536,1
134,39974,41322,1
134,39974,10539,1
134,39974,41870,1
134,51350,98547,1
134,51350,46198,1
134,51350,6707,1
134,51350,12749,1
134,51350,45913,1
134,51350,11060,1
134,51350,70032,1
134,51350,94446,1
134,51350,10536,1
134,51350,41322,1
134,51350,10539,1
134,51350,41870,1
134,98547,46198,1
134,98547,6707,1
134,98547,12749,1
134,98547,45913,1
134,98547,11060,1
134,98547,70032,1
134,98547,94446,1
134,98547,10536,1
134,98547,41322,1
134,98547,10539,1
134,98547,41870,1
134,46198,6707,1
134,46198,12749,1
134,46198,45913,1
134,46198,11060,1
134,46198,70032,1
134,46198,94446,1
134,46198,10536,1
134,46198,41322,1
134,46198,10539,1
134,46198,41870,1
134,6707,12749,1
134,6707,45913,1
134,6707,11060,1
134,6707,70032,1
134,6707,94446,1
134,6707,10536,1
134,6707,41322,1
134,6707,10539,1
134,6707,41870,1
134,12749,45913,1
134,12749,11060,1
134,12749,70032,1
134,12749,94446,1
134,12749,10536,1
134,12749,41322,1
134,12749,10539,1
134,12749,41870,1
134,45913,11060,1
134,45913,70032,1
134,45913,94446,1
134,45913,10536,1
134,45913,41322,1
134,45913,10539,1
134,45913,41870,1
134,11060,70032,1
134,11060,94446,1
134,11060,10536,1
134,11060,41322,1
134,11060,10539,1
134,11060,41870,1
134,70032,94446,1
134,70032,10536,1
134,70032,41322,1
134,70032,10539,1
134,70032,41870,1
134,94446,10536,1
134,94446,41322,1
134,94446,10539,1
134,94446,41870,1
134,10536,41322,1
134,10536,10539,1
134,10536,41870,1
134,41322,10539,1
134,41322,41870,1
134,10539,41870,1
