time,player1,player2,result
132,29442,11143,1
132,29442,46686,1
132,29442,30433,1
132,29442,45915,1
132,29442,18719,1
132,29442,104034,1
132,29442,49411,1
132,29442,10536,1
132,29442,46198,1
132,29442,30058,1
132,29442,15838,1
132,29442,10539,1
132,29442,50700,1
132,29442,67535,1
132,29442,39908,1
132,29442,97196,1
132,29442,63428,1
132,29442,47630,1
132,29442,51350,1
132,29442,16392,1
132,29442,56550,1
132,29442,55495,1
132,29442,11060,1
132,29442,6186,1
132,29442,17043,1
132,29442,21622,1
132,29442,69143,1
132,29442,41322,1
132,29442,70410,1
132,29442,41870,1
132,29442,11001,1
132,29442,10141,1
132,29442,49390,1
132,29442,40311,1
132,29442,40710,1
132,29442,54985,1
132,29442,41276,1
132,29442,76434,1
132,29442,7503,1
132,29442,11092,1
132,29442,55820,1
132,29442,9917,1
132,29442,30249,1
132,29442,28500,1
132,29442,39974,1
132,29442,22327,1
132,29442,7747,1
132,29442,123392,1
132,29442,14181,1
132,29442,31810,1
132,29442,98098,1
132,63162,11143,1
132,63162,46686,1
132,63162,30433,1
132,63162,45915,1
132,63162,18719,1
132,63162,104034,1
132,63162,49411,1
132,63162,10536,1
132,63162,46198,1
132,63162,30058,1
132,63162,15838,1
132,63162,10539,1
132,63162,50700,1
132,63162,67535,1
132,63162,39908,1
132,63162,97196,1
132,63162,63428,1
132,63162,47630,1
132,63162,51350,1
132,63162,16392,1
132,63162,56550,1
132,63162,55495,1
132,63162,11060,1
132,63162,6186,1
132,63162,17043,1
132,63162,21622,1
132,63162,69143,1
132,63162,41322,1
132,63162,70410,1
132,63162,41870,1
132,63162,11001,1
132,63162,10141,1
132,63162,49390,1
132,63162,40311,1
132,63162,40710,1
132,63162,54985,1
132,63162,41276,1
132,63162,76434,1
132,63162,7503,1
132,63162,11092,1
132,63162,55820,1
132,63162,9917,1
132,63162,30249,1
132,63162,28500,1
132,63162,39974,1
132,63162,22327,1
132,63162,7747,1
132,63162,123392,1
132,63162,14181,1
132,63162,31810,1
132,63162,98098,1
132,11143,46686,1
132,11143,30433,1
132,11143,45915,1
132,11143,18719,1
132,11143,104034,1
132,11143,49411,1
132,11143,10536,1
132,11143,46198,1
132,11143,30058,1
132,11143,15838,1
132,11143,10539,1
132,11143,50700,1
132,11143,67535,1
132,11143,39908,1
132,11143,97196,1
132,11143,63428,1
132,11143,47630,1
132,11143,51350,1
132,11143,16392,1
132,11143,56550,1
132,11143,55495,1
132,11143,11060,1
132,11143,6186,1
132,11143,17043,1
132,11143,21622,1
132,11143,69143,1
132,11143,41322,1
132,11143,70410,1
132,11143,41870,1
132,11143,11001,1
132,11143,10141,1
132,11143,49390,1
132,11143,40311,1
132,11143,40710,1
132,11143,54985,1
132,11143,41276,1
132,11143,76434,1
132,11143,7503,1
132,11143,11092,1
132,11143,55820,1
132,11143,9917,1
132,11143,30249,1
132,11143,28500,1
132,11143,39974,1
132,11143,22327,1
132,11143,7747,1
132,11143,123392,1
132,11143,14181,1
132,11143,31810,1
132,11143,98098,1
132,46686,30433,1
132,46686,45915,1
132,46686,18719,1
132,46686,104034,1
132,46686,49411,1
132,46686,10536,1
132,46686,46198,1
132,46686,30058,1
132,46686,15838,1
132,46686,10539,1
132,46686,50700,1
132,46686,67535,1
132,46686,39908,1
132,46686,97196,1
132,46686,63428,1
132,46686,47630,1
132,46686,51350,1
132,46686,16392,1
132,46686,56550,1
132,46686,55495,1
132,46686,11060,1
132,46686,6186,1
132,46686,17043,1
132,46686,21622,1
132,46686,69143,1
132,46686,41322,1
132,46686,70410,1
132,46686,41870,1
132,46686,11001,1
132,46686,10141,1
132,46686,49390,1
132,46686,40311,1
132,46686,40710,1
132,46686,54985,1
132,46686,41276,1
132,46686,76434,1
132,46686,7503,1
132,46686,11092,1
132,46686,55820,1
132,46686,9917,1
132,46686,30249,1
132,46686,28500,1
132,46686,39974,1
132,46686,22327,1
132,46686,7747,1
132,46686,123392,1
132,46686,14181,1
132,46686,31810,1
132,46686,98098,1
132,30433,45915,1
132,30433,18719,1
132,30433,104034,1
132,30433,49411,1
132,30433,10536,1
132,30433,46198,1
132,30433,30058,1
132,30433,15838,1
132,30433,10539,1
132,30433,50700,1
132,30433,67535,1
132,30433,39908,1
132,30433,97196,1
132,30433,63428,1
132,30433,47630,1
132,30433,51350,1
132,30433,16392,1
132,30433,56550,1
132,30433,55495,1
132,30433,11060,1
132,30433,6186,1
132,30433,17043,1
132,30433,21622,1
132,30433,69143,1
132,30433,41322,1
132,30433,70410,1
132,30433,41870,1
132,30433,11001,1
132,30433,10141,1
132,30433,49390,1
132,30433,40311,1
132,30433,40710,1
132,30433,54985,1
132,30433,41276,1
132,30433,76434,1
132,30433,7503,1
132,30433,11092,1
132,30433,55820,1
132,30433,9917,1
132,30433,30249,1
132,30433,28500,1
132,30433,39974,1
132,30433,22327,1
132,30433,7747,1
132,30433,123392,1
132,30433,14181,1
132,30433,31810,1
132,30433,98098,1
132,45915,18719,1
132,45915,104034,1
132,45915,49411,1
132,45915,10536,1
132,45915,46198,1
132,45915,30058,1
132,45915,15838,1
132,45915,10539,1
132,45915,50700,1
132,45915,67535,1
132,45915,39908,1
132,45915,97196,1
132,45915,63428,1
132,45915,47630,1
132,45915,51350,1
132,45915,16392,1
132,45915,56550,1
132,45915,55495,1
132,45915,11060,1
132,45915,6186,1
132,45915,17043,1
132,45915,21622,1
132,45915,69143,1
132,45915,41322,1
132,45915,70410,1
132,45915,41870,1
132,45915,11001,1
132,45915,10141,1
132,45915,49390,1
132,45915,40311,1
132,45915,40710,1
132,45915,54985,1
132,45915,41276,1
132,45915,76434,1
132,45915,7503,1
132,45915,11092,1
132,45915,55820,1
132,45915,9917,1
132,45915,30249,1
132,45915,28500,1
132,45915,39974,1
132,45915,22327,1
132,45915,7747,1
132,45915,123392,1
132,45915,14181,1
132,45915,31810,1
132,45915,98098,1
132,18719,104034,1
132,18719,49411,1
132,18719,10536,1
132,18719,46198,1
132,18719,30058,1
132,18719,15838,1
132,18719,10539,1
132,18719,50700,1
132,18719,67535,1
132,18719,39908,1
132,18719,97196,1
132,18719,63428,1
132,18719,47630,1
132,18719,51350,1
132,18719,16392,1
132,18719,56550,1
132,18719,55495,1
132,18719,11060,1
132,18719,6186,1
132,18719,17043,1
132,18719,21622,1
132,18719,69143,1
132,18719,41322,1
132,18719,70410,1
132,18719,41870,1
132,18719,11001,1
132,18719,10141,1
132,18719,49390,1
132,18719,40311,1
132,18719,40710,1
132,18719,54985,1
132,18719,41276,1
132,18719,76434,1
132,18719,7503,1
132,18719,11092,1
132,18719,55820,1
132,18719,9917,1
132,18719,30249,1
132,18719,28500,1
132,18719,39974,1
132,18719,22327,1
132,18719,7747,1
132,18719,123392,1
132,18719,14181,1
132,18719,31810,1
132,18719,98098,1
132,104034,49411,1
132,104034,10536,1
132,104034,46198,1
132,104034,30058,1
132,104034,15838,1
132,104034,10539,1
132,104034,50700,1
132,104034,67535,1
132,104034,39908,1
132,104034,97196,1
132,104034,63428,1
132,104034,47630,1
132,104034,51350,1
132,104034,16392,1
132,104034,56550,1
132,104034,55495,1
132,104034,11060,1
132,104034,6186,1
132,104034,17043,1
132,104034,21622,1
132,104034,69143,1
132,104034,41322,1
132,104034,70410,1
132,104034,41870,1
132,104034,11001,1
132,104034,10141,1
132,104034,49390,1
132,104034,40311,1
132,104034,40710,1
132,104034,54985,1
132,104034,41276,1
132,104034,76434,1
132,104034,7503,1
132,104034,11092,1
132,104034,55820,1
132,104034,9917,1
132,104034,30249,1
132,104034,28500,1
132,104034,39974,1
132,104034,22327,1
132,104034,7747,1
132,104034,123392,1
132,104034,14181,1
132,104034,31810,1
132,104034,98098,1
132,49411,10536,1
132,49411,46198,1
132,49411,30058,1
132,49411,15838,1
132,49411,10539,1
132,49411,50700,1
132,49411,67535,1
132,49411,39908,1
132,49411,97196,1
132,49411,63428,1
132,49411,47630,1
132,49411,51350,1
132,49411,16392,1
132,49411,56550,1
132,49411,55495,1
132,49411,11060,1
132,49411,6186,1
132,49411,17043,1
132,49411,21622,1
132,49411,69143,1
132,49411,41322,1
132,49411,70410,1
132,49411,41870,1
132,49411,11001,1
132,49411,10141,1
132,49411,49390,1
132,49411,40311,1
132,49411,40710,1
132,49411,54985,1
132,49411,41276,1
132,49411,76434,1
132,49411,7503,1
132,49411,11092,1
132,49411,55820,1
132,49411,9917,1
132,49411,30249,1
132,49411,28500,1
132,49411,39974,1
132,49411,22327,1
132,49411,7747,1
132,49411,123392,1
132,49411,14181,1
132,49411,31810,1
132,49411,98098,1
132,10536,46198,1
132,10536,30058,1
132,10536,15838,1
132,10536,10539,1
132,10536,50700,1
132,10536,67535,1
132,10536,39908,1
132,10536,97196,1
132,10536,63428,1
132,10536,47630,1
132,10536,51350,1
132,10536,16392,1
132,10536,56550,1
132,10536,55495,1
132,10536,11060,1
132,10536,6186,1
132,10536,17043,1
132,10536,21622,1
132,10536,69143,1
132,10536,41322,1
132,10536,70410,1
132,10536,41870,1
132,10536,11001,1
132,10536,10141,1
132,10536,49390,1
132,10536,40311,1
132,10536,40710,1
132,10536,54985,1
132,10536,41276,1
132,10536,76434,1
132,10536,7503,1
132,10536,11092,1
132,10536,55820,1
132,10536,9917,1
132,10536,30249,1
132,10536,28500,1
132,10536,39974,1
132,10536,22327,1
132,10536,7747,1
132,10536,123392,1
132,10536,14181,1
132,10536,31810,1
132,10536,98098,1
132,46198,30058,1
132,46198,15838,1
132,46198,10539,1
132,46198,50700,1
132,46198,67535,1
132,46198,39908,1
132,46198,97196,1
132,46198,63428,1
132,46198,47630,1
132,46198,51350,1
132,46198,16392,1
132,46198,56550,1
132,46198,55495,1
132,46198,11060,1
132,46198,6186,1
132,46198,17043,1
132,46198,21622,1
132,46198,69143,1
132,46198,41322,1
132,46198,70410,1
132,46198,41870,1
132,46198,11001,1
132,46198,10141,1
132,46198,49390,1
132,46198,40311,1
132,46198,40710,1
132,46198,54985,1
132,46198,41276,1
132,46198,76434,1
132,46198,7503,1
132,46198,11092,1
132,46198,55820,1
132,46198,9917,1
132,46198,30249,1
132,46198,28500,1
132,46198,39974,1
132,46198,22327,1
132,46198,7747,1
132,46198,123392,1
132,46198,14181,1
132,46198,31810,1
132,46198,98098,1
132,30058,15838,1
132,30058,10539,1
132,30058,50700,1
132,30058,67535,1
132,30058,39908,1
132,30058,97196,1
132,30058,63428,1
132,30058,47630,1
132,30058,51350,1
132,30058,16392,1
132,30058,56550,1
132,30058,55495,1
132,30058,11060,1
132,30058,6186,1
132,30058,17043,1
132,30058,21622,1
132,30058,69143,1
132,30058,41322,1
132,30058,70410,1
132,30058,41870,1
132,30058,11001,1
132,30058,10141,1
132,30058,49390,1
132,30058,40311,1
132,30058,40710,1
132,30058,54985,1
132,30058,41276,1
132,30058,76434,1
132,30058,7503,1
132,30058,11092,1
132,30058,55820,1
132,30058,9917,1
132,30058,30249,1
132,30058,28500,1
132,30058,39974,1
132,30058,22327,1
132,30058,7747,1
132,30058,123392,1
132,30058,14181,1
132,30058,31810,1
132,30058,98098,1
132,15838,10539,1
132,15838,50700,1
132,15838,67535,1
132,15838,39908,1
132,15838,97196,1
132,15838,63428,1
132,15838,47630,1
132,15838,51350,1
132,15838,16392,1
132,15838,56550,1
132,15838,55495,1
132,15838,11060,1
132,15838,6186,1
132,15838,17043,1
132,15838,21622,1
132,15838,69143,1
132,15838,41322,1
132,15838,70410,1
132,15838,41870,1
132,15838,11001,1
132,15838,10141,1
132,15838,49390,1
132,15838,40311,1
132,15838,40710,1
132,15838,54985,1
132,15838,41276,1
132,15838,76434,1
132,15838,7503,1
132,15838,11092,1
132,15838,55820,1
132,15838,9917,1
132,15838,30249,1
132,15838,28500,1
132,15838,39974,1
132,15838,22327,1
132,15838,7747,1
132,15838,123392,1
132,15838,14181,1
132,15838,31810,1
132,15838,98098,1
132,10539,50700,1
132,10539,67535,1
132,10539,39908,1
132,10539,97196,1
132,10539,63428,1
132,10539,47630,1
132,10539,51350,1
132,10539,16392,1
132,10539,56550,1
132,10539,55495,1
132,10539,11060,1
132,10539,6186,1
132,10539,17043,1
132,10539,21622,1
132,10539,69143,1
132,10539,41322,1
132,10539,70410,1
132,10539,41870,1
132,10539,11001,1
132,10539,10141,1
132,10539,49390,1
132,10539,40311,1
132,10539,40710,1
132,10539,54985,1
132,10539,41276,1
132,10539,76434,1
132,10539,7503,1
132,10539,11092,1
132,10539,55820,1
132,10539,9917,1
132,10539,30249,1
132,10539,28500,1
132,10539,39974,1
132,10539,22327,1
132,10539,7747,1
132,10539,123392,1
132,10539,14181,1
132,10539,31810,1
132,10539,98098,1
132,50700,67535,1
132,50700,39908,1
132,50700,97196,1
132,50700,63428,1
132,50700,47630,1
132,50700,51350,1
132,50700,16392,1
132,50700,56550,1
132,50700,55495,1
132,50700,11060,1
132,50700,6186,1
132,50700,17043,1
132,50700,21622,1
132,50700,69143,1
132,50700,41322,1
132,50700,70410,1
132,50700,41870,1
132,50700,11001,1
132,50700,10141,1
132,50700,49390,1
132,50700,40311,1
132,50700,40710,1
132,50700,54985,1
132,50700,41276,1
132,50700,76434,1
132,50700,7503,1
132,50700,11092,1
132,50700,55820,1
132,50700,9917,1
132,50700,30249,1
132,50700,28500,1
132,50700,39974,1
132,50700,22327,1
132,50700,7747,1
132,50700,123392,1
132,50700,14181,1
132,50700,31810,1
132,50700,98098,1
132,67535,39908,1
132,67535,97196,1
132,67535,63428,1
132,67535,47630,1
132,67535,51350,1
132,67535,16392,1
132,67535,56550,1
132,67535,55495,1
132,67535,11060,1
132,67535,6186,1
132,67535,17043,1
132,67535,21622,1
132,67535,69143,1
132,67535,41322,1
132,67535,70410,1
132,67535,41870,1
132,67535,11001,1
132,67535,10141,1
132,67535,49390,1
132,67535,40311,1
132,67535,40710,1
132,67535,54985,1
132,67535,41276,1
132,67535,76434,1
132,67535,7503,1
132,67535,11092,1
132,67535,55820,1
132,67535,9917,1
132,67535,30249,1
132,67535,28500,1
132,67535,39974,1
132,67535,22327,1
132,67535,7747,1
132,67535,123392,1
132,67535,14181,1
132,67535,31810,1
132,67535,98098,1
132,39908,97196,1
132,39908,63428,1
132,39908,47630,1
132,39908,51350,1
132,39908,16392,1
132,39908,56550,1
132,39908,55495,1
132,39908,11060,1
132,39908,6186,1
132,39908,17043,1
132,39908,21622,1
132,39908,69143,1
132,39908,41322,1
132,39908,70410,1
132,39908,41870,1
132,39908,11001,1
132,39908,10141,1
132,39908,49390,1
132,39908,40311,1
132,39908,40710,1
132,39908,54985,1
132,39908,41276,1
132,39908,76434,1
132,39908,7503,1
132,39908,11092,1
132,39908,55820,1
132,39908,9917,1
132,39908,30249,1
132,39908,28500,1
132,39908,39974,1
132,39908,22327,1
132,39908,7747,1
132,39908,123392,1
132,39908,14181,1
132,39908,31810,1
132,39908,98098,1
132,97196,63428,1
132,97196,47630,1
132,97196,51350,1
132,97196,16392,1
132,97196,56550,1
132,97196,55495,1
132,97196,11060,1
132,97196,6186,1
132,97196,17043,1
132,97196,21622,1
132,97196,69143,1
132,97196,41322,1
132,97196,70410,1
132,97196,41870,1
132,97196,11001,1
132,97196,10141,1
132,97196,49390,1
132,97196,40311,1
132,97196,40710,1
132,97196,54985,1
132,97196,41276,1
132,97196,76434,1
132,97196,7503,1
132,97196,11092,1
132,97196,55820,1
132,97196,9917,1
132,97196,30249,1
132,97196,28500,1
132,97196,39974,1
132,97196,22327,1
132,97196,7747,1
132,97196,123392,1
132,97196,14181,1
132,97196,31810,1
132,97196,98098,1
132,63428,47630,1
132,63428,51350,1
132,63428,16392,1
132,63428,56550,1
132,63428,55495,1
132,63428,11060,1
132,63428,6186,1
132,63428,17043,1
132,63428,21622,1
132,63428,69143,1
132,63428,41322,1
132,63428,70410,1
132,63428,41870,1
132,63428,11001,1
132,63428,10141,1
132,63428,49390,1
132,63428,40311,1
132,63428,40710,1
132,63428,54985,1
132,63428,41276,1
132,63428,76434,1
132,63428,7503,1
132,63428,11092,1
132,63428,55820,1
132,63428,9917,1
132,63428,30249,1
132,63428,28500,1
132,63428,39974,1
132,63428,22327,1
132,63428,7747,1
132,63428,123392,1
132,63428,14181,1
132,63428,31810,1
132,63428,98098,1
132,47630,51350,1
132,47630,16392,1
132,47630,56550,1
132,47630,55495,1
132,47630,11060,1
132,47630,6186,1
132,47630,17043,1
132,47630,21622,1
132,47630,69143,1
132,47630,41322,1
132,47630,70410,1
132,47630,41870,1
132,47630,11001,1
132,47630,10141,1
132,47630,49390,1
132,47630,40311,1
132,47630,40710,1
132,47630,54985,1
132,47630,41276,1
132,47630,76434,1
132,47630,7503,1
132,47630,11092,1
132,47630,55820,1
132,47630,9917,1
132,47630,30249,1
132,47630,28500,1
132,47630,39974,1
132,47630,22327,1
132,47630,7747,1
132,47630,123392,1
132,47630,14181,1
132,47630,31810,1
132,47630,98098,1
132,51350,16392,1
132,51350,56550,1
132,51350,55495,1
132,51350,11060,1
132,51350,6186,1
132,51350,17043,1
132,51350,21622,1
132,51350,69143,1
132,51350,41322,1
132,51350,70410,1
132,51350,41870,1
132,51350,11001,1
132,51350,10141,1
132,51350,49390,1
132,51350,40311,1
132,51350,40710,1
132,51350,54985,1
132,51350,41276,1
132,51350,76434,1
132,51350,7503,1
132,51350,11092,1
132,51350,55820,1
132,51350,9917,1
132,51350,30249,1
132,51350,28500,1
132,51350,39974,1
132,51350,22327,1
132,51350,7747,1
132,51350,123392,1
132,51350,14181,1
132,51350,31810,1
132,51350,98098,1
132,16392,56550,1
132,16392,55495,1
132,16392,11060,1
132,16392,6186,1
132,16392,17043,1
132,16392,21622,1
132,16392,69143,1
132,16392,41322,1
132,16392,70410,1
132,16392,41870,1
132,16392,11001,1
132,16392,10141,1
132,16392,49390,1
132,16392,40311,1
132,16392,40710,1
132,16392,54985,1
132,16392,41276,1
132,16392,76434,1
132,16392,7503,1
132,16392,11092,1
132,16392,55820,1
132,16392,9917,1
132,16392,30249,1
132,16392,28500,1
132,16392,39974,1
132,16392,22327,1
132,16392,7747,1
132,16392,123392,1
132,16392,14181,1
132,16392,31810,1
132,16392,98098,1
132,56550,55495,1
132,56550,11060,1
132,56550,6186,1
132,56550,17043,1
132,56550,21622,1
132,56550,69143,1
132,56550,41322,1
132,56550,70410,1
132,56550,41870,1
132,56550,11001,1
132,56550,10141,1
132,56550,49390,1
132,56550,40311,1
132,56550,40710,1
132,56550,54985,1
132,56550,41276,1
132,56550,76434,1
132,56550,7503,1
132,56550,11092,1
132,56550,55820,1
132,56550,9917,1
132,56550,30249,1
132,56550,28500,1
132,56550,39974,1
132,56550,22327,1
132,56550,7747,1
132,56550,123392,1
132,56550,14181,1
132,56550,31810,1
132,56550,98098,1
132,55495,11060,1
132,55495,6186,1
132,55495,17043,1
132,55495,21622,1
132,55495,69143,1
132,55495,41322,1
132,55495,70410,1
132,55495,41870,1
132,55495,11001,1
132,55495,10141,1
132,55495,49390,1
132,55495,40311,1
132,55495,40710,1
132,55495,54985,1
132,55495,41276,1
132,55495,76434,1
132,55495,7503,1
132,55495,11092,1
132,55495,55820,1
132,55495,9917,1
132,55495,30249,1
132,55495,28500,1
132,55495,39974,1
132,55495,22327,1
132,55495,7747,1
132,55495,123392,1
132,55495,14181,1
132,55495,31810,1
132,55495,98098,1
132,11060,6186,1
132,11060,17043,1
132,11060,21622,1
132,11060,69143,1
132,11060,41322,1
132,11060,70410,1
132,11060,41870,1
132,11060,11001,1
132,11060,10141,1
132,11060,49390,1
132,11060,40311,1
132,11060,40710,1
132,11060,54985,1
132,11060,41276,1
132,11060,76434,1
132,11060,7503,1
132,11060,11092,1
132,11060,55820,1
132,11060,9917,1
132,11060,30249,1
132,11060,28500,1
132,11060,39974,1
132,11060,22327,1
132,11060,7747,1
132,11060,123392,1
132,11060,14181,1
132,11060,31810,1
132,11060,98098,1
132,6186,17043,1
132,6186,21622,1
132,6186,69143,1
132,6186,41322,1
132,6186,70410,1
132,6186,41870,1
132,6186,11001,1
132,6186,10141,1
132,6186,49390,1
132,6186,40311,1
132,6186,40710,1
132,6186,54985,1
132,6186,41276,1
132,6186,76434,1
132,6186,7503,1
132,6186,11092,1
132,6186,55820,1
132,6186,9917,1
132,6186,30249,1
132,6186,28500,1
132,6186,39974,1
132,6186,22327,1
132,6186,7747,1
132,6186,123392,1
132,6186,14181,1
132,6186,31810,1
132,6186,98098,1
132,17043,21622,1
132,17043,69143,1
132,17043,41322,1
132,17043,70410,1
132,17043,41870,1
132,17043,11001,1
132,17043,10141,1
132,17043,49390,1
132,17043,40311,1
132,17043,40710,1
132,17043,54985,1
132,17043,41276,1
132,17043,76434,1
132,17043,7503,1
132,17043,11092,1
132,17043,55820,1
132,17043,9917,1
132,17043,30249,1
132,17043,28500,1
132,17043,39974,1
132,17043,22327,1
132,17043,7747,1
132,17043,123392,1
132,17043,14181,1
132,17043,31810,1
132,17043,98098,1
132,21622,69143,1
132,21622,41322,1
132,21622,70410,1
132,21622,41870,1
132,21622,11001,1
132,21622,10141,1
132,21622,49390,1
132,21622,40311,1
132,21622,40710,1
132,21622,54985,1
132,21622,41276,1
132,21622,76434,1
132,21622,7503,1
132,21622,11092,1
132,21622,55820,1
132,21622,9917,1
132,21622,30249,1
132,21622,28500,1
132,21622,39974,1
132,21622,22327,1
132,21622,7747,1
132,21622,123392,1
132,21622,14181,1
132,21622,31810,1
132,21622,98098,1
132,69143,41322,1
132,69143,70410,1
132,69143,41870,1
132,69143,11001,1
132,69143,10141,1
132,69143,49390,1
132,69143,40311,1
132,69143,40710,1
132,69143,54985,1
132,69143,41276,1
132,69143,76434,1
132,69143,7503,1
132,69143,11092,1
132,69143,55820,1
132,69143,9917,1
132,69143,30249,1
132,69143,28500,1
132,69143,39974,1
132,69143,22327,1
132,69143,7747,1
132,69143,123392,1
132,69143,14181,1
132,69143,31810,1
132,69143,98098,1
132,41322,70410,1
132,41322,41870,1
132,41322,11001,1
132,41322,10141,1
132,41322,49390,1
132,41322,40311,1
132,41322,40710,1
132,41322,54985,1
132,41322,41276,1
132,41322,76434,1
132,41322,7503,1
132,41322,11092,1
132,41322,55820,1
132,41322,9917,1
132,41322,30249,1
132,41322,28500,1
132,41322,39974,1
132,41322,22327,1
132,41322,7747,1
132,41322,123392,1
132,41322,14181,1
132,41322,31810,1
132,41322,98098,1
132,70410,41870,1
132,70410,11001,1
132,70410,10141,1
132,70410,49390,1
132,70410,40311,1
132,70410,40710,1
132,70410,54985,1
132,70410,41276,1
132,70410,76434,1
132,70410,7503,1
132,70410,11092,1
132,70410,55820,1
132,70410,9917,1
132,70410,30249,1
132,70410,28500,1
132,70410,39974,1
132,70410,22327,1
132,70410,7747,1
132,70410,123392,1
132,70410,14181,1
132,70410,31810,1
132,70410,98098,1
132,41870,11001,1
132,41870,10141,1
132,41870,49390,1
132,41870,40311,1
132,41870,40710,1
132,41870,54985,1
132,41870,41276,1
132,41870,76434,1
132,41870,7503,1
132,41870,11092,1
132,41870,55820,1
132,41870,9917,1
132,41870,30249,1
132,41870,28500,1
132,41870,39974,1
132,41870,22327,1
132,41870,7747,1
132,41870,123392,1
132,41870,14181,1
132,41870,31810,1
132,41870,98098,1
132,11001,10141,1
132,11001,49390,1
132,11001,40311,1
132,11001,40710,1
132,11001,54985,1
132,11001,41276,1
132,11001,76434,1
132,11001,7503,1
132,11001,11092,1
132,11001,55820,1
132,11001,9917,1
132,11001,30249,1
132,11001,28500,1
132,11001,39974,1
132,11001,22327,1
132,11001,7747,1
132,11001,123392,1
132,11001,14181,1
132,11001,31810,1
132,11001,98098,1
132,10141,49390,1
132,10141,40311,1
132,10141,40710,1
132,10141,54985,1
132,10141,41276,1
132,10141,76434,1
132,10141,7503,1
132,10141,11092,1
132,10141,55820,1
132,10141,9917,1
132,10141,30249,1
132,10141,28500,1
132,10141,39974,1
132,10141,22327,1
132,10141,7747,1
132,10141,123392,1
132,10141,14181,1
132,10141,31810,1
132,10141,98098,1
132,49390,40311,1
132,49390,40710,1
132,49390,54985,1
132,49390,41276,1
132,49390,76434,1
132,49390,7503,1
132,49390,11092,1
132,49390,55820,1
132,49390,9917,1
132,49390,30249,1
132,49390,28500,1
132,49390,39974,1
132,49390,22327,1
132,49390,7747,1
132,49390,123392,1
132,49390,14181,1
132,49390,31810,1
132,49390,98098,1
132,40311,40710,1
132,40311,54985,1
132,40311,41276,1
132,40311,76434,1
132,40311,7503,1
132,40311,11092,1
132,40311,55820,1
132,40311,9917,1
132,40311,30249,1
132,40311,28500,1
132,40311,39974,1
132,40311,22327,1
132,40311,7747,1
132,40311,123392,1
132,40311,14181,1
132,40311,31810,1
132,40311,98098,1
132,40710,54985,1
132,40710,41276,1
132,40710,76434,1
132,40710,7503,1
132,40710,11092,1
132,40710,55820,1
132,40710,9917,1
132,40710,30249,1
132,40710,28500,1
132,40710,39974,1
132,40710,22327,1
132,40710,7747,1
132,40710,123392,1
132,40710,14181,1
132,40710,31810,1
132,40710,98098,1
132,54985,41276,1
132,54985,76434,1
132,54985,7503,1
132,54985,11092,1
132,54985,55820,1
132,54985,9917,1
132,54985,30249,1
132,54985,28500,1
132,54985,39974,1
132,54985,22327,1
132,54985,7747,1
132,54985,123392,1
132,54985,14181,1
132,54985,31810,1
132,54985,98098,1
132,41276,76434,1
132,41276,7503,1
132,41276,11092,1
132,41276,55820,1
132,41276,9917,1
132,41276,30249,1
132,41276,28500,1
132,41276,39974,1
132,41276,22327,1
132,41276,7747,1
132,41276,123392,1
132,41276,14181,1
132,41276,31810,1
132,41276,98098,1
132,76434,7503,1
132,76434,11092,1
132,76434,55820,1
132,76434,9917,1
