time,player1,player2,result
134,29235,81002,1
134,29235,5576,1
134,29235,63163,1
134,29235,6150,1
134,29235,15744,1
134,7773,30383,1
134,7773,64952,1
134,7773,58449,1
134,7773,39683,1
134,7773,54913,1
134,7773,18592,1
134,7773,11879,1
134,7773,41079,1
134,7773,72769,1
134,7773,12785,1
134,7773,64750,1
134,7773,85453,1
134,7773,41158,1
134,7773,7757,1
134,7773,21847,1
134,7773,9345,1
134,7773,95439,1
134,7773,25176,1
134,7773,39687,1
134,7773,57913,1
134,7773,42267,1
134,7773,77271,1
134,7773,121455,1
134,7773,81002,1
134,7773,5576,1
134,7773,63163,1
134,7773,6150,1
134,7773,15744,1
134,30383,64952,1
134,30383,58449,1
134,30383,39683,1
134,30383,54913,1
134,30383,18592,1
134,30383,11879,1
134,30383,41079,1
134,30383,72769,1
134,30383,12785,1
134,30383,64750,1
134,30383,85453,1
134,30383,41158,1
134,30383,7757,1
134,30383,21847,1
134,30383,9345,1
134,30383,95439,1
134,30383,25176,1
134,30383,39687,1
134,30383,57913,1
134,30383,42267,1
134,30383,77271,1
134,30383,121455,1
134,30383,81002,1
134,30383,5576,1
134,30383,63163,1
134,30383,6150,1
134,30383,15744,1
134,64952,58449,1
134,64952,39683,1
134,64952,54913,1
134,64952,18592,1
134,64952,11879,1
134,64952,41079,1
134,64952,72769,1
134,64952,12785,1
134,64952,64750,1
134,64952,85453,1
134,64952,41158,1
134,64952,7757,1
134,64952,21847,1
134,64952,9345,1
134,64952,95439,1
134,64952,25176,1
134,64952,39687,1
134,64952,57913,1
134,64952,42267,1
134,64952,77271,1
134,64952,121455,1
134,64952,81002,1
134,64952,5576,1
134,64952,63163,1
134,64952,6150,1
134,64952,15744,1
134,58449,39683,1
134,58449,54913,1
134,58449,18592,1
134,58449,11879,1
134,58449,41079,1
134,58449,72769,1
134,58449,12785,1
134,58449,64750,1
134,58449,85453,1
134,58449,41158,1
134,58449,7757,1
134,58449,21847,1
134,58449,9345,1
134,58449,95439,1
134,58449,25176,1
134,58449,39687,1
134,58449,57913,1
134,58449,42267,1
134,58449,77271,1
134,58449,121455,1
134,58449,81002,1
134,58449,5576,1
134,58449,63163,1
134,58449,6150,1
134,58449,15744,1
134,39683,54913,1
134,39683,18592,1
134,39683,11879,1
134,39683,41079,1
134,39683,72769,1
134,39683,12785,1
134,39683,64750,1
134,39683,85453,1
134,39683,41158,1
134,39683,7757,1
134,39683,21847,1
134,39683,9345,1
134,39683,95439,1
134,39683,25176,1
134,39683,39687,1
134,39683,57913,1
134,39683,42267,1
134,39683,77271,1
134,39683,121455,1
134,39683,81002,1
134,39683,5576,1
134,39683,63163,1
134,39683,6150,1
134,39683,15744,1
134,54913,18592,1
134,54913,11879,1
134,54913,41079,1
134,54913,72769,1
134,54913,12785,1
134,54913,64750,1
134,54913,85453,1
134,54913,41158,1
134,54913,7757,1
134,54913,21847,1
134,54913,9345,1
134,54913,95439,1
134,54913,25176,1
134,54913,39687,1
134,54913,57913,1
134,54913,42267,1
134,54913,77271,1
134,54913,121455,1
134,54913,81002,1
134,54913,5576,1
134,54913,63163,1
134,54913,6150,1
134,54913,15744,1
134,18592,11879,1
134,18592,41079,1
134,18592,72769,1
134,18592,12785,1
134,18592,64750,1
134,18592,85453,1
134,18592,41158,1
134,18592,7757,1
134,18592,21847,1
134,18592,9345,1
134,18592,95439,1
134,18592,25176,1
134,18592,39687,1
134,18592,57913,1
134,18592,42267,1
134,18592,77271,1
134,18592,121455,1
134,18592,81002,1
134,18592,5576,1
134,18592,63163,1
134,18592,6150,1
134,18592,15744,1
134,11879,41079,1
134,11879,72769,1
134,11879,12785,1
134,11879,64750,1
134,11879,85453,1
134,11879,41158,1
134,11879,7757,1
134,11879,21847,1
134,11879,9345,1
134,11879,95439,1
134,11879,25176,1
134,11879,39687,1
134,11879,57913,1
134,11879,42267,1
134,11879,77271,1
134,11879,121455,1
134,11879,81002,1
134,11879,5576,1
134,11879,63163,1
134,11879,6150,1
134,11879,15744,1
134,41079,72769,1
134,41079,12785,1
134,41079,64750,1
134,41079,85453,1
134,41079,41158,1
134,41079,7757,1
134,41079,21847,1
134,41079,9345,1
134,41079,95439,1
134,41079,25176,1
134,41079,39687,1
134,41079,57913,1
134,41079,42267,1
134,41079,77271,1
134,41079,121455,1
134,41079,81002,1
134,41079,5576,1
134,41079,63163,1
134,41079,6150,1
134,41079,15744,1
134,72769,12785,1
134,72769,64750,1
134,72769,85453,1
134,72769,41158,1
134,72769,7757,1
134,72769,21847,1
134,72769,9345,1
134,72769,95439,1
134,72769,25176,1
134,72769,39687,1
134,72769,57913,1
134,72769,42267,1
134,72769,77271,1
134,72769,121455,1
134,72769,81002,1
134,72769,5576,1
134,72769,63163,1
134,72769,6150,1
134,72769,15744,1
134,12785,64750,1
134,12785,85453,1
134,12785,41158,1
134,12785,7757,1
134,12785,21847,1
134,12785,9345,1
134,12785,95439,1
134,12785,25176,1
134,12785,39687,1
134,12785,57913,1
134,12785,42267,1
134,12785,77271,1
134,12785,121455,1
134,12785,81002,1
134,12785,5576,1
134,12785,63163,1
134,12785,6150,1
134,12785,15744,1
134,64750,85453,1
134,64750,41158,1
134,64750,7757,1
134,64750,21847,1
134,64750,9345,1
134,64750,95439,1
134,64750,25176,1
134,64750,39687,1
134,64750,57913,1
134,64750,42267,1
134,64750,77271,1
134,64750,121455,1
134,64750,81002,1
134,64750,5576,1
134,64750,63163,1
134,64750,6150,1
134,64750,15744,1
134,85453,41158,1
134,85453,7757,1
134,85453,21847,1
134,85453,9345,1
134,85453,95439,1
134,85453,25176,1
134,85453,39687,1
134,85453,57913,1
134,85453,42267,1
134,85453,77271,1
134,85453,121455,1
134,85453,81002,1
134,85453,5576,1
134,85453,63163,1
134,85453,6150,1
134,85453,15744,1
134,41158,7757,1
134,41158,21847,1
134,41158,9345,1
134,41158,95439,1
134,41158,25176,1
134,41158,39687,1
134,41158,57913,1
134,41158,42267,1
134,41158,77271,1
134,41158,121455,1
134,41158,81002,1
134,41158,5576,1
134,41158,63163,1
134,41158,6150,1
134,41158,15744,1
134,7757,21847,1
134,7757,9345,1
134,7757,95439,1
134,7757,25176,1
134,7757,39687,1
134,7757,57913,1
134,7757,42267,1
134,7757,77271,1
134,7757,121455,1
134,7757,81002,1
134,7757,5576,1
134,7757,63163,1
134,7757,6150,1
134,7757,15744,1
134,21847,9345,1
134,21847,95439,1
134,21847,25176,1
134,21847,39687,1
134,21847,57913,1
134,21847,42267,1
134,21847,77271,1
134,21847,121455,1
134,21847,81002,1
134,21847,5576,1
134,21847,63163,1
134,21847,6150,1
134,21847,15744,1
134,9345,95439,1
134,9345,25176,1
134,9345,39687,1
134,9345,57913,1
134,9345,42267,1
134,9345,77271,1
134,9345,121455,1
134,9345,81002,1
134,9345,5576,1
134,9345,63163,1
134,9345,6150,1
134,9345,15744,1
134,95439,25176,1
134,95439,39687,1
134,95439,57913,1
134,95439,42267,1
134,95439,77271,1
134,95439,121455,1
134,95439,81002,1
134,95439,5576,1
134,95439,63163,1
134,95439,6150,1
134,95439,15744,1
134,25176,39687,1
134,25176,57913,1
134,25176,42267,1
134,25176,77271,1
134,25176,121455,1
134,25176,81002,1
134,25176,5576,1
134,25176,63163,1
134,25176,6150,1
134,25176,15744,1
134,39687,57913,1
134,39687,42267,1
134,39687,77271,1
134,39687,121455,1
134,39687,81002,1
134,39687,5576,1
134,39687,63163,1
134,39687,6150,1
134,39687,15744,1
134,57913,42267,1
134,57913,77271,1
134,57913,121455,1
134,57913,81002,1
134,57913,5576,1
134,57913,63163,1
134,57913,6150,1
134,57913,15744,1
134,42267,77271,1
134,42267,121455,1
134,42267,81002,1
134,42267,5576,1
134,42267,63163,1
134,42267,6150,1
134,42267,15744,1
134,77271,121455,1
134,77271,81002,1
134,77271,5576,1
134,77271,63163,1
134,77271,6150,1
134,77271,15744,1
134,121455,81002,1
134,121455,5576,1
134,121455,63163,1
134,121455,6150,1
134,121455,15744,1
134,81002,5576,1
134,81002,63163,1
134,81002,6150,1
134,81002,15744,1
134,5576,63163,1
134,5576,6150,1
134,5576,15744,1
134,63163,6150,1
134,63163,15744,1
134,6150,15744,1
