time,player1,player2,result
135,5695,51350,1
135,5695,30579,1
135,5695,56533,1
135,5695,96040,1
135,30433,46686,1
135,30433,11143,1
135,30433,40311,1
135,30433,30249,1
135,30433,29442,1
135,30433,67535,1
135,30433,10141,1
135,30433,49390,1
135,30433,18719,1
135,30433,39974,1
135,30433,96742,1
135,30433,104034,1
135,30433,16392,1
135,30433,63428,1
135,30433,39836,1
135,30433,63162,1
135,30433,41060,1
135,30433,39908,1
135,30433,72784,1
135,30433,56550,1
135,30433,11818,1
135,30433,10539,1
135,30433,41870,1
135,30433,21622,1
135,30433,11402,1
135,30433,41276,1
135,30433,55495,1
135,30433,41322,1
135,30433,28201,1
135,30433,11315,1
135,30433,11378,1
135,30433,47630,1
135,30433,40710,1
135,30433,28500,1
135,30433,54985,1
135,30433,41831,1
135,30433,5929,1
135,30433,11001,1
135,30433,11060,1
135,30433,7788,1
135,30433,76434,1
135,30433,64519,1
135,30433,83421,1
135,30433,30058,1
135,30433,78904,1
135,30433,46196,1
135,30433,46198,1
135,30433,51350,1
135,30433,30579,1
135,30433,56533,1
135,30433,96040,1
135,46686,11143,1
135,46686,40311,1
135,46686,30249,1
135,46686,29442,1
135,46686,67535,1
135,46686,10141,1
135,46686,49390,1
135,46686,18719,1
135,46686,39974,1
135,46686,96742,1
135,46686,104034,1
135,46686,16392,1
135,46686,63428,1
135,46686,39836,1
135,46686,63162,1
135,46686,41060,1
135,46686,39908,1
135,46686,72784,1
135,46686,56550,1
135,46686,11818,1
135,46686,10539,1
135,46686,41870,1
135,46686,21622,1
135,46686,11402,1
135,46686,41276,1
135,46686,55495,1
135,46686,41322,1
135,46686,28201,1
135,46686,11315,1
135,46686,11378,1
135,46686,47630,1
135,46686,40710,1
135,46686,28500,1
135,46686,54985,1
135,46686,41831,1
135,46686,5929,1
135,46686,11001,1
135,46686,11060,1
135,46686,7788,1
135,46686,76434,1
135,46686,64519,1
135,46686,83421,1
135,46686,30058,1
135,46686,78904,1
135,46686,46196,1
135,46686,46198,1
135,46686,51350,1
135,46686,30579,1
135,46686,56533,1
135,46686,96040,1
135,11143,40311,1
135,11143,30249,1
135,11143,29442,1
135,11143,67535,1
135,11143,10141,1
135,11143,49390,1
135,11143,18719,1
135,11143,39974,1
135,11143,96742,1
135,11143,104034,1
135,11143,16392,1
135,11143,63428,1
135,11143,39836,1
135,11143,63162,1
135,11143,41060,1
135,11143,39908,1
135,11143,72784,1
135,11143,56550,1
135,11143,11818,1
135,11143,10539,1
135,11143,41870,1
135,11143,21622,1
135,11143,11402,1
135,11143,41276,1
135,11143,55495,1
135,11143,41322,1
135,11143,28201,1
135,11143,11315,1
135,11143,11378,1
135,11143,47630,1
135,11143,40710,1
135,11143,28500,1
135,11143,54985,1
135,11143,41831,1
135,11143,5929,1
135,11143,11001,1
135,11143,11060,1
135,11143,7788,1
135,11143,76434,1
135,11143,64519,1
135,11143,83421,1
135,11143,30058,1
135,11143,78904,1
135,11143,46196,1
135,11143,46198,1
135,11143,51350,1
135,11143,30579,1
135,11143,56533,1
135,11143,96040,1
135,40311,30249,1
135,40311,29442,1
135,40311,67535,1
135,40311,10141,1
135,40311,49390,1
135,40311,18719,1
135,40311,39974,1
135,40311,96742,1
135,40311,104034,1
135,40311,16392,1
135,40311,63428,1
135,40311,39836,1
135,40311,63162,1
135,40311,41060,1
135,40311,39908,1
135,40311,72784,1
135,40311,56550,1
135,40311,11818,1
135,40311,10539,1
135,40311,41870,1
135,40311,21622,1
135,40311,11402,1
135,40311,41276,1
135,40311,55495,1
135,40311,41322,1
135,40311,28201,1
135,40311,11315,1
135,40311,11378,1
135,40311,47630,1
135,40311,40710,1
135,40311,28500,1
135,40311,54985,1
135,40311,41831,1
135,40311,5929,1
135,40311,11001,1
135,40311,11060,1
135,40311,7788,1
135,40311,76434,1
135,40311,64519,1
135,40311,83421,1
135,40311,30058,1
135,40311,78904,1
135,40311,46196,1
135,40311,46198,1
135,40311,51350,1
135,40311,30579,1
135,40311,56533,1
135,40311,96040,1
135,30249,29442,1
135,30249,67535,1
135,30249,10141,1
135,30249,49390,1
135,30249,18719,1
135,30249,39974,1
135,30249,96742,1
135,30249,104034,1
135,30249,16392,1
135,30249,63428,1
135,30249,39836,1
135,30249,63162,1
135,30249,41060,1
135,30249,39908,1
135,30249,72784,1
135,30249,56550,1
135,30249,11818,1
135,30249,10539,1
135,30249,41870,1
135,30249,21622,1
135,30249,11402,1
135,30249,41276,1
135,30249,55495,1
135,30249,41322,1
135,30249,28201,1
135,30249,11315,1
135,30249,11378,1
135,30249,47630,1
135,30249,40710,1
135,30249,28500,1
135,30249,54985,1
135,30249,41831,1
135,30249,5929,1
135,30249,11001,1
135,30249,11060,1
135,30249,7788,1
135,30249,76434,1
135,30249,64519,1
135,30249,83421,1
135,30249,30058,1
135,30249,78904,1
135,30249,46196,1
135,30249,46198,1
135,30249,51350,1
135,30249,30579,1
135,30249,56533,1
135,30249,96040,1
135,29442,67535,1
135,29442,10141,1
135,29442,49390,1
135,29442,18719,1
135,29442,39974,1
135,29442,96742,1
135,29442,104034,1
135,29442,16392,1
135,29442,63428,1
135,29442,39836,1
135,29442,63162,1
135,29442,41060,1
135,29442,39908,1
135,29442,72784,1
135,29442,56550,1
135,29442,11818,1
135,29442,10539,1
135,29442,41870,1
135,29442,21622,1
135,29442,11402,1
135,29442,41276,1
135,29442,55495,1
135,29442,41322,1
135,29442,28201,1
135,29442,11315,1
135,29442,11378,1
135,29442,47630,1
135,29442,40710,1
135,29442,28500,1
135,29442,54985,1
135,29442,41831,1
135,29442,5929,1
135,29442,11001,1
135,29442,11060,1
135,29442,7788,1
135,29442,76434,1
135,29442,64519,1
135,29442,83421,1
135,29442,30058,1
135,29442,78904,1
135,29442,46196,1
135,29442,46198,1
135,29442,51350,1
135,29442,30579,1
135,29442,56533,1
135,29442,96040,1
135,67535,10141,1
135,67535,49390,1
135,67535,18719,1
135,67535,39974,1
135,67535,96742,1
135,67535,104034,1
135,67535,16392,1
135,67535,63428,1
135,67535,39836,1
135,67535,63162,1
135,67535,41060,1
135,67535,39908,1
135,67535,72784,1
135,67535,56550,1
135,67535,11818,1
135,67535,10539,1
135,67535,41870,1
135,67535,21622,1
135,67535,11402,1
135,67535,41276,1
135,67535,55495,1
135,67535,41322,1
135,67535,28201,1
135,67535,11315,1
135,67535,11378,1
135,67535,47630,1
135,67535,40710,1
135,67535,28500,1
135,67535,54985,1
135,67535,41831,1
135,67535,5929,1
135,67535,11001,1
135,67535,11060,1
135,67535,7788,1
135,67535,76434,1
135,67535,64519,1
135,67535,83421,1
135,67535,30058,1
135,67535,78904,1
135,67535,46196,1
135,67535,46198,1
135,67535,51350,1
135,67535,30579,1
135,67535,56533,1
135,67535,96040,1
135,10141,49390,1
135,10141,18719,1
135,10141,39974,1
135,10141,96742,1
135,10141,104034,1
135,10141,16392,1
135,10141,63428,1
135,10141,39836,1
135,10141,63162,1
135,10141,41060,1
135,10141,39908,1
135,10141,72784,1
135,10141,56550,1
135,10141,11818,1
135,10141,10539,1
135,10141,41870,1
135,10141,21622,1
135,10141,11402,1
135,10141,41276,1
135,10141,55495,1
135,10141,41322,1
135,10141,28201,1
135,10141,11315,1
135,10141,11378,1
135,10141,47630,1
135,10141,40710,1
135,10141,28500,1
135,10141,54985,1
135,10141,41831,1
135,10141,5929,1
135,10141,11001,1
135,10141,11060,1
135,10141,7788,1
135,10141,76434,1
135,10141,64519,1
135,10141,83421,1
135,10141,30058,1
135,10141,78904,1
135,10141,46196,1
135,10141,46198,1
135,10141,51350,1
135,10141,30579,1
135,10141,56533,1
135,10141,96040,1
135,49390,18719,1
135,49390,39974,1
135,49390,96742,1
135,49390,104034,1
135,49390,16392,1
135,49390,63428,1
135,49390,39836,1
135,49390,63162,1
135,49390,41060,1
135,49390,39908,1
135,49390,72784,1
135,49390,56550,1
135,49390,11818,1
135,49390,10539,1
135,49390,41870,1
135,49390,21622,1
135,49390,11402,1
135,49390,41276,1
135,49390,55495,1
135,49390,41322,1
135,49390,28201,1
135,49390,11315,1
135,49390,11378,1
135,49390,47630,1
135,49390,40710,1
135,49390,28500,1
135,49390,54985,1
135,49390,41831,1
135,49390,5929,1
135,49390,11001,1
135,49390,11060,1
135,49390,7788,1
135,49390,76434,1
135,49390,64519,1
135,49390,83421,1
135,49390,30058,1
135,49390,78904,1
135,49390,46196,1
135,49390,46198,1
135,49390,51350,1
135,49390,30579,1
135,49390,56533,1
135,49390,96040,1
135,18719,39974,1
135,18719,96742,1
135,18719,104034,1
135,18719,16392,1
135,18719,63428,1
135,18719,39836,1
135,18719,63162,1
135,18719,41060,1
135,18719,39908,1
135,18719,72784,1
135,18719,56550,1
135,18719,11818,1
135,18719,10539,1
135,18719,41870,1
135,18719,21622,1
135,18719,11402,1
135,18719,41276,1
135,18719,55495,1
135,18719,41322,1
135,18719,28201,1
135,18719,11315,1
135,18719,11378,1
135,18719,47630,1
135,18719,40710,1
135,18719,28500,1
135,18719,54985,1
135,18719,41831,1
135,18719,5929,1
135,18719,11001,1
135,18719,11060,1
135,18719,7788,1
135,18719,76434,1
135,18719,64519,1
135,18719,83421,1
135,18719,30058,1
135,18719,78904,1
135,18719,46196,1
135,18719,46198,1
135,18719,51350,1
135,18719,30579,1
135,18719,56533,1
135,18719,96040,1
135,39974,96742,1
135,39974,104034,1
135,39974,16392,1
135,39974,63428,1
135,39974,39836,1
135,39974,63162,1
135,39974,41060,1
135,39974,39908,1
135,39974,72784,1
135,39974,56550,1
135,39974,11818,1
135,39974,10539,1
135,39974,41870,1
135,39974,21622,1
135,39974,11402,1
135,39974,41276,1
135,39974,55495,1
135,39974,41322,1
135,39974,28201,1
135,39974,11315,1
135,39974,11378,1
135,39974,47630,1
135,39974,40710,1
135,39974,28500,1
135,39974,54985,1
135,39974,41831,1
135,39974,5929,1
135,39974,11001,1
135,39974,11060,1
135,39974,7788,1
135,39974,76434,1
135,39974,64519,1
135,39974,83421,1
135,39974,30058,1
135,39974,78904,1
135,39974,46196,1
135,39974,46198,1
135,39974,51350,1
135,39974,30579,1
135,39974,56533,1
135,39974,96040,1
135,96742,104034,1
135,96742,16392,1
135,96742,63428,1
135,96742,39836,1
135,96742,63162,1
135,96742,41060,1
135,96742,39908,1
135,96742,72784,1
135,96742,56550,1
135,96742,11818,1
135,96742,10539,1
135,96742,41870,1
135,96742,21622,1
135,96742,11402,1
135,96742,41276,1
135,96742,55495,1
135,96742,41322,1
135,96742,28201,1
135,96742,11315,1
135,96742,11378,1
135,96742,47630,1
135,96742,40710,1
135,96742,28500,1
135,96742,54985,1
135,96742,41831,1
135,96742,5929,1
135,96742,11001,1
135,96742,11060,1
135,96742,7788,1
135,96742,76434,1
135,96742,64519,1
135,96742,83421,1
135,96742,30058,1
135,96742,78904,1
135,96742,46196,1
135,96742,46198,1
135,96742,51350,1
135,96742,30579,1
135,96742,56533,1
135,96742,96040,1
135,104034,16392,1
135,104034,63428,1
135,104034,39836,1
135,104034,63162,1
135,104034,41060,1
135,104034,39908,1
135,104034,72784,1
135,104034,56550,1
135,104034,11818,1
135,104034,10539,1
135,104034,41870,1
135,104034,21622,1
135,104034,11402,1
135,104034,41276,1
135,104034,55495,1
135,104034,41322,1
135,104034,28201,1
135,104034,11315,1
135,104034,11378,1
135,104034,47630,1
135,104034,40710,1
135,104034,28500,1
135,104034,54985,1
135,104034,41831,1
135,104034,5929,1
135,104034,11001,1
135,104034,11060,1
135,104034,7788,1
135,104034,76434,1
135,104034,64519,1
135,104034,83421,1
135,104034,30058,1
135,104034,78904,1
135,104034,46196,1
135,104034,46198,1
135,104034,51350,1
135,104034,30579,1
135,104034,56533,1
135,104034,96040,1
135,16392,63428,1
135,16392,39836,1
135,16392,63162,1
135,16392,41060,1
135,16392,39908,1
135,16392,72784,1
135,16392,56550,1
135,16392,11818,1
135,16392,10539,1
135,16392,41870,1
135,16392,21622,1
135,16392,11402,1
135,16392,41276,1
135,16392,55495,1
135,16392,41322,1
135,16392,28201,1
135,16392,11315,1
135,16392,11378,1
135,16392,47630,1
135,16392,40710,1
135,16392,28500,1
135,16392,54985,1
135,16392,41831,1
135,16392,5929,1
135,16392,11001,1
135,16392,11060,1
135,16392,7788,1
135,16392,76434,1
135,16392,64519,1
135,16392,83421,1
135,16392,30058,1
135,16392,78904,1
135,16392,46196,1
135,16392,46198,1
135,16392,51350,1
135,16392,30579,1
135,16392,56533,1
135,16392,96040,1
135,63428,39836,1
135,63428,63162,1
135,63428,41060,1
135,63428,39908,1
135,63428,72784,1
135,63428,56550,1
135,63428,11818,1
135,63428,10539,1
135,63428,41870,1
135,63428,21622,1
135,63428,11402,1
135,63428,41276,1
135,63428,55495,1
135,63428,41322,1
135,63428,28201,1
135,63428,11315,1
135,63428,11378,1
135,63428,47630,1
135,63428,40710,1
135,63428,28500,1
135,63428,54985,1
135,63428,41831,1
135,63428,5929,1
135,63428,11001,1
135,63428,11060,1
135,63428,7788,1
135,63428,76434,1
135,63428,64519,1
135,63428,83421,1
135,63428,30058,1
135,63428,78904,1
135,63428,46196,1
135,63428,46198,1
135,63428,51350,1
135,63428,30579,1
135,63428,56533,1
135,63428,96040,1
135,39836,63162,1
135,39836,41060,1
135,39836,39908,1
135,39836,72784,1
135,39836,56550,1
135,39836,11818,1
135,39836,10539,1
135,39836,41870,1
135,39836,21622,1
135,39836,11402,1
135,39836,41276,1
135,39836,55495,1
135,39836,41322,1
135,39836,28201,1
135,39836,11315,1
135,39836,11378,1
135,39836,47630,1
135,39836,40710,1
135,39836,28500,1
135,39836,54985,1
135,39836,41831,1
135,39836,5929,1
135,39836,11001,1
135,39836,11060,1
135,39836,7788,1
135,39836,76434,1
135,39836,64519,1
135,39836,83421,1
135,39836,30058,1
135,39836,78904,1
135,39836,46196,1
135,39836,46198,1
135,39836,51350,1
135,39836,30579,1
135,39836,56533,1
135,39836,96040,1
135,63162,41060,1
135,63162,39908,1
135,63162,72784,1
135,63162,56550,1
135,63162,11818,1
135,63162,10539,1
135,63162,41870,1
135,63162,21622,1
135,63162,11402,1
135,63162,41276,1
135,63162,55495,1
135,63162,41322,1
135,63162,28201,1
135,63162,11315,1
135,63162,11378,1
135,63162,47630,1
135,63162,40710,1
135,63162,28500,1
135,63162,54985,1
135,63162,41831,1
135,63162,5929,1
135,63162,11001,1
135,63162,11060,1
135,63162,7788,1
135,63162,76434,1
135,63162,64519,1
135,63162,83421,1
135,63162,30058,1
135,63162,78904,1
135,63162,46196,1
135,63162,46198,1
135,63162,51350,1
135,63162,30579,1
135,63162,56533,1
135,63162,96040,1
135,41060,39908,1
135,41060,72784,1
135,41060,56550,1
135,41060,11818,1
135,41060,10539,1
135,41060,41870,1
135,41060,21622,1
135,41060,11402,1
135,41060,41276,1
135,41060,55495,1
135,41060,41322,1
135,41060,28201,1
135,41060,11315,1
135,41060,11378,1
135,41060,47630,1
135,41060,40710,1
135,41060,28500,1
135,41060,54985,1
135,41060,41831,1
135,41060,5929,1
135,41060,11001,1
135,41060,11060,1
135,41060,7788,1
135,41060,76434,1
135,41060,64519,1
135,41060,83421,1
135,41060,30058,1
135,41060,78904,1
135,41060,46196,1
135,41060,46198,1
135,41060,51350,1
135,41060,30579,1
135,41060,56533,1
135,41060,96040,1
135,39908,72784,1
135,39908,56550,1
135,39908,11818,1
135,39908,10539,1
135,39908,41870,1
135,39908,21622,1
135,39908,11402,1
135,39908,41276,1
135,39908,55495,1
135,39908,41322,1
135,39908,28201,1
135,39908,11315,1
135,39908,11378,1
135,39908,47630,1
135,39908,40710,1
135,39908,28500,1
135,39908,54985,1
135,39908,41831,1
135,39908,5929,1
135,39908,11001,1
135,39908,11060,1
135,39908,7788,1
135,39908,76434,1
135,39908,64519,1
135,39908,83421,1
135,39908,30058,1
135,39908,78904,1
135,39908,46196,1
135,39908,46198,1
135,39908,51350,1
135,39908,30579,1
135,39908,56533,1
135,39908,96040,1
135,72784,56550,1
135,72784,11818,1
135,72784,10539,1
135,72784,41870,1
135,72784,21622,1
135,72784,11402,1
135,72784,41276,1
135,72784,55495,1
135,72784,41322,1
135,72784,28201,1
135,72784,11315,1
135,72784,11378,1
135,72784,47630,1
135,72784,40710,1
135,72784,28500,1
135,72784,54985,1
135,72784,41831,1
135,72784,5929,1
135,72784,11001,1
135,72784,11060,1
135,72784,7788,1
135,72784,76434,1
135,72784,64519,1
135,72784,83421,1
135,72784,30058,1
135,72784,78904,1
135,72784,46196,1
135,72784,46198,1
135,72784,51350,1
135,72784,30579,1
135,72784,56533,1
135,72784,96040,1
135,56550,11818,1
135,56550,10539,1
135,56550,41870,1
135,56550,21622,1
135,56550,11402,1
135,56550,41276,1
135,56550,55495,1
135,56550,41322,1
135,56550,28201,1
135,56550,11315,1
135,56550,11378,1
135,56550,47630,1
135,56550,40710,1
135,56550,28500,1
135,56550,54985,1
135,56550,41831,1
135,56550,5929,1
135,56550,11001,1
135,56550,11060,1
135,56550,7788,1
135,56550,76434,1
135,56550,64519,1
135,56550,83421,1
135,56550,30058,1
135,56550,78904,1
135,56550,46196,1
135,56550,46198,1
135,56550,51350,1
135,56550,30579,1
135,56550,56533,1
135,56550,96040,1
135,11818,10539,1
135,11818,41870,1
135,11818,21622,1
135,11818,11402,1
135,11818,41276,1
135,11818,55495,1
135,11818,41322,1
135,11818,28201,1
135,11818,11315,1
135,11818,11378,1
135,11818,47630,1
135,11818,40710,1
135,11818,28500,1
135,11818,54985,1
135,11818,41831,1
135,11818,5929,1
135,11818,11001,1
135,11818,11060,1
135,11818,7788,1
135,11818,76434,1
135,11818,64519,1
135,11818,83421,1
135,11818,30058,1
135,11818,78904,1
135,11818,46196,1
135,11818,46198,1
135,11818,51350,1
135,11818,30579,1
135,11818,56533,1
135,11818,96040,1
135,10539,41870,1
135,10539,21622,1
135,10539,11402,1
135,10539,41276,1
135,10539,55495,1
135,10539,41322,1
135,10539,28201,1
135,10539,11315,1
135,10539,11378,1
135,10539,47630,1
135,10539,40710,1
135,10539,28500,1
135,10539,54985,1
135,10539,41831,1
135,10539,5929,1
135,10539,11001,1
135,10539,11060,1
135,10539,7788,1
135,10539,76434,1
135,10539,64519,1
135,10539,83421,1
135,10539,30058,1
135,10539,78904,1
135,10539,46196,1
135,10539,46198,1
135,10539,51350,1
135,10539,30579,1
135,10539,56533,1
135,10539,96040,1
135,41870,21622,1
135,41870,11402,1
135,41870,41276,1
135,41870,55495,1
135,41870,41322,1
135,41870,28201,1
135,41870,11315,1
135,41870,11378,1
135,41870,47630,1
135,41870,40710,1
135,41870,28500,1
135,41870,54985,1
135,41870,41831,1
135,41870,5929,1
135,41870,11001,1
135,41870,11060,1
135,41870,7788,1
135,41870,76434,1
135,41870,64519,1
135,41870,83421,1
135,41870,30058,1
135,41870,78904,1
135,41870,46196,1
135,41870,46198,1
135,41870,51350,1
135,41870,30579,1
135,41870,56533,1
135,41870,96040,1
135,21622,11402,1
135,21622,41276,1
135,21622,55495,1
135,21622,41322,1
135,21622,28201,1
135,21622,11315,1
135,21622,11378,1
135,21622,47630,1
135,21622,40710,1
135,21622,28500,1
135,21622,54985,1
135,21622,41831,1
135,21622,5929,1
135,21622,11001,1
135,21622,11060,1
135,21622,7788,1
135,21622,76434,1
135,21622,64519,1
135,21622,83421,1
135,21622,30058,1
135,21622,78904,1
135,21622,46196,1
135,21622,46198,1
135,21622,51350,1
135,21622,30579,1
135,21622,56533,1
135,21622,96040,1
135,11402,41276,1
135,11402,55495,1
135,11402,41322,1
135,11402,28201,1
135,11402,11315,1
135,11402,11378,1
135,11402,47630,1
135,11402,40710,1
135,11402,28500,1
135,11402,54985,1
135,11402,41831,1
135,11402,5929,1
135,11402,11001,1
135,11402,11060,1
135,11402,7788,1
135,11402,76434,1
135,11402,64519,1
135,11402,83421,1
135,11402,30058,1
135,11402,78904,1
135,11402,46196,1
135,11402,46198,1
135,11402,51350,1
135,11402,30579,1
135,11402,56533,1
135,11402,96040,1
135,41276,55495,1
135,41276,41322,1
135,41276,28201,1
135,41276,11315,1
135,41276,11378,1
135,41276,47630,1
135,41276,40710,1
135,41276,28500,1
135,41276,54985,1
135,41276,41831,1
135,41276,5929,1
135,41276,11001,1
135,41276,11060,1
135,41276,7788,1
135,41276,76434,1
135,41276,64519,1
135,41276,83421,1
135,41276,30058,1
135,41276,78904,1
135,41276,46196,1
135,41276,46198,1
135,41276,51350,1
135,41276,30579,1
135,41276,56533,1
135,41276,96040,1
135,55495,41322,1
135,55495,28201,1
135,55495,11315,1
135,55495,11378,1
135,55495,47630,1
135,55495,40710,1
135,55495,28500,1
135,55495,54985,1
135,55495,41831,1
135,55495,5929,1
135,55495,11001,1
135,55495,11060,1
135,55495,7788,1
135,55495,76434,1
135,55495,64519,1
135,55495,83421,1
135,55495,30058,1
135,55495,78904,1
135,55495,46196,1
135,55495,46198,1
135,55495,51350,1
135,55495,30579,1
135,55495,56533,1
135,55495,96040,1
135,41322,28201,1
135,41322,11315,1
135,41322,11378,1
135,41322,47630,1
135,41322,40710,1
135,41322,28500,1
135,41322,54985,1
135,41322,41831,1
135,41322,5929,1
135,41322,11001,1
135,41322,11060,1
135,41322,7788,1
135,41322,76434,1
135,41322,64519,1
135,41322,83421,1
135,41322,30058,1
135,41322,78904,1
135,41322,46196,1
135,41322,46198,1
135,41322,51350,1
135,41322,30579,1
135,41322,56533,1
135,41322,96040,1
135,28201,11315,1
135,28201,11378,1
135,28201,47630,1
135,28201,40710,1
135,28201,28500,1
135,28201,54985,1
135,28201,41831,1
135,28201,5929,1
135,28201,11001,1
135,28201,11060,1
135,28201,7788,1
135,28201,76434,1
135,28201,64519,1
135,28201,83421,1
135,28201,30058,1
135,28201,78904,1
135,28201,46196,1
135,28201,46198,1
135,28201,51350,1
135,28201,30579,1
135,28201,56533,1
135,28201,96040,1
135,11315,11378,1
135,11315,47630,1
135,11315,40710,1
135,11315,28500,1
135,11315,54985,1
135,11315,41831,1
135,11315,5929,1
135,11315,11001,1
135,11315,11060,1
135,11315,7788,1
135,11315,76434,1
135,11315,64519,1
135,11315,83421,1
135,11315,30058,1
135,11315,78904,1
135,11315,46196,1
135,11315,46198,1
135,11315,51350,1
135,11315,30579,1
135,11315,56533,1
135,11315,96040,1
135,11378,47630,1
135,11378,40710,1
135,11378,28500,1
135,11378,54985,1
135,11378,41831,1
135,11378,5929,1
135,11378,11001,1
135,11378,11060,1
135,11378,7788,1
135,11378,76434,1
135,11378,64519,1
135,11378,83421,1
135,11378,30058,1
135,11378,78904,1
135,11378,46196,1
135,11378,46198,1
135,11378,51350,1
135,11378,30579,1
135,11378,56533,1
135,11378,96040,1
135,47630,40710,1
135,47630,28500,1
135,47630,54985,1
135,47630,41831,1
135,47630,5929,1
135,47630,11001,1
135,47630,11060,1
135,47630,7788,1
135,47630,76434,1
135,47630,64519,1
135,47630,83421,1
135,47630,30058,1
135,47630,78904,1
135,47630,46196,1
135,47630,46198,1
135,47630,51350,1
135,47630,30579,1
135,47630,56533,1
135,47630,96040,1
135,40710,28500,1
135,40710,54985,1
135,40710,41831,1
135,40710,5929,1
135,40710,11001,1
135,40710,11060,1
135,40710,7788,1
135,40710,76434,1
135,40710,64519,1
135,40710,83421,1
135,40710,30058,1
135,40710,78904,1
135,40710,46196,1
135,40710,46198,1
135,40710,51350,1
135,40710,30579,1
135,40710,56533,1
135,40710,96040,1
135,28500,54985,1
135,28500,41831,1
135,28500,5929,1
135,28500,11001,1
135,28500,11060,1
135,28500,7788,1
135,28500,76434,1
135,28500,64519,1
135,28500,83421,1
135,28500,30058,1
135,28500,78904,1
135,28500,46196,1
135,28500,46198,1
135,28500,51350,1
135,28500,30579,1
135,28500,56533,1
135,28500,96040,1
135,54985,41831,1
135,54985,5929,1
135,54985,11001,1
135,54985,11060,1
135,54985,7788,1
135,54985,76434,1
135,54985,64519,1
135,54985,83421,1
135,54985,30058,1
135,54985,78904,1
135,54985,46196,1
135,54985,46198,1
135,54985,51350,1
135,54985,30579,1
135,54985,56533,1
135,54985,96040,1
135,41831,5929,1
135,41831,11001,1
135,41831,11060,1
135,41831,7788,1
135,41831,76434,1
135,41831,64519,1
135,41831,83421,1
135,41831,30058,1
135,41831,78904,1
135,41831,46196,1
135,41831,46198,1
135,41831,51350,1
135,41831,30579,1
135,41831,56533,1
135,41831,96040,1
135,5929,11001,1
135,5929,11060,1
135,5929,7788,1
135,5929,76434,1
135,5929,64519,1
135,5929,83421,1
135,5929,30058,1
135,5929,78904,1
135,5929,46196,1
135,5929,46198,1
135,5929,51350,1
135,5929,30579,1
135,5929,56533,1
135,5929,96040,1
135,11001,11060,1
135,11001,7788,1
135,11001,76434,1
135,11001,64519,1
