time,player1,player2,result
132,82715,47782,1
132,82715,18592,1
132,82715,11084,1
132,82715,113106,1
132,82715,45907,1
132,82715,29235,1
132,82715,10077,1
132,82715,7730,1
132,82715,83441,1
132,58383,69102,1
132,58383,22340,1
132,58383,21841,1
132,58383,47782,1
132,58383,18592,1
132,58383,11084,1
132,58383,113106,1
132,58383,45907,1
132,58383,29235,1
132,58383,10077,1
132,58383,7730,1
132,58383,83441,1
132,69102,22340,1
132,69102,21841,1
132,69102,47782,1
132,69102,18592,1
132,69102,11084,1
132,69102,113106,1
132,69102,45907,1
132,69102,29235,1
132,69102,10077,1
132,69102,7730,1
132,69102,83441,1
132,22340,21841,1
132,22340,47782,1
132,22340,18592,1
132,22340,11084,1
132,22340,113106,1
132,22340,45907,1
132,22340,29235,1
132,22340,10077,1
132,22340,7730,1
132,22340,83441,1
132,21841,47782,1
132,21841,18592,1
132,21841,11084,1
132,21841,113106,1
132,21841,45907,1
132,21841,29235,1
132,21841,10077,1
132,21841,7730,1
132,21841,83441,1
132,47782,18592,1
132,47782,11084,1
132,47782,113106,1
132,47782,45907,1
132,47782,29235,1
132,47782,10077,1
132,47782,7730,1
132,47782,83441,1
132,18592,11084,1
132,18592,113106,1
132,18592,45907,1
132,18592,29235,1
132,18592,10077,1
132,18592,7730,1
132,18592,83441,1
132,11084,113106,1
132,11084,45907,1
132,11084,29235,1
132,11084,10077,1
132,11084,7730,1
132,11084,83441,1
132,113106,45907,1
132,113106,29235,1
132,113106,10077,1
132,113106,7730,1
132,113106,83441,1
132,45907,29235,1
132,45907,10077,1
132,45907,7730,1
132,45907,83441,1
132,29235,10077,1
132,29235,7730,1
132,29235,83441,1
132,10077,7730,1
132,10077,83441,1
132,7730,83441,1
