time,player1,player2,result
137,31810,30433,1
137,31810,50700,1
137,31810,41322,1
137,31810,30058,1
137,31810,11378,1
137,31810,11162,1
137,31810,56550,1
137,47838,11092,1
137,47838,16392,1
137,47838,96742,1
137,47838,49411,1
137,47838,29442,1
137,47838,10539,1
137,47838,63429,1
137,47838,46686,1
137,47838,25867,1
137,47838,30433,1
137,47838,50700,1
137,47838,41322,1
137,47838,30058,1
137,47838,11378,1
137,47838,11162,1
137,47838,56550,1
137,11092,16392,1
137,11092,96742,1
137,11092,49411,1
137,11092,29442,1
137,11092,10539,1
137,11092,63429,1
137,11092,46686,1
137,11092,25867,1
137,11092,30433,1
137,11092,50700,1
137,11092,41322,1
137,11092,30058,1
137,11092,11378,1
137,11092,11162,1
137,11092,56550,1
137,16392,96742,1
137,16392,49411,1
137,16392,29442,1
137,16392,10539,1
137,16392,63429,1
137,16392,46686,1
137,16392,25867,1
137,16392,30433,1
137,16392,50700,1
137,16392,41322,1
137,16392,30058,1
137,16392,11378,1
137,16392,11162,1
137,16392,56550,1
137,96742,49411,1
137,96742,29442,1
137,96742,10539,1
137,96742,63429,1
137,96742,46686,1
137,96742,25867,1
137,96742,30433,1
137,96742,50700,1
137,96742,41322,1
137,96742,30058,1
137,96742,11378,1
137,96742,11162,1
137,96742,56550,1
137,49411,29442,1
137,49411,10539,1
137,49411,63429,1
137,49411,46686,1
137,49411,25867,1
137,49411,30433,1
137,49411,50700,1
137,49411,41322,1
137,49411,30058,1
137,49411,11378,1
137,49411,11162,1
137,49411,56550,1
137,29442,10539,1
137,29442,63429,1
137,29442,46686,1
137,29442,25867,1
137,29442,30433,1
137,29442,50700,1
137,29442,41322,1
137,29442,30058,1
137,29442,11378,1
137,29442,11162,1
137,29442,56550,1
137,10539,63429,1
137,10539,46686,1
137,10539,25867,1
137,10539,30433,1
137,10539,50700,1
137,10539,41322,1
137,10539,30058,1
137,10539,11378,1
137,10539,11162,1
137,10539,56550,1
137,63429,46686,1
137,63429,25867,1
137,63429,30433,1
137,63429,50700,1
137,63429,41322,1
137,63429,30058,1
137,63429,11378,1
137,63429,11162,1
137,63429,56550,1
137,46686,25867,1
137,46686,30433,1
137,46686,50700,1
137,46686,41322,1
137,46686,30058,1
137,46686,11378,1
137,46686,11162,1
137,46686,56550,1
137,25867,30433,1
137,25867,50700,1
137,25867,41322,1
137,25867,30058,1
137,25867,11378,1
137,25867,11162,1
137,25867,56550,1
137,30433,50700,1
137,30433,41322,1
137,30433,30058,1
137,30433,11378,1
137,30433,11162,1
137,30433,56550,1
137,50700,41322,1
137,50700,30058,1
137,50700,11378,1
137,50700,11162,1
137,50700,56550,1
137,41322,30058,1
137,41322,11378,1
137,41322,11162,1
137,41322,56550,1
137,30058,11378,1
137,30058,11162,1
137,30058,56550,1
137,11378,11162,1
137,11378,56550,1
137,11162,56550,1
